,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,26,0.1326530612244898,0.9992341995239258,0.9989573955535889,0.9992733597755432,0.00027680397033691406,-3.916025161743164e-05,True,True,True,0.00027701610940537695,-3.919026353990798e-05
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,25,0.12755102040816327,0.9991267323493958,0.9959099292755127,0.9980776309967041,0.0032168030738830566,0.0010491013526916504,False,False,False,0.003219614659212358,0.0010500182997053254
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,24,0.12244897959183673,0.998518168926239,0.9954609274864197,0.9987579584121704,0.003057241439819336,-0.00023978948593139648,False,False,False,0.0030617784783094674,-0.0002401453407595529
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,24,0.12244897959183673,0.9957641363143921,0.854002058506012,0.9520005583763123,0.14176207780838013,0.043763577938079834,False,False,False,0.1423651170377376,0.04394974305869395
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,23,0.11734693877551021,0.994219183921814,0.9930654764175415,0.9911624193191528,0.001153707504272461,0.003056764602661133,False,False,False,0.0011604156537409855,0.003074537941023595
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,24,0.12244897959183673,0.9910638332366943,0.9467675685882568,0.9561576247215271,0.0442962646484375,0.034906208515167236,False,False,False,0.04469567263268125,0.03522094878709053
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,26,0.1326530612244898,0.9893396496772766,0.9368463158607483,0.9901196956634521,0.05249333381652832,-0.0007800459861755371,False,False,False,0.05305896092777813,-0.0007884511516646368
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,26,0.1326530612244898,0.9885988235473633,0.8947241306304932,0.9883416295051575,0.09387469291687012,0.00025719404220581055,False,False,False,0.0949573180554899,0.0002601601742584802
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,25,0.12755102040816327,0.989581823348999,0.8823559284210205,0.9615324139595032,0.10722589492797852,0.02804940938949585,False,False,False,0.1083547538950327,0.028344709581032364
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,27,0.1377551020408163,0.9901622533798218,0.9826902151107788,0.9469391107559204,0.007472038269042969,0.04322314262390137,False,False,False,0.0075462766264194564,0.043652585701346835
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,25,0.12755102040816327,0.9852677583694458,0.7180072665214539,0.7919883131980896,0.26726049184799194,0.1932794451713562,False,False,False,0.2712567112622164,0.19616946107241054
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,26,0.1326530612244898,0.9570736289024353,0.7156738638877869,0.9770268797874451,0.24139976501464844,-0.019953250885009766,False,False,False,0.2522269527909612,-0.020848187937109918
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,25,0.12755102040816327,0.7447365522384644,0.383029580116272,0.8710947036743164,0.3617069721221924,-0.12635815143585205,False,True,False,0.4856844625592836,-0.16966825524550355
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,21,0.10714285714285714,0.7091619372367859,0.4104604721069336,0.8981814384460449,0.2987014651298523,-0.18901950120925903,False,True,False,0.42120346488663457,-0.26653926456595245
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,20,0.10204081632653061,0.886512815952301,0.8523208498954773,0.8937581181526184,0.03419196605682373,-0.007245302200317383,False,False,False,0.03856906007624309,-0.008172811571296243
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,20,0.10204081632653061,0.8863478899002075,0.9069226980209351,0.9605539441108704,-0.02057480812072754,-0.07420605421066284,False,False,False,-0.023213016418467496,-0.08372113823051756
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,23,0.11734693877551021,0.8337217569351196,0.8669434189796448,0.6084508895874023,-0.033221662044525146,0.22527086734771729,False,False,False,-0.03984742123877482,0.270199098768689
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,25,0.12755102040816327,0.8838075399398804,0.8628361821174622,0.5521592497825623,0.020971357822418213,0.3316482901573181,False,False,False,0.023728421488511803,0.3752494464800311
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,26,0.1326530612244898,0.9263452291488647,0.9327807426452637,0.8765466213226318,-0.006435513496398926,0.04979860782623291,False,False,False,-0.006947208550220461,0.05375815220853285
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,27,0.1377551020408163,0.8928349018096924,0.951560914516449,0.5930399298667908,-0.05872601270675659,0.2997949719429016,False,False,False,-0.06577477267938842,0.3357787328152667
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,26,0.1326530612244898,0.6638290882110596,0.7108147740364075,0.29535090923309326,-0.0469856858253479,0.3684781789779663,False,False,True,-0.07077979356398607,0.5550798925834527
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,22,0.11224489795918367,0.6024109721183777,0.5726906657218933,0.6924185752868652,0.029720306396484375,-0.09000760316848755,True,True,True,0.049335599403133285,-0.1494122905032355
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,23,0.11734693877551021,0.5514187812805176,0.3901558816432953,0.6911057233810425,0.1612628996372223,-0.1396869421005249,True,False,True,0.2924508651350863,-0.25332278631522237
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,23,0.11734693877551021,0.9181219935417175,0.9280574321746826,0.9413811564445496,-0.009935438632965088,-0.02325916290283203,False,False,False,-0.010821479828228994,-0.025333412189711565
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,23,0.11734693877551021,0.8249213099479675,0.8190579414367676,0.797213613986969,0.005863368511199951,0.027707695960998535,False,False,False,0.007107791301414904,0.0335882897275938
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,21,0.10714285714285714,0.5832686424255371,0.616557776927948,0.6383662223815918,-0.03328913450241089,-0.05509757995605469,True,True,True,-0.057073417086125525,-0.09446347008632255
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,24,0.12244897959183673,0.7437282800674438,0.6693013310432434,0.659896731376648,0.07442694902420044,0.0838315486907959,True,True,True,0.10007276987968125,0.11271797904900667
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,23,0.11734693877551021,0.9520859122276306,0.9506726264953613,0.9758839011192322,0.0014132857322692871,-0.023797988891601562,True,True,True,0.0014844098774264712,-0.024995631786968182
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,24,0.12244897959183673,0.943215012550354,0.9354470372200012,0.8417850732803345,0.007767975330352783,0.10142993927001953,True,True,True,0.008235635806250578,0.10753639193651474
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,24,0.12244897959183673,0.937393069267273,0.9410898685455322,0.9187769293785095,-0.0036967992782592773,0.018616139888763428,True,True,True,-0.003943702379994056,0.019859481042797774
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,25,0.12755102040816327,0.9462528228759766,0.9045151472091675,0.9173249006271362,0.04173767566680908,0.028927922248840332,True,True,True,0.04410837638502829,0.03057102874569903
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,23,0.11734693877551021,0.9121184945106506,0.8958017230033875,0.9302507638931274,0.016316771507263184,-0.018132269382476807,True,True,True,0.017888872559279803,-0.01987929144250575
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,24,0.12244897959183673,0.895471453666687,0.8487768769264221,0.9448941946029663,0.04669457674026489,-0.0494227409362793,True,True,True,0.05214524321134371,-0.055191866512224366
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,24,0.12244897959183673,0.9329804182052612,0.6313058733940125,0.9694501757621765,0.3016745448112488,-0.03646975755691528,True,True,True,0.32334499087512314,-0.03908952090020363
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,25,0.12755102040816327,0.9472775459289551,0.9076738953590393,0.5463934540748596,0.03960365056991577,0.40088409185409546,True,True,True,0.04180786374607681,0.4231960248365914
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,22,0.11224489795918367,0.56688392162323,0.5603841543197632,0.15679515898227692,0.006499767303466797,0.41008876264095306,True,True,False,0.011465781715690923,0.7234087032609681
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,21,0.10714285714285714,0.5014415979385376,0.6619720458984375,0.27779337763786316,-0.1605304479598999,0.22364822030067444,False,False,True,-0.32013787571643854,0.44601050495233807
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,24,0.12244897959183673,0.5305492877960205,0.2492755949497223,0.9626409411430359,0.2812736928462982,-0.4320916533470154,True,False,True,0.5301556317505398,-0.8144232087125919
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,22,0.11224489795918367,0.7221474051475525,0.8131827116012573,0.4007263481616974,-0.09103530645370483,0.3214210569858551,False,False,True,-0.1260619449779842,0.44509064866082415
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,22,0.11224489795918367,0.949822723865509,0.9241518974304199,0.8536549210548401,0.02567082643508911,0.09616780281066895,False,False,False,0.027026965969624447,0.10124815967688504
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,21,0.10714285714285714,0.9770475625991821,0.9742836952209473,0.7074071168899536,0.0027638673782348633,0.2696404457092285,True,True,True,0.0028287951211733334,0.275974738621649
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,22,0.11224489795918367,0.9853508472442627,0.9787217974662781,0.925778865814209,0.006629049777984619,0.05957198143005371,True,True,True,0.006727603468880274,0.0604576345538841
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,20,0.10204081632653061,0.9892855286598206,0.9817966222763062,0.9896336793899536,0.007488906383514404,-0.00034815073013305664,True,True,True,0.0075700150932760365,-0.00035192138169118316
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,23,0.11734693877551021,0.9925242066383362,0.9866166114807129,0.9900370836257935,0.005907595157623291,0.0024871230125427246,True,True,True,0.005952091765733576,0.0025058562762580584
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,24,0.12244897959183673,0.9906724095344543,0.9951871633529663,0.9933783411979675,-0.004514753818511963,-0.0027059316635131836,True,True,True,-0.004557262092959242,-0.0027314091292648186
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,23,0.11734693877551021,0.9767086505889893,0.9623746871948242,0.7025122046470642,0.014333963394165039,0.27419644594192505,True,True,True,0.014675782164436817,0.28073514632697794
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,21,0.10714285714285714,0.908996045589447,0.9760138988494873,0.6853055953979492,-0.06701785326004028,0.2236904501914978,True,True,True,-0.0737273320222003,0.2460851741620544
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,24,0.12244897959183673,0.776903510093689,0.9580458402633667,0.8038850426673889,-0.18114233016967773,-0.02698153257369995,True,True,True,-0.23315936640295687,-0.0347295799583222
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,23,0.11734693877551021,0.7146003842353821,0.9252873659133911,0.880277693271637,-0.21068698167800903,-0.16567730903625488,True,True,True,-0.29483188971895496,-0.23184609565180764
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,23,0.11734693877551021,0.6968068480491638,0.9147469997406006,0.6591936349868774,-0.21794015169143677,0.03761321306228638,False,False,False,-0.3127698189270089,0.053979396395990274
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,23,0.11734693877551021,0.6602982878684998,0.7704467177391052,0.7619771361351013,-0.11014842987060547,-0.10167884826660156,False,False,False,-0.166816167623536,-0.1539892653588876
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,23,0.11734693877551021,0.5792514085769653,0.8602252006530762,0.820205807685852,-0.28097379207611084,-0.24095439910888672,False,False,False,-0.4850636319838621,-0.4159755082872121
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,21,0.10714285714285714,0.5760055780410767,0.828806459903717,0.9170413017272949,-0.2528008818626404,-0.34103572368621826,False,False,False,-0.4388861696832603,-0.5920701755112135
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,22,0.11224489795918367,0.7645952105522156,0.21198886632919312,0.7788193821907043,0.5526063442230225,-0.01422417163848877,False,True,False,0.7227436643553027,-0.018603532224869167
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,23,0.11734693877551021,0.8813203573226929,0.9006903171539307,0.9850819110870361,-0.019369959831237793,-0.10376155376434326,False,False,False,-0.021978341553439844,-0.11773420743343986
