,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,26,0.1326530612244898,0.9931859970092773,0.37039312720298767,0.9914529323577881,0.6227928698062897,0.0017330646514892578,True,False,True,0.6270656973433669,0.0017449547785691035
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,24,0.12244897959183673,0.9923092126846313,0.7166439294815063,0.9956880211830139,0.275665283203125,-0.0033788084983825684,True,True,True,0.277801797745412,-0.00340499559531591
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,25,0.12755102040816327,0.991934061050415,0.4903317987918854,0.9982998967170715,0.5016022622585297,-0.006365835666656494,True,False,True,0.5056810547743009,-0.0064175996335032095
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,24,0.12244897959183673,0.9742569923400879,0.4808558225631714,0.9542151093482971,0.4934011697769165,0.02004188299179077,True,False,True,0.506438417846821,0.020571454092058156
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,24,0.12244897959183673,0.9407179951667786,0.9177449941635132,0.9984915256500244,0.02297300100326538,-0.05777353048324585,True,True,True,0.02442070962955538,-0.06141429289125405
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,24,0.12244897959183673,0.9764626622200012,0.4132969379425049,0.9737582802772522,0.5631657242774963,0.0027043819427490234,True,False,True,0.5767406640998759,0.002769570253306536
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,25,0.12755102040816327,0.9782739281654358,0.8858411312103271,0.9935821890830994,0.09243279695510864,-0.015308260917663574,True,True,True,0.09448559784113693,-0.015648235608579763
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,24,0.12244897959183673,0.9841189384460449,0.5033290386199951,0.9906097054481506,0.4807898998260498,-0.006490767002105713,True,True,True,0.48854856973409366,-0.006595510713730233
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,25,0.12755102040816327,0.9604424238204956,0.5964363813400269,0.9939199686050415,0.36400604248046875,-0.0334775447845459,True,True,True,0.37899829646477656,-0.03485637863785448
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,26,0.1326530612244898,0.9442180395126343,0.873660147190094,0.8927675485610962,0.07055789232254028,0.051450490951538086,True,True,True,0.07472627017268099,0.054490052931094886
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,25,0.12755102040816327,0.7722390294075012,0.49878281354904175,0.9001378417015076,0.2734562158584595,-0.12789881229400635,True,False,True,0.3541082559220921,-0.1656207565578969
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,24,0.12244897959183673,0.5106227993965149,0.37839439511299133,0.921398401260376,0.13222840428352356,-0.4107756018638611,True,False,True,0.25895515131678243,-0.8044599699608805
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,23,0.11734693877551021,0.6491086483001709,0.3363591432571411,0.4793666899204254,0.3127495050430298,0.16974195837974548,False,True,True,0.48181380091303805,0.2615000721747444
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,23,0.11734693877551021,0.7013012170791626,0.06160197779536247,0.5104584097862244,0.6396992392838001,0.19084280729293823,False,True,False,0.9121604578815256,0.27212673049075287
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,22,0.11224489795918367,0.864205539226532,0.20750905573368073,0.4090452492237091,0.6566964834928513,0.4551602900028229,False,True,True,0.7598846034712965,0.5266805977779239
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,24,0.12244897959183673,0.889593780040741,0.6726925373077393,0.7295072078704834,0.2169012427330017,0.16008657217025757,False,False,False,0.24382054775952708,0.17995468916489732
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,25,0.12755102040816327,0.9197339415550232,0.0637693703174591,0.073619045317173,0.8559645712375641,0.8461148962378502,False,True,True,0.9306654159031663,0.9199561503702876
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,25,0.12755102040816327,0.9464998841285706,0.03910522162914276,0.18418899178504944,0.9073946624994278,0.7623108923435211,False,True,True,0.9586843883608646,0.8053998792037574
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,26,0.1326530612244898,0.9187442064285278,0.048221901059150696,0.5553900599479675,0.8705223053693771,0.3633541464805603,False,True,False,0.9475132461007774,0.3954900003049182
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,27,0.1377551020408163,0.8535304069519043,0.04682312160730362,0.49723219871520996,0.8067072853446007,0.35629820823669434,False,True,True,0.9451418236234645,0.4174405566980245
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,27,0.1377551020408163,0.8143934607505798,0.03885276988148689,0.07646450400352478,0.7755406908690929,0.737928956747055,False,True,True,0.952292384757512,0.9061086468780682
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,24,0.12244897959183673,0.5314841866493225,0.020608019083738327,0.17254862189292908,0.5108761675655842,0.35893556475639343,False,True,True,0.9612255273037208,0.6753457088145164
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,26,0.1326530612244898,0.9405279159545898,0.9512602090835571,0.8753053545951843,-0.010732293128967285,0.06522256135940552,True,True,True,-0.011410924595549652,0.06934675755286626
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,27,0.1377551020408163,0.9920468330383301,0.9166349768638611,0.9793481826782227,0.075411856174469,0.012698650360107422,True,True,True,0.07601642751432006,0.012800454512026832
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,28,0.14285714285714285,0.9964678287506104,0.942058801651001,0.9947998523712158,0.054409027099609375,0.0016679763793945312,True,True,True,0.05460189032678397,0.0016738888414349219
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,27,0.1377551020408163,0.9980509281158447,0.9956352114677429,0.996073842048645,0.0024157166481018066,0.001977086067199707,False,False,False,0.0024204342484428934,0.0019809470754484633
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,26,0.1326530612244898,0.9984080195426941,0.9932176470756531,0.9912350177764893,0.005190372467041016,0.007173001766204834,False,False,False,0.0051986486140389665,0.007184439253092458
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,27,0.1377551020408163,0.9980788230895996,0.979436457157135,0.9954414367675781,0.0186423659324646,0.0026373863220214844,False,False,False,0.018678250155389816,0.0026424629608484546
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,27,0.1377551020408163,0.9973675608634949,0.886049747467041,0.9756339192390442,0.11131781339645386,0.021733641624450684,False,False,False,0.11161162420409762,0.02179100511915012
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,26,0.1326530612244898,0.9973325729370117,0.9871402382850647,0.9679841995239258,0.010192334651947021,0.029348373413085938,False,False,False,0.010219594675356838,0.029426867435662793
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,26,0.1326530612244898,0.9986407160758972,0.9926436543464661,0.9989296793937683,0.005997061729431152,-0.00028896331787109375,False,False,False,0.006005224534601664,-0.0002893566356943255
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,24,0.12244897959183673,0.9994202852249146,0.994617760181427,0.9967262744903564,0.004802525043487549,0.0026940107345581055,False,False,False,0.004805310753130015,0.002695573398284418
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,24,0.12244897959183673,0.9994101524353027,0.9972994923591614,0.9988735318183899,0.0021106600761413574,0.0005366206169128418,False,False,False,0.0021119057786217477,0.0005369373280882097
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,24,0.12244897959183673,0.9993009567260742,0.9840894937515259,0.9988757967948914,0.01521146297454834,0.00042515993118286133,True,True,True,0.015222103883883368,0.000425457344277721
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,25,0.12755102040816327,0.9992478489875793,0.8464086651802063,0.9987457990646362,0.15283918380737305,0.0005020499229431152,True,True,True,0.1529542284851822,0.0005024278245400113
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,24,0.12244897959183673,0.9992456436157227,0.9980009198188782,0.9988662004470825,0.0012447237968444824,0.0003794431686401367,True,True,True,0.0012456634710365198,0.0003797296201033609
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,26,0.1326530612244898,0.9992341995239258,0.9551481008529663,0.9989951252937317,0.04408609867095947,0.0002390742301940918,True,True,True,0.0441198857004332,0.00023925745366601355
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,25,0.12755102040816327,0.9991267323493958,0.9805831909179688,0.9985546469688416,0.018543541431427002,0.0005720853805541992,False,False,False,0.01855974905988433,0.0005725854008619802
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,24,0.12244897959183673,0.998518168926239,0.9858733415603638,0.9948181509971619,0.012644827365875244,0.0037000179290771484,False,False,False,0.012663592671000585,0.003705508867260752
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,24,0.12244897959183673,0.9957641363143921,0.9727981686592102,0.9972042441368103,0.022965967655181885,-0.0014401078224182129,False,False,False,0.02306366218428543,-0.001446233871957333
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,23,0.11734693877551021,0.994219183921814,0.6528120040893555,0.9973674416542053,0.3414071798324585,-0.0031482577323913574,False,False,False,0.34339226737281203,-0.003166563050989105
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,24,0.12244897959183673,0.9910638332366943,0.9820812344551086,0.9912686347961426,0.008982598781585693,-0.0002048015594482422,False,False,False,0.009063592556142034,-0.0002066482022448394
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,26,0.1326530612244898,0.9893396496772766,0.7840975522994995,0.4179016947746277,0.2052420973777771,0.5714379549026489,False,False,True,0.2074536257034955,0.5775953233948042
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,26,0.1326530612244898,0.9885988235473633,0.9918588995933533,0.400151789188385,-0.0032600760459899902,0.5884470343589783,False,False,True,-0.0032976734023331573,0.5952333953296335
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,25,0.12755102040816327,0.989581823348999,0.9025381207466125,0.5622270107269287,0.08704370260238647,0.4273548126220703,False,False,False,0.08796008631990454,0.4318539432907042
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,27,0.1377551020408163,0.9901622533798218,0.46951454877853394,0.8251029253005981,0.5206477046012878,0.16505932807922363,False,True,False,0.5258205943764347,0.1666992732916346
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,25,0.12755102040816327,0.9852677583694458,0.5526459813117981,0.9727337956428528,0.4326217770576477,0.012533962726593018,False,False,False,0.4390905653642911,0.012721377128320846
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,26,0.1326530612244898,0.9570736289024353,0.16417403519153595,0.7237645983695984,0.7928995937108994,0.23330903053283691,False,True,False,0.8284624816381061,0.24377333518257516
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,25,0.12755102040816327,0.7447365522384644,0.03455120325088501,0.2679654061794281,0.7101853489875793,0.47677114605903625,False,True,True,0.9536061401215853,0.6401876537763576
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,21,0.10714285714285714,0.7091619372367859,0.14577579498291016,0.9359298348426819,0.5633861422538757,-0.226767897605896,False,True,False,0.7944393412442322,-0.319768850665457
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,20,0.10204081632653061,0.886512815952301,0.0534980446100235,0.9691293239593506,0.8330147713422775,-0.08261650800704956,False,True,False,0.9396533883691739,-0.09319268319691698
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,20,0.10204081632653061,0.8863478899002075,0.09880735725164413,0.9639619588851929,0.7875405326485634,-0.07761406898498535,False,True,False,0.8885230524294826,-0.08756614628340097
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,23,0.11734693877551021,0.8337217569351196,0.2246686816215515,0.8700361251831055,0.6090530753135681,-0.03631436824798584,False,True,False,0.7305231874390975,-0.04355693964552712
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,25,0.12755102040816327,0.8838075399398804,0.1541944146156311,0.8975801467895508,0.7296131253242493,-0.01377260684967041,False,True,False,0.8255339452907134,-0.015583264712368566
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,26,0.1326530612244898,0.9263452291488647,0.2712411880493164,0.8950908780097961,0.6551040410995483,0.031254351139068604,False,True,False,0.7071921142201644,0.033739420418654735
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,27,0.1377551020408163,0.8928349018096924,0.03784690797328949,0.7544434070587158,0.8549879938364029,0.13839149475097656,False,True,False,0.9576104071462962,0.15500233522510154
