,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,64,0.32653061224489793,0.5822908878326416,0.25159427523612976,0.2307523936033249,0.33069661259651184,0.3515384942293167,True,False,False,0.5679233858997955,0.603716289529768
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,65,0.33163265306122447,0.5258227586746216,0.03485136479139328,0.5897068977355957,0.4909713938832283,-0.06388413906097412,True,False,True,0.9337203188404417,-0.12149367445030188
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,57,0.29081632653061223,0.5402657985687256,0.013144433498382568,0.3343471884727478,0.527121365070343,0.20591861009597778,False,True,True,0.9756704319740305,0.3811431533173083
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,56,0.2857142857142857,0.5334768295288086,0.130726620554924,0.3353249430656433,0.4027502089738846,0.19815188646316528,False,True,True,0.7549535175306717,0.3714348505785756
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,57,0.29081632653061223,0.5519562363624573,0.2711685597896576,0.6383063197135925,0.2807876765727997,-0.08635008335113525,False,True,False,0.5087136589365624,-0.15644371358172515
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,59,0.3010204081632653,0.5843420028686523,0.363657683134079,0.6503344178199768,0.22068431973457336,-0.06599241495132446,False,True,False,0.37766294165264463,-0.1129345736355669
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,54,0.2755102040816326,0.597743809223175,0.01194978877902031,0.6362841129302979,0.5857940204441547,-0.0385403037071228,False,True,False,0.9800085110131878,-0.06447629086649947
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,54,0.2755102040816326,0.5632220506668091,0.3993288278579712,0.5616596937179565,0.1638932228088379,0.001562356948852539,False,True,False,0.2909921985739046,0.0027739626795556666
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,49,0.25,0.5497615933418274,0.44375598430633545,0.7468610405921936,0.10600560903549194,-0.1970994472503662,True,False,True,0.19282105246952097,-0.3585180369771937
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,53,0.27040816326530615,0.5618535280227661,0.5248361825942993,0.5704470872879028,0.0370173454284668,-0.008593559265136719,True,True,True,0.06588433387387552,-0.015295017004482547
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,52,0.2653061224489796,0.5387845635414124,0.21388044953346252,0.5775414109230042,0.32490411400794983,-0.0387568473815918,True,False,True,0.6030315936900016,-0.07193384889656892
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,73,0.37244897959183676,0.5294553637504578,0.34472134709358215,0.4532594382762909,0.1847340166568756,0.07619592547416687,False,True,True,0.34891329714424085,0.14391378516675002
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,79,0.4030612244897959,0.6302995085716248,0.3093716502189636,0.10103412717580795,0.32092785835266113,0.5292653813958168,True,False,False,0.509167235557494,0.8397045756789975
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,82,0.41836734693877553,0.7328764796257019,0.2096910923719406,0.21148042380809784,0.5231853872537613,0.5213960558176041,True,False,False,0.713879353204192,0.7114378347684099
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,78,0.3979591836734694,0.8041121959686279,0.42350393533706665,0.4034944176673889,0.3806082606315613,0.400617778301239,True,False,False,0.4733273074823635,0.4982112947791541
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,78,0.3979591836734694,0.8336483836174011,0.10267402976751328,0.45301416516304016,0.7309743538498878,0.38063421845436096,True,False,False,0.8768377270498793,0.45658844416239064
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,78,0.3979591836734694,0.8346919417381287,0.29778867959976196,0.43599942326545715,0.5369032621383667,0.3986925184726715,True,False,False,0.6432352288202773,0.47765229126622494
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,77,0.39285714285714285,0.8173010349273682,0.006180424243211746,0.4657002091407776,0.8111206106841564,0.3516008257865906,True,False,False,0.9924380075650326,0.43019745572429946
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,77,0.39285714285714285,0.8556867837905884,0.014425829984247684,0.5179331302642822,0.8412609538063407,0.33775365352630615,True,False,True,0.983141226138444,0.3947164545771042
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,73,0.37244897959183676,0.874808132648468,0.2722708284854889,0.6239916682243347,0.6025373041629791,0.2508164644241333,True,False,True,0.6887650922252023,0.28671025687060125
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,73,0.37244897959183676,0.8645795583724976,0.4440730810165405,0.828288197517395,0.42050647735595703,0.03629136085510254,True,False,True,0.48637106126766066,0.04197573317997264
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,75,0.3826530612244898,0.7946518063545227,0.39286312460899353,0.523804247379303,0.4017886817455292,0.2708475589752197,True,False,True,0.5056160176477053,0.34083803347498454
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,72,0.3673469387755102,0.7071892619132996,0.5673953890800476,0.7631676197052002,0.13979387283325195,-0.055978357791900635,True,True,True,0.1976753329865895,-0.07915611959442266
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,71,0.3622448979591837,0.5365983843803406,0.16177108883857727,0.49863821268081665,0.3748272955417633,0.037960171699523926,True,False,False,0.6985248305855613,0.07074224001505339
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,65,0.33163265306122447,0.8326862454414368,0.032137542963027954,0.4625749886035919,0.8005487024784088,0.37011125683784485,False,True,True,0.9614049791995896,0.4444786483072452
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,68,0.3469387755102041,0.682356595993042,0.020211968570947647,0.2449314445257187,0.6621446274220943,0.4374251514673233,False,True,True,0.9703791702320501,0.6410506676948481
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,59,0.3010204081632653,0.8086552619934082,0.0053520239889621735,0.43377259373664856,0.803303238004446,0.37488266825675964,False,True,True,0.9933815752638906,0.4635877435987247
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,58,0.29591836734693877,0.8368770480155945,0.028661854565143585,0.8020976781845093,0.8082151934504509,0.034779369831085205,False,True,False,0.9657514151772872,0.041558517960976656
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,63,0.32142857142857145,0.5010614991188049,0.7482321262359619,0.03852950409054756,-0.24717062711715698,0.46253199502825737,False,False,True,-0.493293991958762,0.9231042413789371
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,64,0.32653061224489793,0.7346041798591614,0.53694748878479,0.6251866221427917,0.19765669107437134,0.10941755771636963,True,True,True,0.26906556822514427,0.1489476383558656
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,66,0.336734693877551,0.7470654249191284,0.16247159242630005,0.8112069964408875,0.5845938324928284,-0.06414157152175903,True,False,True,0.7825202626076719,-0.0858580378401296
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,65,0.33163265306122447,0.6801494359970093,0.4741491675376892,0.5851450562477112,0.20600026845932007,0.0950043797492981,True,False,True,0.3028750118087665,0.13968162689135252
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,61,0.3112244897959184,0.5669930577278137,0.01054837740957737,0.23013870418071747,0.5564446803182364,0.33685435354709625,False,True,True,0.9813959319857473,0.5941066631344963
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,62,0.3163265306122449,0.558009147644043,0.17330606281757355,0.13821521401405334,0.3847030848264694,0.4197939336299896,True,False,False,0.6894207495535066,0.7523065444399819
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,62,0.3163265306122449,0.5478150248527527,0.34701481461524963,0.6437809467315674,0.20080021023750305,-0.0959659218788147,False,True,False,0.3665474679002756,-0.17517942649457158
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,61,0.3112244897959184,0.5538300275802612,0.0521206371486187,0.6064106225967407,0.5017093904316425,-0.05258059501647949,False,True,False,0.905890553864804,-0.09493994980049993
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,61,0.3112244897959184,0.5636201500892639,0.05080769956111908,0.5601752996444702,0.5128124505281448,0.003444850444793701,True,False,True,0.9098547141136236,0.006112007252132698
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,61,0.3112244897959184,0.5956794619560242,0.5487738251686096,0.9684415459632874,0.04690563678741455,-0.3727620840072632,True,True,True,0.07874308211565861,-0.6257762904620374
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,62,0.3163265306122449,0.6281905770301819,0.0036427194718271494,0.6932528018951416,0.6245478575583547,-0.06506222486495972,True,False,True,0.9942012510135882,-0.10357083860211064
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,63,0.32142857142857145,0.6721447110176086,0.3197551965713501,0.45598509907722473,0.35238951444625854,0.2161596119403839,True,False,False,0.5242762587728326,0.321596835320067
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,67,0.34183673469387754,0.6913001537322998,0.11836447566747665,0.8964422345161438,0.5729356780648232,-0.205142080783844,True,False,True,0.8287799083676867,-0.2967482065153475
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,66,0.336734693877551,0.6845011711120605,0.05465042218565941,0.5059008598327637,0.6298507489264011,0.17860031127929688,True,False,True,0.9201602210601441,0.26092038818449004
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,65,0.33163265306122447,0.7109114527702332,0.08203457295894623,0.9537521600723267,0.6288768798112869,-0.2428407073020935,False,True,False,0.8846064827915217,-0.34159065289468576
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,64,0.32653061224489793,0.7477730512619019,0.005994053557515144,0.3871766924858093,0.7417789977043867,0.36059635877609253,False,True,True,0.9919841273399731,0.48222700479452874
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,65,0.33163265306122447,0.8203402757644653,0.19577859342098236,0.5238924622535706,0.624561682343483,0.2964478135108948,False,True,False,0.7613446526948362,0.3613717651917536
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,64,0.32653061224489793,0.8953454494476318,0.06900722533464432,0.5988621115684509,0.8263382241129875,0.2964833378791809,False,True,False,0.9229267034559486,0.33113848745430186
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,60,0.30612244897959184,0.9374802708625793,0.2538852393627167,0.8230910897254944,0.6835950314998627,0.11438918113708496,False,True,False,0.7291833788362119,0.12201769433700724
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,59,0.3010204081632653,0.9647551774978638,0.19527722895145416,0.21213670074939728,0.7694779485464096,0.7526184767484665,False,True,True,0.7975888251173583,0.7801134363439403
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,59,0.3010204081632653,0.9355345368385315,0.0664985328912735,0.34787529706954956,0.869036003947258,0.5876592397689819,False,True,True,0.9289192111325006,0.6281534423676856
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,60,0.30612244897959184,0.8198539018630981,0.04313667118549347,0.9626795649528503,0.7767172306776047,-0.1428256630897522,False,True,False,0.9473849290861867,-0.1742086764058625
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,62,0.3163265306122449,0.8298841118812561,0.010417059995234013,0.9340571761131287,0.8194670518860221,-0.10417306423187256,False,True,False,0.9874475726838297,-0.12552724258779177
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,73,0.37244897959183676,0.9116987586021423,0.02175900898873806,0.46062639355659485,0.8899397496134043,0.4510723650455475,False,True,True,0.976133554221243,0.4947603150597155
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,62,0.3163265306122449,0.6965176463127136,0.4420658051967621,0.6472825407981873,0.25445184111595154,0.04923510551452637,False,True,False,0.3653200209111586,0.07068752066106508
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,68,0.3469387755102041,0.8334445953369141,0.06640073657035828,0.8269068598747253,0.7670438587665558,0.006537735462188721,False,True,False,0.9203297532411062,0.007844235236231735
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,63,0.32142857142857145,0.9337608814239502,0.18178172409534454,0.971381664276123,0.7519791573286057,-0.03762078285217285,True,False,True,0.8053230460692097,-0.04028952550978852
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,65,0.33163265306122447,0.9728766083717346,0.7273643612861633,0.9489378929138184,0.2455122470855713,0.02393871545791626,True,True,True,0.2523570255188636,0.024606116800342796
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,69,0.3520408163265306,0.990071177482605,0.0804428905248642,0.9888114929199219,0.9096282869577408,0.0012596845626831055,True,False,True,0.9187503965832017,0.0012723171740904834
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,71,0.3622448979591837,0.9819115400314331,0.3974149227142334,0.9770830869674683,0.5844966173171997,0.004828453063964844,True,False,True,0.5952640268373754,0.004917401280170589
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,68,0.3469387755102041,0.963849663734436,0.5988796949386597,0.9785858392715454,0.36496996879577637,-0.014736175537109375,True,True,True,0.3786586046849879,-0.01528887345357787
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,67,0.34183673469387754,0.948246419429779,0.15772774815559387,0.9659826755523682,0.7905186712741852,-0.01773625612258911,True,False,True,0.8336637556190908,-0.01870426901612207
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,71,0.3622448979591837,0.9440942406654358,0.37982794642448425,0.8873327970504761,0.5642662942409515,0.05676144361495972,True,False,True,0.5976800513508417,0.060122645780522885
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,68,0.3469387755102041,0.9511628746986389,0.29963409900665283,0.9231231212615967,0.6515287756919861,0.028039753437042236,True,False,True,0.6849812929235835,0.029479444775350586
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,68,0.3469387755102041,0.9641337990760803,0.45998287200927734,0.9549596309661865,0.504150927066803,0.009174168109893799,True,False,True,0.5229055630555901,0.009515451194310697
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,69,0.3520408163265306,0.9796403050422668,0.5395550727844238,0.8019575476646423,0.440085232257843,0.1776827573776245,True,True,True,0.4492314474942468,0.18137550738069963
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,65,0.33163265306122447,0.9939544796943665,0.5177271962165833,0.9951196908950806,0.4762272834777832,-0.0011652112007141113,False,False,False,0.47912383635940703,-0.0011722983542188019
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,67,0.34183673469387754,0.996584415435791,0.8927751183509827,0.9536208510398865,0.10380929708480835,0.04296356439590454,False,False,False,0.10416508173009523,0.04311081302341783
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,67,0.34183673469387754,0.9976933598518372,0.9500072598457336,0.9872135519981384,0.047686100006103516,0.01047980785369873,True,True,True,0.0477963489836047,0.010504036886899838
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,64,0.32653061224489793,0.9981847405433655,0.7444514036178589,0.9959254264831543,0.2537333369255066,0.0022593140602111816,True,True,True,0.25419476637900307,0.0022634227597802346
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,65,0.33163265306122447,0.9980084300041199,0.9966093301773071,0.9977959394454956,0.0013990998268127441,0.00021249055862426758,True,True,True,0.0014018917924440463,0.0002129145929392504
