,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,63,0.32142857142857145,0.9903843402862549,0.9884351491928101,0.5637832880020142,0.0019491910934448242,0.4266010522842407,True,True,True,0.0019681158255000697,0.430742929720535
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,64,0.32653061224489793,0.9931859970092773,0.993561863899231,0.9059261679649353,-0.0003758668899536133,0.08725982904434204,True,True,True,-0.00037844561953696403,0.08785849710638535
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,66,0.336734693877551,0.9923092126846313,0.9827978610992432,0.995151162147522,0.009511351585388184,-0.002841949462890625,True,True,True,0.009585068307141691,-0.002863975690804992
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,65,0.33163265306122447,0.991934061050415,0.9870708584785461,0.9243757128715515,0.0048632025718688965,0.06755834817886353,True,True,True,0.004902747836604156,0.06810770073498855
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,66,0.336734693877551,0.9742569923400879,0.8737806677818298,0.9704917073249817,0.10047632455825806,0.003765285015106201,True,True,True,0.10313123267088072,0.0038647759725719657
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,69,0.3520408163265306,0.9407179951667786,0.5145523548126221,0.9817847013473511,0.4261656403541565,-0.04106670618057251,True,True,True,0.4530216733853403,-0.04365464080794144
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,67,0.34183673469387754,0.9764626622200012,0.8791794180870056,0.8224052786827087,0.0972832441329956,0.15405738353729248,True,True,True,0.09962822737309875,0.15777089027351124
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,68,0.3469387755102041,0.9782739281654358,0.9922056794166565,0.9434506297111511,-0.013931751251220703,0.03482329845428467,True,True,True,-0.014241155621255304,0.03559667435846834
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,69,0.3520408163265306,0.9841189384460449,0.9950079917907715,0.9845112562179565,-0.010889053344726562,-0.0003923177719116211,True,True,True,-0.011064773696887414,-0.00039864873704300755
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,69,0.3520408163265306,0.9604424238204956,0.9771908521652222,0.9776225686073303,-0.016748428344726562,-0.017180144786834717,True,True,True,-0.01743824296942635,-0.017887740442050323
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,77,0.39285714285714285,0.9442180395126343,0.9798210859298706,0.7805835008621216,-0.03560304641723633,0.1636345386505127,True,True,True,-0.037706382347464075,0.17330164411492707
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,65,0.33163265306122447,0.7722390294075012,0.9703144431114197,0.944484293460846,-0.19807541370391846,-0.17224526405334473,True,True,True,-0.2564949531958925,-0.22304656653458652
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,62,0.3163265306122449,0.5106227993965149,0.8778632283210754,0.9050950407981873,-0.36724042892456055,-0.39447224140167236,True,True,True,-0.7192010019109755,-0.7725315866582606
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,64,0.32653061224489793,0.6491086483001709,0.014526457525789738,0.5804098844528198,0.6345821907743812,0.06869876384735107,False,True,False,0.9776209151367334,0.1058355392849154
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,62,0.3163265306122449,0.7013012170791626,0.01657932437956333,0.17508052289485931,0.6847218926995993,0.5262206941843033,False,True,True,0.9763591963398919,0.7503490388565855
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,62,0.3163265306122449,0.864205539226532,0.024147162213921547,0.02396477945148945,0.8400583770126104,0.8402407597750425,False,True,True,0.9720585426523263,0.9722695836074622
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,65,0.33163265306122447,0.889593780040741,0.08861802518367767,0.13089624047279358,0.8009757548570633,0.7586975395679474,False,True,True,0.9003837176338855,0.8528584131211002
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,67,0.34183673469387754,0.9197339415550232,0.17621812224388123,0.037057358771562576,0.743515819311142,0.8826765827834606,False,True,True,0.8084031541274386,0.959708610178169
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,66,0.336734693877551,0.9464998841285706,0.20307764410972595,0.10878951847553253,0.7434222400188446,0.837710365653038,False,True,True,0.7854435615734948,0.8850612448033276
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,66,0.336734693877551,0.9187442064285278,0.1388290971517563,0.023958902806043625,0.7799151092767715,0.8947853036224842,False,True,True,0.8488925468260285,0.9739221182148402
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,71,0.3622448979591837,0.8535304069519043,0.054250892251729965,0.09279602766036987,0.7992795147001743,0.7607343792915344,False,True,True,0.9364394146829886,0.891279763550827
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,71,0.3622448979591837,0.8143934607505798,0.06989821046590805,0.05145759508013725,0.7444952502846718,0.7629358656704426,False,True,True,0.9141714492630051,0.9368148228588283
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,67,0.34183673469387754,0.5314841866493225,0.010253249667584896,0.05256882309913635,0.5212309369817376,0.47891536355018616,False,True,True,0.9807082695494193,0.9010905226916531
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,73,0.37244897959183676,0.9405279159545898,0.9044301509857178,0.99176424741745,0.03609776496887207,-0.05123633146286011,True,True,True,0.03838032274909629,-0.054476141105134275
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,75,0.3826530612244898,0.9920468330383301,0.965506911277771,0.939937949180603,0.026539921760559082,0.05210888385772705,True,True,True,0.02675269037377558,0.052526636971496385
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,77,0.39285714285714285,0.9964678287506104,0.9932451844215393,0.6968036890029907,0.003222644329071045,0.29966413974761963,True,True,True,0.003234067609700612,0.3007263567388262
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,80,0.40816326530612246,0.9980509281158447,0.9480284452438354,0.9974258542060852,0.05002248287200928,0.0006250739097595215,False,False,False,0.050120170687525396,0.0006262946029613516
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,79,0.4030612244897959,0.9984080195426941,0.9928567409515381,0.9501609206199646,0.005551278591156006,0.04824709892272949,False,False,False,0.005560130209790068,0.048324029833843235
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,73,0.37244897959183676,0.9980788230895996,0.9816412925720215,0.935049831867218,0.016437530517578125,0.06302899122238159,False,False,False,0.016469170708075923,0.06315031414780689
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,77,0.39285714285714285,0.9973675608634949,0.9553141593933105,0.9924335479736328,0.042053401470184326,0.0049340128898620605,False,False,False,0.04216439667816706,0.004947035660143509
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,71,0.3622448979591837,0.9973325729370117,0.991238534450531,0.9275984764099121,0.006094038486480713,0.06973409652709961,False,False,False,0.006110337365734061,0.06992060464017733
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,74,0.37755102040816324,0.9986407160758972,0.9880232810974121,0.9989312291145325,0.010617434978485107,-0.0002905130386352539,False,False,False,0.010631886731201712,-0.00029090846583625053
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,73,0.37244897959183676,0.9994202852249146,0.9942399263381958,0.9507552981376648,0.00518035888671875,0.048664987087249756,False,False,False,0.005183363759274644,0.04869321526358447
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,69,0.3520408163265306,0.9994101524353027,0.997140645980835,0.9982782602310181,0.0022695064544677734,0.001131892204284668,False,False,False,0.0022708459073960538,0.001132560242185394
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,67,0.34183673469387754,0.9993009567260742,0.9748993515968323,0.938317596912384,0.024401605129241943,0.060983359813690186,True,True,True,0.02441867483964678,0.06102601964225557
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,70,0.35714285714285715,0.9992478489875793,0.9932777285575867,0.9973269701004028,0.005970120429992676,0.0019208788871765137,True,True,True,0.005974614242143727,0.0019223247656952327
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,76,0.3877551020408163,0.9992456436157227,0.9952926635742188,0.9891135692596436,0.003952980041503906,0.010132074356079102,True,True,True,0.003955964248390653,0.01013972332110118
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,74,0.37755102040816324,0.9992341995239258,0.9983686804771423,0.9761359691619873,0.0008655190467834473,0.023098230361938477,True,True,True,0.0008661823696544958,0.0231159325540933
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,78,0.3979591836734694,0.9991267323493958,0.8989081382751465,0.6599094867706299,0.10021859407424927,0.33921724557876587,False,False,False,0.10030618822358034,0.3395137319378031
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,76,0.3877551020408163,0.998518168926239,0.9417595267295837,0.9221627116203308,0.05675864219665527,0.0763554573059082,False,False,False,0.05684287373327511,0.07646877110710704
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,77,0.39285714285714285,0.9957641363143921,0.9826058149337769,0.8284773826599121,0.013158321380615234,0.16728675365447998,False,False,False,0.013214295334352918,0.1679983718570706
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,75,0.3826530612244898,0.994219183921814,0.7183651924133301,0.9249520301818848,0.2758539915084839,0.0692671537399292,False,False,False,0.2774579247408459,0.06966990263323707
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,74,0.37755102040816324,0.9910638332366943,0.6026836633682251,0.8931612372398376,0.38838016986846924,0.09790259599685669,False,False,False,0.39188209360850823,0.0987853584335922
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,73,0.37244897959183676,0.9893396496772766,0.81832355260849,0.9992352724075317,0.17101609706878662,-0.009895622730255127,False,False,False,0.17285883278262648,-0.010002250221633275
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,70,0.35714285714285715,0.9885988235473633,0.5337708592414856,0.8931823372840881,0.4548279643058777,0.09541648626327515,False,False,False,0.46007334165524333,0.09651689238400533
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,72,0.3673469387755102,0.989581823348999,0.5691635608673096,0.5101639628410339,0.42041826248168945,0.4794178605079651,False,False,False,0.42484436613729026,0.4844651035378681
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,67,0.34183673469387754,0.9901622533798218,0.3956805169582367,0.8709055781364441,0.5944817364215851,0.11925667524337769,False,True,False,0.6003882034407795,0.1204415486818516
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,69,0.3520408163265306,0.9852677583694458,0.473544180393219,0.7392606735229492,0.5117235779762268,0.24600708484649658,False,True,False,0.5193751380062371,0.24968551214303647
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,67,0.34183673469387754,0.9570736289024353,0.28354141116142273,0.6940919756889343,0.6735322177410126,0.262981653213501,False,True,False,0.703741276952134,0.27477682518019675
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,67,0.34183673469387754,0.7447365522384644,0.37459737062454224,0.2524048089981079,0.3701391816139221,0.49233174324035645,False,True,True,0.4970068684038536,0.6610817499967586
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,59,0.3010204081632653,0.7091619372367859,0.4066823124885559,0.9791005253791809,0.30247962474823,-0.269938588142395,False,True,False,0.42653110504890707,-0.38064449594432165
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,61,0.3112244897959184,0.886512815952301,0.8969259858131409,0.1773509979248047,-0.010413169860839844,0.7091618180274963,False,False,True,-0.011746214689128788,0.7999453648797029
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,65,0.33163265306122447,0.8863478899002075,0.32990607619285583,0.33343595266342163,0.5564418137073517,0.5529119372367859,False,True,True,0.627791660642415,0.6238091651564008
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,65,0.33163265306122447,0.8337217569351196,0.4158188998699188,0.7856083512306213,0.4179028570652008,0.04811340570449829,False,True,False,0.5012497917788201,0.05770918811255454
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,64,0.32653061224489793,0.8838075399398804,0.7654118537902832,0.875304102897644,0.11839568614959717,0.008503437042236328,False,False,False,0.13396093696785033,0.009621367388215268
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,64,0.32653061224489793,0.9263452291488647,0.9417725205421448,0.9792631268501282,-0.01542729139328003,-0.05291789770126343,False,False,False,-0.016653933013132456,-0.05712546039653588
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,69,0.3520408163265306,0.8928349018096924,0.9714438319206238,0.32570821046829224,-0.0786089301109314,0.5671266913414001,False,False,True,-0.08804419490277372,0.6351977170604416
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,65,0.33163265306122447,0.6638290882110596,0.6715620756149292,0.7807390689849854,-0.007732987403869629,-0.11690998077392578,False,False,False,-0.011649063804524008,-0.17611457956593055
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,63,0.32142857142857145,0.6024109721183777,0.5859127640724182,0.08365152776241302,0.016498208045959473,0.5187594443559647,True,True,False,0.02738696472931683,0.8611387713137885
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,62,0.3163265306122449,0.5514187812805176,0.4622158706188202,0.5067049264907837,0.08920291066169739,0.04471385478973389,True,False,True,0.16176980851930414,0.08108874109419764
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,71,0.3622448979591837,0.9181219935417175,0.8750519752502441,0.6093793511390686,0.04307001829147339,0.3087426424026489,False,False,False,0.0469109972252466,0.33627627327786075
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,67,0.34183673469387754,0.8249213099479675,0.5433621406555176,0.6824976205825806,0.28155916929244995,0.14242368936538696,False,False,False,0.34131639696665067,0.17265124278868543
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,64,0.32653061224489793,0.5832686424255371,0.35960811376571655,0.41747036576271057,0.22366052865982056,0.16579827666282654,True,False,False,0.3834605744099712,0.28425714088340204
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,67,0.34183673469387754,0.7437282800674438,0.5139221549034119,0.6922105550765991,0.22980612516403198,0.05151772499084473,True,True,True,0.3089920490090714,0.06926955229693958
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,74,0.37755102040816324,0.9520859122276306,0.9317468404769897,0.9838322401046753,0.02033907175064087,-0.03174632787704468,True,True,True,0.02136264331761069,-0.03334397397264982
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,73,0.37244897959183676,0.943215012550354,0.8878492116928101,0.9166345000267029,0.055365800857543945,0.026580512523651123,True,True,True,0.058699024210652304,0.028180756423479964
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,77,0.39285714285714285,0.937393069267273,0.9062142968177795,0.8300491571426392,0.031178772449493408,0.10734391212463379,True,True,True,0.03326115102799379,0.1145132342492576
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,75,0.3826530612244898,0.9462528228759766,0.796972393989563,0.6898772120475769,0.14928042888641357,0.25637561082839966,True,True,True,0.1577595598951037,0.2709377500710529
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,73,0.37244897959183676,0.9121184945106506,0.9436392784118652,0.961304247379303,-0.0315207839012146,-0.049185752868652344,True,True,True,-0.03455777302062647,-0.05392474022253039
