,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,47,0.23979591836734693,0.864205539226532,0.03566065803170204,0.39572933316230774,0.8285448811948299,0.46847620606422424,False,True,True,0.9587359066644973,0.5420888721489944
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,55,0.28061224489795916,0.889593780040741,0.004047081805765629,0.44755515456199646,0.8855466982349753,0.4420386254787445,False,True,True,0.9954506406220822,0.4968994111655101
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,49,0.25,0.9197339415550232,0.0492168627679348,0.2197059839963913,0.8705170787870884,0.7000279575586319,False,True,True,0.9464879346686692,0.7611200651952373
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,55,0.28061224489795916,0.9464998841285706,0.9342807531356812,0.2147272378206253,0.012219130992889404,0.7317726463079453,False,False,True,0.012909807172495737,0.7731354843024395
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,57,0.29081632653061223,0.9187442064285278,0.017559239640831947,0.13399995863437653,0.9011849667876959,0.7847442477941513,False,True,True,0.9808877819114739,0.8541487851604745
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,55,0.28061224489795916,0.8535304069519043,0.017747260630130768,0.1693185716867447,0.8357831463217735,0.6842118352651596,False,True,True,0.9792072309485621,0.8016256125058171
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,49,0.25,0.8143934607505798,0.22340457141399384,0.3060729205608368,0.590988889336586,0.508320540189743,False,True,True,0.7256798068981366,0.6241707045649079
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,56,0.2857142857142857,0.5314841866493225,0.0262207742780447,0.30838528275489807,0.5052634123712778,0.22309890389442444,False,True,True,0.9506649963692233,0.41976583593375444
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,28,0.14285714285714285,0.9405279159545898,0.8666293621063232,0.9712759256362915,0.0738985538482666,-0.03074800968170166,True,True,True,0.07857135614445127,-0.032692288192736875
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,52,0.2653061224489796,0.9920468330383301,0.9888299107551575,0.977908194065094,0.0032169222831726074,0.014138638973236084,True,True,True,0.0032427121140240706,0.014251987408632556
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,44,0.22448979591836735,0.9964678287506104,0.6997374296188354,0.9388390779495239,0.2967303991317749,0.057628750801086426,True,True,True,0.29778221691694845,0.05783302695616617
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,56,0.2857142857142857,0.9980509281158447,0.9855489134788513,0.997597873210907,0.012502014636993408,0.00045305490493774414,False,False,False,0.012526429548635505,0.0004539396659778043
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,61,0.3112244897959184,0.9984080195426941,0.8317334055900574,0.9460507035255432,0.16667461395263672,0.05235731601715088,False,False,False,0.16694037977477338,0.05244080074710574
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,58,0.29591836734693877,0.9980788230895996,0.3130248486995697,0.9875144958496094,0.6850539743900299,0.010564327239990234,False,True,False,0.6863726176149227,0.010584662248706836
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,68,0.3469387755102041,0.9973675608634949,0.5951791405677795,0.9865976572036743,0.40218842029571533,0.010769903659820557,False,False,False,0.40324995124917745,0.010798329605282384
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,50,0.25510204081632654,0.9973325729370117,0.991048276424408,0.9954686164855957,0.00628429651260376,0.0018639564514160156,False,False,False,0.0063011042486031945,0.0018689417171314398
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,51,0.2602040816326531,0.9986407160758972,0.940289318561554,0.999428927898407,0.05835139751434326,-0.0007882118225097656,False,False,False,0.05843082159080376,-0.0007892846844929374
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,65,0.33163265306122447,0.9994202852249146,0.9950553178787231,0.9977824091911316,0.004364967346191406,0.001637876033782959,False,False,False,0.0043674992500368276,0.0016388260854785063
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,52,0.2653061224489796,0.9994101524353027,0.8986477255821228,0.9988057613372803,0.10076242685317993,0.0006043910980224609,False,False,False,0.10082189640324155,0.0006047478070437017
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,64,0.32653061224489793,0.9993009567260742,0.8367567658424377,0.9415448307991028,0.16254419088363647,0.057756125926971436,True,True,True,0.16265789579164053,0.057796528201266795
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,50,0.25510204081632654,0.9992478489875793,0.9730885624885559,0.9993066787719727,0.026159286499023438,-5.882978439331055e-05,True,True,True,0.02617897704311055,-5.887406658209559e-05
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,61,0.3112244897959184,0.9992456436157227,0.9933772683143616,0.9902613759040833,0.005868375301361084,0.008984267711639404,True,True,True,0.00587280548967584,0.008991050167734793
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,39,0.1989795918367347,0.9992341995239258,0.999173104763031,0.9884046316146851,6.109476089477539e-05,0.010829567909240723,True,True,True,6.114158314825825e-05,0.010837867553372725
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,58,0.29591836734693877,0.9991267323493958,0.5591810941696167,0.9983668923377991,0.43994563817977905,0.0007598400115966797,False,False,False,0.4403301642678194,0.0007605041352561497
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,47,0.23979591836734693,0.998518168926239,0.3844800889492035,0.993909478187561,0.6140380799770355,0.0046086907386779785,False,True,False,0.6149493310045065,0.004615530174712749
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,55,0.28061224489795916,0.9957641363143921,0.6171342134475708,0.7515494227409363,0.3786299228668213,0.2442147135734558,False,False,False,0.38024057008945805,0.2452535742825247
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,58,0.29591836734693877,0.994219183921814,0.7515259385108948,0.9981266856193542,0.2426932454109192,-0.003907501697540283,False,False,False,0.2441043678654311,-0.0039302215856735784
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,63,0.32142857142857145,0.9910638332366943,0.43381375074386597,0.9900235533714294,0.5572500824928284,0.0010402798652648926,False,True,False,0.5622746626450056,0.0010496598002849773
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,71,0.3622448979591837,0.9893396496772766,0.4353860020637512,0.45433855056762695,0.5539536476135254,0.5350010991096497,False,True,True,0.5599226188844504,0.5407658525402954
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,60,0.30612244897959184,0.9885988235473633,0.4659804403781891,0.626002311706543,0.5226183831691742,0.3625965118408203,False,True,False,0.5286455645312993,0.3667782149888918
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,57,0.29081632653061223,0.989581823348999,0.7520878911018372,0.7231847643852234,0.23749393224716187,0.26639705896377563,False,False,False,0.23999423457821953,0.2692016493009336
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,47,0.23979591836734693,0.9901622533798218,0.9695363640785217,0.5531383156776428,0.02062588930130005,0.43702393770217896,False,False,False,0.020830817606806964,0.4413659844237049
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,51,0.2602040816326531,0.9852677583694458,0.2010180950164795,0.42660266160964966,0.7842496633529663,0.5586650967597961,False,True,True,0.7959761767205786,0.567018551063064
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,45,0.22959183673469388,0.9570736289024353,0.9017527103424072,0.42872342467308044,0.055320918560028076,0.5283502042293549,False,False,True,0.05780215532996106,0.552047604566498
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,45,0.22959183673469388,0.7447365522384644,0.37133169174194336,0.9841402769088745,0.373404860496521,-0.23940372467041016,False,True,False,0.501391880624327,-0.3214609568320922
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,58,0.29591836734693877,0.7091619372367859,0.2375805824995041,0.6644757986068726,0.4715813547372818,0.04468613862991333,False,True,False,0.6649840184243038,0.06301260161258886
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,60,0.30612244897959184,0.886512815952301,0.4804493188858032,0.7656792998313904,0.4060634970664978,0.12083351612091064,False,True,False,0.45804582828314816,0.1363020522056526
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,50,0.25510204081632654,0.8863478899002075,0.0010696834651753306,0.9115236401557922,0.8852782064350322,-0.025175750255584717,False,True,False,0.9987931561891621,-0.028403915147154256
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,61,0.3112244897959184,0.8337217569351196,0.05710594728589058,0.5028171539306641,0.776615809649229,0.33090460300445557,False,True,False,0.9315047894445981,0.39690052496759615
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,32,0.16326530612244897,0.8838075399398804,0.9146010279655457,0.5575343370437622,-0.030793488025665283,0.32627320289611816,False,False,False,-0.03484184806542832,0.3691677069402603
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,55,0.28061224489795916,0.9263452291488647,0.09028248488903046,0.9101520776748657,0.8360627442598343,0.016193151473999023,False,True,False,0.9025390512649556,0.017480687506619377
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,43,0.2193877551020408,0.8928349018096924,0.47847047448158264,0.5856695771217346,0.41436442732810974,0.30716532468795776,False,True,False,0.46409971931902755,0.3440337335215755
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,61,0.3112244897959184,0.6638290882110596,0.012578130699694157,0.5028355717658997,0.6512509575113654,0.1609935164451599,False,True,False,0.9810521549551395,0.2425225397685092
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,31,0.15816326530612246,0.6024109721183777,0.2372450828552246,0.022821471095085144,0.3651658892631531,0.5795895010232925,True,False,False,0.6061740342793683,0.9621164418456167
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,33,0.1683673469387755,0.5514187812805176,0.37929755449295044,0.5463970899581909,0.17212122678756714,0.00502169132232666,True,False,True,0.3121424815960443,0.009106855792371039
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,56,0.2857142857142857,0.9181219935417175,0.6062965989112854,0.8945449590682983,0.31182539463043213,0.02357703447341919,False,False,False,0.33963394497015004,0.025679631507866604
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,68,0.3469387755102041,0.8249213099479675,0.27381017804145813,0.22617337107658386,0.5511111319065094,0.5987479388713837,False,True,True,0.6680772156816643,0.7258243079078053
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,46,0.23469387755102042,0.5832686424255371,0.2706907093524933,0.7479875683784485,0.3125779330730438,-0.16471892595291138,True,False,True,0.5359073166923234,-0.2824066201603495
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,62,0.3163265306122449,0.7437282800674438,0.4724404513835907,0.3753545582294464,0.27128782868385315,0.36837372183799744,True,False,False,0.3647673968498977,0.49530686369031446
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,55,0.28061224489795916,0.9520859122276306,0.4168969690799713,0.7687582969665527,0.5351889431476593,0.18332761526107788,True,False,True,0.5621225314588029,0.19255364763473864
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,53,0.27040816326530615,0.943215012550354,0.9300864934921265,0.952089786529541,0.013128519058227539,-0.008874773979187012,True,True,True,0.013918903837980067,-0.00940906777468539
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,67,0.34183673469387754,0.937393069267273,0.3480447828769684,0.919614315032959,0.5893482863903046,0.017778754234313965,True,False,True,0.6287098824519551,0.018966167787234645
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,64,0.32653061224489793,0.9462528228759766,0.09490902721881866,0.9373477101325989,0.8513437956571579,0.008905112743377686,True,False,True,0.8997001383516525,0.009410923305160761
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,41,0.20918367346938777,0.9121184945106506,0.10194045305252075,0.9316558837890625,0.8101780414581299,-0.019537389278411865,True,False,True,0.8882377085148223,-0.021419792928213374
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,55,0.28061224489795916,0.895471453666687,0.3137761354446411,0.9874744415283203,0.5816953182220459,-0.0920029878616333,True,False,True,0.6495967189575704,-0.10274251343793112
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,58,0.29591836734693877,0.9329804182052612,0.17893409729003906,0.8996305465698242,0.7540463209152222,0.03334987163543701,True,False,True,0.8082123763816526,0.03574552154008857
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,62,0.3163265306122449,0.9472775459289551,0.2226186841726303,0.9482638239860535,0.7246588617563248,-0.0009862780570983887,True,False,True,0.7649910682150525,-0.0010411711555256885
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,61,0.3112244897959184,0.56688392162323,0.9638679027557373,0.37397652864456177,-0.3969839811325073,0.1929073929786682,True,True,False,-0.7002914811832609,0.340294345315514
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,56,0.2857142857142857,0.5014415979385376,0.3102053105831146,0.49683573842048645,0.19123628735542297,0.0046058595180511475,False,True,True,0.38137300164487564,0.009185236200957732
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,47,0.23979591836734693,0.5305492877960205,0.5778336524963379,0.5667373538017273,-0.04728436470031738,-0.03618806600570679,True,True,True,-0.08912341565237711,-0.06820867888832217
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,57,0.29081632653061223,0.7221474051475525,0.34392955899238586,0.7744423747062683,0.3782178461551666,-0.05229496955871582,False,True,False,0.5237405043058867,-0.07241592116228773
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,49,0.25,0.949822723865509,0.15092504024505615,0.9292850494384766,0.7988976836204529,0.02053767442703247,False,True,False,0.841101885169862,0.02162263958420574
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,54,0.2755102040816326,0.9770475625991821,0.4660274088382721,0.6719040870666504,0.51102015376091,0.30514347553253174,True,False,True,0.5230248488635223,0.3123117923970625
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,75,0.3826530612244898,0.9853508472442627,0.20029248297214508,0.1517835408449173,0.7850583642721176,0.8335673063993454,True,False,False,0.7967297805321786,0.845959902232376
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,55,0.28061224489795916,0.9892855286598206,0.2026979774236679,0.8453807830810547,0.7865875512361526,0.14390474557876587,True,False,True,0.7951066991768678,0.14546330802363278
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,76,0.3877551020408163,0.9925242066383362,0.1204412654042244,0.7991514205932617,0.8720829412341118,0.19337278604507446,True,False,True,0.8786515587240366,0.1948292895545843
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,54,0.2755102040816326,0.9906724095344543,0.7169042229652405,0.9895525574684143,0.27376818656921387,0.001119852066040039,True,True,True,0.2763458272728777,0.001130395936398683
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,54,0.2755102040816326,0.9767086505889893,0.38693246245384216,0.5044655203819275,0.5897761881351471,0.47224313020706177,True,False,True,0.6038404469741223,0.48350460490165903
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,52,0.2653061224489796,0.908996045589447,0.5203332304954529,0.709004819393158,0.38866281509399414,0.19999122619628906,True,True,True,0.4275737138569861,0.2200133071718732
