,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,66,0.336734693877551,0.8556867837905884,0.6406522393226624,0.46066421270370483,0.21503454446792603,0.39502257108688354,True,True,False,0.2513005325562575,0.46164388485349933
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,62,0.3163265306122449,0.874808132648468,0.6830614805221558,0.3318113386631012,0.19174665212631226,0.5429967939853668,True,True,False,0.21918709368396272,0.6207038706206954
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,52,0.2653061224489796,0.8645795583724976,0.3938402235507965,0.43760114908218384,0.47073933482170105,0.4269784092903137,True,False,False,0.5444719693672038,0.4938567019720738
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,47,0.23979591836734693,0.7946518063545227,0.2503853142261505,0.5241767764091492,0.5442664921283722,0.27047502994537354,True,False,True,0.6849119171139911,0.3403692381776389
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,58,0.29591836734693877,0.7071892619132996,0.6134541630744934,0.6411694884300232,0.09373509883880615,0.06601977348327637,True,True,True,0.13254598717351276,0.09335516959725881
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,70,0.35714285714285715,0.5365983843803406,0.07431890815496445,0.7977542877197266,0.46227947622537613,-0.261155903339386,True,False,True,0.8614999405173623,-0.48668783011891975
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,33,0.1683673469387755,0.8326862454414368,0.756550669670105,0.5213336944580078,0.07613557577133179,0.31135255098342896,False,False,False,0.09143368968580667,0.3739134069860489
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,51,0.2602040816326531,0.682356595993042,0.5503454804420471,0.15378230810165405,0.13201111555099487,0.5285742878913879,False,False,True,0.19346352966498032,0.7746305831808473
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,42,0.21428571428571427,0.8086552619934082,0.8732644319534302,0.33873215317726135,-0.06460916996002197,0.46992310881614685,False,False,True,-0.07989705007391473,0.5811167389892993
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,66,0.336734693877551,0.8368770480155945,0.7677268385887146,0.0171424001455307,0.06915020942687988,0.8197346478700638,False,False,True,0.08262887552102077,0.9795162262052964
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,65,0.33163265306122447,0.5010614991188049,0.21700234711170197,0.18617327511310577,0.28405915200710297,0.31488822400569916,False,True,True,0.5669147450096753,0.6284422661878419
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,51,0.2602040816326531,0.7346041798591614,0.641334593296051,0.6019066572189331,0.09326958656311035,0.13269752264022827,True,True,True,0.12696577166358083,0.1806381263249402
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,54,0.2755102040816326,0.7470654249191284,0.9740062355995178,0.580857515335083,-0.2269408106803894,0.1662079095840454,True,True,True,-0.3037763535970846,0.22248106262184172
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,63,0.32142857142857145,0.6801494359970093,0.5948642492294312,0.9634117484092712,0.08528518676757812,-0.28326231241226196,True,True,True,0.12539183634337842,-0.4164707010262191
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,45,0.22959183673469388,0.5669930577278137,0.5877475142478943,0.19481369853019714,-0.020754456520080566,0.3721793591976166,False,False,True,-0.03660442793294973,0.6564090232234944
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,59,0.3010204081632653,0.558009147644043,0.6792372465133667,0.46743476390838623,-0.12122809886932373,0.09057438373565674,True,True,False,-0.21725109593840528,0.16231702314929544
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,71,0.3622448979591837,0.5478150248527527,0.6297065615653992,0.5315021276473999,-0.08189153671264648,0.016312897205352783,False,False,False,-0.14948756970413166,0.029778112073025984
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,58,0.29591836734693877,0.5538300275802612,0.7745441198348999,0.4797119200229645,-0.22071409225463867,0.07411810755729675,False,False,True,-0.3985231592063735,0.13382825752718064
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,52,0.2653061224489796,0.5636201500892639,0.6433044672012329,0.6097394824028015,-0.079684317111969,-0.0461193323135376,True,True,True,-0.14137946824532252,-0.0818269756789806
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,48,0.24489795918367346,0.5956794619560242,0.7020632028579712,0.8986945152282715,-0.10638374090194702,-0.3030150532722473,True,True,True,-0.1785922592540227,-0.5086880992627161
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,71,0.3622448979591837,0.6281905770301819,0.7385882139205933,0.9441317915916443,-0.11039763689041138,-0.3159412145614624,True,True,True,-0.17573908448662903,-0.5029384809544553
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,54,0.2755102040816326,0.6721447110176086,0.5362250804901123,0.7178449034690857,0.13591963052749634,-0.04570019245147705,True,True,True,0.20221780860511088,-0.06799159719978784
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,62,0.3163265306122449,0.6913001537322998,0.5825796723365784,0.48537665605545044,0.10872048139572144,0.20592349767684937,True,True,False,0.15726957503009978,0.2978785648535983
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,39,0.1989795918367347,0.6845011711120605,0.8911092281341553,0.5926556587219238,-0.20660805702209473,0.09184551239013672,True,True,True,-0.3018374047285168,0.1341787512809099
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,61,0.3112244897959184,0.7109114527702332,0.7087621092796326,0.5469580888748169,0.002149343490600586,0.16395336389541626,False,False,False,0.0030233631519441207,0.23062417022054368
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,43,0.2193877551020408,0.7477730512619019,0.6668431162834167,0.22091588377952576,0.08092993497848511,0.5268571674823761,False,False,True,0.1082279373961285,0.704568273212414
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,57,0.29081632653061223,0.8203402757644653,0.1818334460258484,0.8517779111862183,0.6385068297386169,-0.03143763542175293,False,True,False,0.7783438758307948,-0.03832267700431577
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,57,0.29081632653061223,0.8953454494476318,0.6894586086273193,0.9467478394508362,0.2058868408203125,-0.051402390003204346,False,False,False,0.2299524065793051,-0.05741067878874705
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,58,0.29591836734693877,0.9374802708625793,0.4368269741535187,0.7293993234634399,0.5006532967090607,0.2080809473991394,False,True,False,0.5340414217447025,0.22195768152825585
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,50,0.25510204081632654,0.9647551774978638,0.9884910583496094,0.9168069958686829,-0.023735880851745605,0.04794818162918091,False,False,False,-0.024603009556585835,0.04969984380237968
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,72,0.3673469387755102,0.9355345368385315,0.9899182915687561,0.8042598366737366,-0.05438375473022461,0.13127470016479492,False,False,False,-0.05813121011438509,0.14032052799292033
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,62,0.3163265306122449,0.8198539018630981,0.48634883761405945,0.9802764654159546,0.3335050642490387,-0.16042256355285645,False,True,False,0.40678596941620515,-0.1956721352283621
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,54,0.2755102040816326,0.8298841118812561,0.290541410446167,0.4516606330871582,0.5393427014350891,0.3782234787940979,False,True,True,0.6499012256210791,0.4557545726917302
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,61,0.3112244897959184,0.9116987586021423,0.45791712403297424,0.1340850591659546,0.4537816345691681,0.7776136994361877,False,True,True,0.4977319868954594,0.8529283297790821
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,55,0.28061224489795916,0.6965176463127136,0.6963878273963928,0.5894213318824768,0.00012981891632080078,0.10709631443023682,False,False,False,0.0001863828102676904,0.1537596570556291
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,63,0.32142857142857145,0.8334445953369141,0.3994808793067932,0.8495903015136719,0.43396371603012085,-0.016145706176757812,False,True,False,0.5206869400295218,-0.019372260936230592
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,39,0.1989795918367347,0.9337608814239502,0.7248451113700867,0.5707817673683167,0.20891577005386353,0.36297911405563354,True,True,True,0.22373583452679538,0.3887281222384301
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,60,0.30612244897959184,0.9728766083717346,0.9926148653030396,0.9884083867073059,-0.01973825693130493,-0.015531778335571289,True,True,True,-0.02028855125249653,-0.0159647977985268
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,53,0.27040816326530615,0.990071177482605,0.9227249622344971,0.9843463897705078,0.06734621524810791,0.005724787712097168,True,True,True,0.06802158953798162,0.005782198131101286
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,73,0.37244897959183676,0.9819115400314331,0.9858778715133667,0.7816259860992432,-0.003966331481933594,0.20028555393218994,True,True,True,-0.0040393979704186215,0.20397515027247604
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,45,0.22959183673469388,0.963849663734436,0.9639182090759277,0.9850627183914185,-6.854534149169922e-05,-0.021213054656982422,True,True,True,-7.111621663706377e-05,-0.022008675683708213
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,58,0.29591836734693877,0.948246419429779,0.932634174823761,0.9686344861984253,0.015612244606018066,-0.02038806676864624,True,True,True,0.016464332779032663,-0.021500810707944937
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,72,0.3673469387755102,0.9440942406654358,0.7668390274047852,0.9933153986930847,0.17725521326065063,-0.049221158027648926,True,True,True,0.18775160955935288,-0.052135852447268254
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,62,0.3163265306122449,0.9511628746986389,0.9426749348640442,0.9917563199996948,0.008487939834594727,-0.04059344530105591,True,True,True,0.008923750138254711,-0.042677701559701124
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,39,0.1989795918367347,0.9641337990760803,0.98978590965271,0.9856799840927124,-0.02565211057662964,-0.02154618501663208,True,True,True,-0.02660638036049747,-0.02234771256570361
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,56,0.2857142857142857,0.9796403050422668,0.9557852745056152,0.7803029417991638,0.02385503053665161,0.19933736324310303,True,True,True,0.024350805508785572,0.20348015717309892
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,42,0.21428571428571427,0.9939544796943665,0.9960032105445862,0.9952235817909241,-0.0020487308502197266,-0.0012691020965576172,False,False,False,-0.0020611918272652645,-0.001276821144714652
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,35,0.17857142857142858,0.996584415435791,0.9954606890678406,0.9811657667160034,0.0011237263679504395,0.015418648719787598,False,False,False,0.001127577704954428,0.015471492912163652
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,38,0.19387755102040816,0.9976933598518372,0.9978793859481812,0.9979581832885742,-0.00018602609634399414,-0.00026482343673706055,True,True,True,-0.00018645618366310468,-0.0002654357013826255
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,62,0.3163265306122449,0.9981847405433655,0.9980964064598083,0.9983094930648804,8.83340835571289e-05,-0.00012475252151489258,True,True,True,8.849472444253548e-05,-0.00012497939153726504
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,50,0.25510204081632654,0.9980084300041199,0.9967085123062134,0.9810053110122681,0.0012999176979064941,0.017003118991851807,True,True,True,0.0013025117412095687,0.01703704946839138
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,66,0.336734693877551,0.9912330508232117,0.9619131684303284,0.9742451310157776,0.0293198823928833,0.016987919807434082,True,True,True,0.029579201751327153,0.017138169266375593
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,46,0.23469387755102042,0.9023532867431641,0.4712090492248535,0.9308492541313171,0.43114423751831055,-0.028495967388153076,False,True,False,0.47779981948580935,-0.031579612782264795
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,43,0.2193877551020408,0.7787119746208191,0.9232652187347412,0.6608138084411621,-0.14455324411392212,0.11789816617965698,False,False,False,-0.18563120746192446,0.15140150661875407
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,62,0.3163265306122449,0.9384322166442871,0.5489506125450134,0.9677587151527405,0.3894816040992737,-0.02932649850845337,False,False,False,0.41503434898261465,-0.03125052399982724
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,69,0.3520408163265306,0.9317443370819092,0.9916335344314575,0.9976677298545837,-0.05988919734954834,-0.06592339277267456,False,False,False,-0.06427642751992761,-0.07075266266617435
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,61,0.3112244897959184,0.883960485458374,0.7863836884498596,0.7488310933113098,0.0975767970085144,0.1351293921470642,False,False,False,0.11038592630972227,0.15286813649480432
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,65,0.33163265306122447,0.8235256671905518,0.740639328956604,0.6071209907531738,0.08288633823394775,0.21640467643737793,False,False,False,0.10064815407237218,0.2627783019509762
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,52,0.2653061224489796,0.7889146208763123,0.9823635816574097,0.9519180059432983,-0.1934489607810974,-0.16300338506698608,False,False,False,-0.24520899430944476,-0.20661726979520906
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,53,0.27040816326530615,0.819499135017395,0.8126503229141235,0.9429798126220703,0.006848812103271484,-0.12348067760467529,False,False,False,0.008357314621358457,-0.15067822811314407
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,51,0.2602040816326531,0.9017307162284851,0.9234235882759094,0.9385432004928589,-0.021692872047424316,-0.03681248426437378,False,False,False,-0.02405692925506118,-0.04082425451618535
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,53,0.27040816326530615,0.9182106256484985,0.7371947169303894,0.9917820692062378,0.18101590871810913,-0.07357144355773926,False,False,False,0.19713985403976808,-0.0801248008928
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,58,0.29591836734693877,0.6360180377960205,0.6485452651977539,0.4499281644821167,-0.012527227401733398,0.1860898733139038,False,False,True,-0.019696339816310443,0.29258584231157503
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,42,0.21428571428571427,0.5783225893974304,0.25193873047828674,0.5309702754020691,0.3263838589191437,0.04735231399536133,False,True,False,0.5643629782111946,0.08187872108661527
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,51,0.2602040816326531,0.6813936829566956,0.6082633137702942,0.4368082582950592,0.07313036918640137,0.24458542466163635,False,False,True,0.10732469498260523,0.35894877040880996
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,68,0.3469387755102041,0.7678912281990051,0.6657341122627258,0.3478986322879791,0.1021571159362793,0.419992595911026,False,False,True,0.13303591991261093,0.5469428227433555
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,74,0.37755102040816324,0.790015459060669,0.6434711813926697,0.0026909413281828165,0.14654427766799927,0.7873245177324861,False,False,True,0.1854954558006256,0.9965938118079584
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,45,0.22959183673469388,0.6895016431808472,0.6530441641807556,0.7956004738807678,0.03645747900009155,-0.10609883069992065,False,False,False,0.05287511547021685,-0.15387756033540348
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,61,0.3112244897959184,0.6049764156341553,0.41779711842536926,0.7124361991882324,0.187179297208786,-0.10745978355407715,False,True,False,0.30939932924918867,-0.17762640125637696
