,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,29,0.14795918367346939,0.9709922671318054,0.9508886933326721,0.9681638479232788,0.0201035737991333,0.0028284192085266113,True,True,True,0.02070415437860988,0.0029129163066163462
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,28,0.14285714285714285,0.9645196795463562,0.958025336265564,0.959581196308136,0.006494343280792236,0.004938483238220215,True,True,True,0.006733240822879559,0.005120147720099333
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,27,0.1377551020408163,0.9334793090820312,0.8940834999084473,0.9410330653190613,0.039395809173583984,-0.007553756237030029,True,True,True,0.042203194854233246,-0.008092044637238156
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,31,0.15816326530612246,0.8758100271224976,0.5803532600402832,0.7803723812103271,0.29545676708221436,0.09543764591217041,True,True,True,0.3373525741112456,0.10897071620170178
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,28,0.14285714285714285,0.8258174061775208,0.8870346546173096,0.8197057247161865,-0.06121724843978882,0.0061116814613342285,True,True,True,-0.07412927843595166,0.0074007660962530485
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,22,0.11224489795918367,0.6298591494560242,0.7497884631156921,0.8272212147712708,-0.11992931365966797,-0.19736206531524658,True,True,True,-0.1904065595669199,-0.31334317439970144
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,25,0.12755102040816327,0.5330958366394043,0.687498927116394,0.6608676910400391,-0.15440309047698975,-0.12777185440063477,True,True,True,-0.2896347708328302,-0.2396789575512329
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,30,0.15306122448979592,0.6391180157661438,0.7272847890853882,0.8330609202384949,-0.08816677331924438,-0.19394290447235107,True,True,True,-0.1379506932120421,-0.3034539782763934
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,26,0.1326530612244898,0.6883988380432129,0.6936994194984436,0.6955335140228271,-0.005300581455230713,-0.007134675979614258,True,True,True,-0.007699869846232918,-0.010364160404300961
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,19,0.09693877551020408,0.5751951932907104,0.24625542759895325,0.8468265533447266,0.3289397656917572,-0.2716313600540161,True,False,True,0.5718750252586119,-0.472242054910098
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,25,0.12755102040816327,0.5382810831069946,0.43222519755363464,0.4473033547401428,0.10605588555335999,0.0909777283668518,False,True,True,0.19702696022902808,0.16901528071862054
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,23,0.11734693877551021,0.5563294887542725,0.3372373580932617,0.8022279143333435,0.21909213066101074,-0.24589842557907104,True,False,True,0.3938172163974261,-0.4420014228073446
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,22,0.11224489795918367,0.6184937953948975,0.2400899976491928,0.8562167286872864,0.37840379774570465,-0.23772293329238892,True,False,True,0.6118150263804998,-0.3843578303653103
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,28,0.14285714285714285,0.7466229200363159,0.6413164734840393,0.6521056890487671,0.10530644655227661,0.09451723098754883,True,True,True,0.14104368313144536,0.1265929942024168
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,27,0.1377551020408163,0.9094604849815369,0.7425521016120911,0.7619891166687012,0.1669083833694458,0.1474713683128357,True,True,True,0.1835246128069371,0.16215258468962457
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,32,0.16326530612244897,0.9736582040786743,0.9225432276725769,0.3777974247932434,0.05111497640609741,0.5958607792854309,True,True,False,0.05249786443741317,0.6119814702832655
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,31,0.15816326530612246,0.9903843402862549,0.7977991104125977,0.9808179140090942,0.19258522987365723,0.009566426277160645,True,True,True,0.19445504340061912,0.009659306885239746
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,25,0.12755102040816327,0.9931859970092773,0.988223671913147,0.9757890701293945,0.004962325096130371,0.017396926879882812,True,True,True,0.004996370378834507,0.01751628288383964
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,30,0.15306122448979592,0.9923092126846313,0.9948016405105591,0.9858477115631104,-0.0024924278259277344,0.006461501121520996,True,True,True,-0.0025117451234627003,0.006511580300700629
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,27,0.1377551020408163,0.991934061050415,0.9890226125717163,0.9100713133811951,0.0029114484786987305,0.08186274766921997,True,True,True,0.002935123001639477,0.0825284168410659
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,25,0.12755102040816327,0.9742569923400879,0.7044512033462524,0.9827985167503357,0.26980578899383545,-0.008541524410247803,True,True,True,0.27693492693933186,-0.008767218996018433
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,30,0.15306122448979592,0.9407179951667786,0.6551451086997986,0.9955379962921143,0.28557288646698,-0.05482000112533569,True,True,True,0.30356906951307033,-0.05827463852821985
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,25,0.12755102040816327,0.9764626622200012,0.9813247323036194,0.9866588115692139,-0.004862070083618164,-0.010196149349212646,True,True,True,-0.004979268815629039,-0.010441924452115314
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,28,0.14285714285714285,0.9782739281654358,0.9704118967056274,0.9943732023239136,0.00786203145980835,-0.016099274158477783,True,True,True,0.008036635990649443,-0.016456816127839436
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,30,0.15306122448979592,0.9841189384460449,0.976838231086731,0.9694259166717529,0.007280707359313965,0.014693021774291992,True,True,True,0.007398198606776568,0.014930128056973215
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,29,0.14795918367346939,0.9604424238204956,0.9901798963546753,0.712819516658783,-0.029737472534179688,0.24762290716171265,True,True,True,-0.030962264677864282,0.2578217090585253
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,26,0.1326530612244898,0.9442180395126343,0.9906368851661682,0.7224982976913452,-0.046418845653533936,0.22171974182128906,True,True,True,-0.04916115103826378,0.234818370909045
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,28,0.14285714285714285,0.7722390294075012,0.9396389722824097,0.9155693054199219,-0.16739994287490845,-0.14333027601242065,True,True,True,-0.2167721864606425,-0.18560351206593445
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,21,0.10714285714285714,0.5106227993965149,0.7671478390693665,0.9214009046554565,-0.25652503967285156,-0.41077810525894165,True,True,True,-0.5023767837551094,-0.804464872591714
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,23,0.11734693877551021,0.6491086483001709,0.19986489415168762,0.21752624213695526,0.4492437541484833,0.43158240616321564,False,True,True,0.692093311843747,0.6648846957953896
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,22,0.11224489795918367,0.7013012170791626,0.06067961826920509,0.07084262371063232,0.6406215988099575,0.6304585933685303,False,True,True,0.9134756695248176,0.8989840285666642
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,23,0.11734693877551021,0.864205539226532,0.40533265471458435,0.38500505685806274,0.45887288451194763,0.47920048236846924,False,True,True,0.5309765601857181,0.554498276876767
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,25,0.12755102040816327,0.889593780040741,0.22001682221889496,0.44475820660591125,0.669576957821846,0.4448355734348297,False,True,True,0.7526772026117148,0.50004348435806
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,23,0.11734693877551021,0.9197339415550232,0.4133424460887909,0.4166231155395508,0.5063914954662323,0.5031108260154724,False,True,True,0.5505847643396309,0.5470177877363611
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,22,0.11224489795918367,0.9464998841285706,0.12719029188156128,0.34215742349624634,0.8193095922470093,0.6043424606323242,False,True,True,0.8656203830403385,0.6385024137522574
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,27,0.1377551020408163,0.9187442064285278,0.07261131703853607,0.40595385432243347,0.8461328893899918,0.5127903521060944,False,True,True,0.9209667755938282,0.5581426783625504
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,20,0.10204081632653061,0.8535304069519043,0.17753438651561737,0.8310219645500183,0.6759960204362869,0.022508442401885986,False,True,False,0.7919999275132781,0.026370990674213106
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,26,0.1326530612244898,0.8143934607505798,0.1623850017786026,0.30881738662719727,0.6520084589719772,0.5055760741233826,False,True,True,0.800606206207818,0.6208007535539665
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,22,0.11224489795918367,0.5314841866493225,0.08227021992206573,0.14566640555858612,0.4492139667272568,0.3858177810907364,False,True,True,0.8452066458632977,0.7259252312342117
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,32,0.16326530612244897,0.9405279159545898,0.9894073605537415,0.9819381237030029,-0.04887944459915161,-0.041410207748413086,True,True,True,-0.05197022201041355,-0.04402868542863372
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,30,0.15306122448979592,0.9920468330383301,0.9842677712440491,0.9867590069770813,0.007779061794281006,0.005287826061248779,True,True,True,0.007841425964191797,0.005330218176347398
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,27,0.1377551020408163,0.9964678287506104,0.9937553405761719,0.996539831161499,0.0027124881744384766,-7.200241088867188e-05,True,True,True,0.0027221031087771735,-7.22576372374709e-05
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,31,0.15816326530612246,0.9980509281158447,0.9835866093635559,0.9645448327064514,0.014464318752288818,0.03350609540939331,False,False,False,0.01449256580482828,0.03357152873215326
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,25,0.12755102040816327,0.9984080195426941,0.9953416585922241,0.9983696341514587,0.0030663609504699707,3.838539123535156e-05,False,False,False,0.003071250320960434,3.84465974671692e-05
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,29,0.14795918367346939,0.9980788230895996,0.9971421360969543,0.9919922947883606,0.0009366869926452637,0.006086528301239014,False,False,False,0.0009384899979599861,0.006098244107011389
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,29,0.14795918367346939,0.9973675608634949,0.9922332763671875,0.996380627155304,0.005134284496307373,0.000986933708190918,False,False,False,0.0051478358608959,0.000989538608350623
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,24,0.12244897959183673,0.9973325729370117,0.9950634837150574,0.9970555305480957,0.0022690892219543457,0.0002770423889160156,False,False,False,0.0022751580400830387,0.00027778335575680903
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,29,0.14795918367346939,0.9986407160758972,0.992792010307312,0.998439371585846,0.005848705768585205,0.00020134449005126953,False,False,False,0.0058566666413996885,0.00020161854690087285
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,31,0.15816326530612246,0.9994202852249146,0.9988672733306885,0.9985606074333191,0.0005530118942260742,0.000859677791595459,False,False,False,0.0005533326693500339,0.0008601764485918883
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,30,0.15306122448979592,0.9994101524353027,0.9951615929603577,0.8938884139060974,0.004248559474945068,0.10552173852920532,False,False,False,0.004251066956436687,0.10558401700450638
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,32,0.16326530612244897,0.9993009567260742,0.9987072944641113,0.9983612895011902,0.0005936622619628906,0.0009396672248840332,True,True,True,0.0005940775478769243,0.0009403245524377221
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,29,0.14795918367346939,0.9992478489875793,0.9991832375526428,0.9989031553268433,6.461143493652344e-05,0.000344693660736084,True,True,True,6.466006907293984e-05,0.00034495311757270396
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,29,0.14795918367346939,0.9992456436157227,0.9991505146026611,0.9988932013511658,9.512901306152344e-05,0.00035244226455688477,True,True,True,9.52008284142262e-05,0.00035270833233917265
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,31,0.15816326530612246,0.9992341995239258,0.9987818598747253,0.9988910555839539,0.00045233964920043945,0.00034314393997192383,True,True,True,0.0004526863165972019,0.000343406921155632
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,30,0.15306122448979592,0.9991267323493958,0.9993755221366882,0.9971680045127869,-0.00024878978729248047,0.0019587278366088867,False,False,False,-0.00024900723725754383,0.001960439825289268
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,30,0.15306122448979592,0.998518168926239,0.9943548440933228,0.9976329803466797,0.00416332483291626,0.0008851885795593262,False,False,False,0.004169503332516533,0.0008865022261049267
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,28,0.14285714285714285,0.9957641363143921,0.9831984639167786,0.9957243204116821,0.012565672397613525,3.981590270996094e-05,False,False,False,0.01261912529218282,3.9985274883800276e-05
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,29,0.14795918367346939,0.994219183921814,0.9960120916366577,0.9961209893226624,-0.00179290771484375,-0.0019018054008483887,False,False,False,-0.001803332448053774,-0.001912863311836827
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,27,0.1377551020408163,0.9910638332366943,0.7965898513793945,0.6426652669906616,0.1944739818572998,0.3483985662460327,False,False,False,0.19622750355259294,0.351539986186566
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,27,0.1377551020408163,0.9893396496772766,0.9471401572227478,0.8017483353614807,0.04219949245452881,0.1875913143157959,False,False,False,0.042654201181863395,0.18961265160755292
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,28,0.14285714285714285,0.9885988235473633,0.9831092953681946,0.9132691025733948,0.005489528179168701,0.0753297209739685,False,False,False,0.0055528370542367944,0.07619847321248556
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,30,0.15306122448979592,0.989581823348999,0.3984334468841553,0.7808760404586792,0.5911483764648438,0.20870578289031982,False,True,False,0.5973719024711326,0.21090300768056336
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,29,0.14795918367346939,0.9901622533798218,0.7477391958236694,0.9795260429382324,0.24242305755615234,0.010636210441589355,False,False,False,0.2448316492864326,0.010741886398197563
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,28,0.14285714285714285,0.9852677583694458,0.6866205334663391,0.5741962790489197,0.2986472249031067,0.4110714793205261,False,False,False,0.3031127552548238,0.41721803624308457
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,19,0.09693877551020408,0.9570736289024353,0.6081010699272156,0.9307906031608582,0.3489725589752197,0.02628302574157715,False,False,False,0.3646245685145654,0.027461863902486082
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,18,0.09183673469387756,0.7447365522384644,0.17060337960720062,0.13268554210662842,0.5741331726312637,0.6120510101318359,False,True,True,0.7709211679023732,0.8218355984974636
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,24,0.12244897959183673,0.7091619372367859,0.12146724760532379,0.24750478565692902,0.5876946896314621,0.4616571515798569,False,True,True,0.828717192467189,0.650989749081403
