,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,20,0.10204081632653061,0.8535304069519043,0.5281941294670105,0.5408786535263062,0.3253362774848938,0.31265175342559814,False,False,False,0.3811654216827758,0.3663041771905096
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,26,0.1326530612244898,0.8143934607505798,0.6797324419021606,0.10919340699911118,0.1346610188484192,0.7052000537514687,False,False,True,0.16535130172129556,0.8659205749288877
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,22,0.11224489795918367,0.5314841866493225,0.23160716891288757,0.14750012755393982,0.29987701773643494,0.3839840590953827,False,True,True,0.5642256632826146,0.7224750401628383
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,32,0.16326530612244897,0.9405279159545898,0.9840923547744751,0.6238168478012085,-0.043564438819885254,0.31671106815338135,True,True,True,-0.04631913426585481,0.33673755215647705
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,30,0.15306122448979592,0.9920468330383301,0.994537889957428,0.9944188594818115,-0.0024910569190979004,-0.0023720264434814453,True,True,True,-0.0025110275403718288,-0.002391042806131106
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,27,0.1377551020408163,0.9964678287506104,0.9939191341400146,0.9897637367248535,0.002548694610595703,0.006704092025756836,True,True,True,0.0025577289472469003,0.006727855965167034
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,31,0.15816326530612246,0.9980509281158447,0.9963809847831726,0.9906518459320068,0.0016699433326721191,0.007399082183837891,False,False,False,0.0016732045285752064,0.007413531690017197
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,25,0.12755102040816327,0.9984080195426941,0.9863455891609192,0.9974164962768555,0.012062430381774902,0.000991523265838623,False,False,False,0.012081664155001398,0.0009931042684260243
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,29,0.14795918367346939,0.9980788230895996,0.9970051646232605,0.9975699782371521,0.0010736584663391113,0.0005088448524475098,False,False,False,0.0010757251246104505,0.0005098243151501369
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,29,0.14795918367346939,0.9973675608634949,0.9908237457275391,0.9979343414306641,0.0065438151359558105,-0.0005667805671691895,False,False,False,0.006561086797619872,-0.0005682765205221689
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,24,0.12244897959183673,0.9973325729370117,0.9940411448478699,0.9993088245391846,0.0032914280891418457,-0.0019762516021728516,False,False,False,0.003300231215199387,-0.0019815372081481842
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,29,0.14795918367346939,0.9986407160758972,0.9594070315361023,0.9972661733627319,0.03923368453979492,0.0013745427131652832,False,False,False,0.03928708684536866,0.001376413650112797
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,31,0.15816326530612246,0.9994202852249146,0.9989615678787231,0.9994294047355652,0.00045871734619140625,-9.119510650634766e-06,False,False,False,0.00045898342566478347,-9.124800432265056e-06
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,30,0.15306122448979592,0.9994101524353027,0.8722739219665527,0.9957823753356934,0.12713623046875,0.003627777099609375,False,False,False,0.12721126572403937,0.0036299181980185267
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,32,0.16326530612244897,0.9993009567260742,0.9991723299026489,0.9985613226890564,0.00012862682342529297,0.0007396340370178223,True,True,True,0.00012871680204000027,0.0007401514349000757
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,29,0.14795918367346939,0.9992478489875793,0.9994004964828491,0.9979764819145203,-0.0001526474952697754,0.001271367073059082,True,True,True,-0.0001527623956603311,0.0012723240528835856
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,29,0.14795918367346939,0.9992456436157227,0.9940709471702576,0.999160647392273,0.005174696445465088,8.499622344970703e-05,True,True,True,0.005178602957667842,8.506038929742266e-05
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,31,0.15816326530612246,0.9992341995239258,0.9614784121513367,0.9987040758132935,0.03775578737258911,0.0005301237106323242,True,True,True,0.037784722931398305,0.0005305299907518136
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,30,0.15306122448979592,0.9991267323493958,0.9976170063018799,0.9989074468612671,0.0015097260475158691,0.0002192854881286621,False,False,False,0.0015110455947523545,0.00021947715042417435
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,30,0.15306122448979592,0.998518168926239,0.9982678890228271,0.9988242983818054,0.00025027990341186523,-0.00030612945556640625,False,False,False,0.0002506513263359092,-0.00030658376091003325
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,28,0.14285714285714285,0.9957641363143921,0.9978452920913696,0.9411079287528992,-0.002081155776977539,0.05465620756149292,False,False,False,-0.0020900087692257044,0.05488870864921002
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,29,0.14795918367346939,0.994219183921814,0.6376348733901978,0.9966292977333069,0.3565843105316162,-0.00241011381149292,False,False,False,0.35865764440897996,-0.002424127245247817
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,27,0.1377551020408163,0.9910638332366943,0.9823609590530396,0.9666416645050049,0.008702874183654785,0.024422168731689453,False,False,False,0.00878134575371624,0.024642377123105796
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,27,0.1377551020408163,0.9893396496772766,0.7454582452774048,0.9763335585594177,0.24388140439987183,0.013006091117858887,False,False,False,0.24650927967905273,0.01314623458394848
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,28,0.14285714285714285,0.9885988235473633,0.9488477110862732,0.9219467043876648,0.03975111246109009,0.06665211915969849,False,False,False,0.04020954861998744,0.06742079554629898
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,30,0.15306122448979592,0.989581823348999,0.5548574328422546,0.6600592136383057,0.4347243905067444,0.32952260971069336,False,False,False,0.4393011070428976,0.3329917768654079
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,29,0.14795918367346939,0.9901622533798218,0.9431238174438477,0.6618931889533997,0.04703843593597412,0.3282690644264221,False,False,False,0.04750578581986238,0.3315305782521075
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,28,0.14285714285714285,0.9852677583694458,0.9538645148277283,0.6122190356254578,0.03140324354171753,0.37304872274398804,False,False,False,0.03187280135268798,0.3786267434157791
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,19,0.09693877551020408,0.9570736289024353,0.8754888772964478,0.661186933517456,0.08158475160598755,0.29588669538497925,False,False,False,0.08524396571196755,0.3091577141502685
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,18,0.09183673469387756,0.7447365522384644,0.30608266592025757,0.2020120620727539,0.4386538863182068,0.5427244901657104,False,True,True,0.5890054476307617,0.7287469488833822
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,24,0.12244897959183673,0.7091619372367859,0.9648065567016602,0.034982047975063324,-0.25564461946487427,0.6741798892617226,False,False,True,-0.3604883539872159,0.9506712837530887
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,22,0.11224489795918367,0.886512815952301,0.9336717128753662,0.5760782361030579,-0.047158896923065186,0.31043457984924316,False,False,False,-0.05319595619427862,0.3501749487014141
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,32,0.16326530612244897,0.8863478899002075,0.9442891478538513,0.7653580904006958,-0.0579412579536438,0.12098979949951172,False,False,False,-0.06537078568570555,0.13650373727762105
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,24,0.12244897959183673,0.8337217569351196,0.6736167073249817,0.7893968820571899,0.16010504961013794,0.04432487487792969,False,False,False,0.19203654969819547,0.053165069172327065
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,31,0.15816326530612246,0.8838075399398804,0.6931002736091614,0.745897114276886,0.190707266330719,0.13791042566299438,False,False,False,0.21577918009580632,0.15604124136842681
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,31,0.15816326530612246,0.9263452291488647,0.8150043487548828,0.9421091675758362,0.11134088039398193,-0.015763938426971436,False,False,False,0.12019372140155896,-0.01701734723830283
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,31,0.15816326530612246,0.8928349018096924,0.823296070098877,0.9563592076301575,0.06953883171081543,-0.06352430582046509,False,False,False,0.07788543164012379,-0.07114899483847159
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,32,0.16326530612244897,0.6638290882110596,0.8765840530395508,0.7803308963775635,-0.2127549648284912,-0.1165018081665039,False,False,False,-0.32049659860769364,-0.17549970351625058
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,24,0.12244897959183673,0.6024109721183777,0.6300510168075562,0.4857824742794037,-0.027640044689178467,0.116628497838974,True,True,False,-0.04588237261347062,0.1936028778308104
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,19,0.09693877551020408,0.5514187812805176,0.5755569338798523,0.7792236804962158,-0.024138152599334717,-0.22780489921569824,True,True,True,-0.043774629045605834,-0.41312502756377717
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,31,0.15816326530612246,0.9181219935417175,0.5207175612449646,0.6061477065086365,0.39740443229675293,0.31197428703308105,False,False,False,0.43284491068963343,0.33979611557895395
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,28,0.14285714285714285,0.8249213099479675,0.6458733081817627,0.4138585925102234,0.17904800176620483,0.41106271743774414,False,False,True,0.21704858343094374,0.4983053686219746
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,23,0.11734693877551021,0.5832686424255371,0.6991923451423645,0.5865887999534607,-0.11592370271682739,-0.003320157527923584,True,True,True,-0.1987483884522847,-0.005692329891277245
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,25,0.12755102040816327,0.7437282800674438,0.7428775429725647,0.7589244246482849,0.0008507370948791504,-0.015196144580841064,True,True,True,0.001143881599879465,-0.020432387725612674
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,27,0.1377551020408163,0.9520859122276306,0.9818279147148132,0.8036960363388062,-0.029742002487182617,0.14838987588882446,True,True,True,-0.031238780140748174,0.15585765316244538
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,29,0.14795918367346939,0.943215012550354,0.9866865873336792,0.9572724103927612,-0.043471574783325195,-0.014057397842407227,True,True,True,-0.04608872230074311,-0.014903704516319671
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,29,0.14795918367346939,0.937393069267273,0.789854884147644,0.931585431098938,0.1475381851196289,0.005807638168334961,True,True,True,0.1573920161741267,0.006195520703897018
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,30,0.15306122448979592,0.9462528228759766,0.8989079594612122,0.9213994741439819,0.047344863414764404,0.02485334873199463,True,True,True,0.05003405249652798,0.026265019380821552
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,27,0.1377551020408163,0.9121184945106506,0.951300859451294,0.9656112790107727,-0.03918236494064331,-0.05349278450012207,True,True,True,-0.04295753805722858,-0.05864674910338357
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,28,0.14285714285714285,0.895471453666687,0.9262716770172119,0.71880704164505,-0.030800223350524902,0.17666441202163696,True,True,True,-0.03439553904751204,0.19728648110249544
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,24,0.12244897959183673,0.9329804182052612,0.6565517783164978,0.857978343963623,0.2764286398887634,0.07500207424163818,True,True,True,0.29628557523267063,0.08038976250532333
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,20,0.10204081632653061,0.9472775459289551,0.7526124119758606,0.9143675565719604,0.19466513395309448,0.03290998935699463,True,True,True,0.20549957590538537,0.034741654648555186
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,24,0.12244897959183673,0.56688392162323,0.9263582229614258,0.5454708337783813,-0.3594743013381958,0.021413087844848633,True,True,True,-0.6341232968980102,0.037773320124398393
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,19,0.09693877551020408,0.5014415979385376,0.29456982016563416,0.3840496242046356,0.20687177777290344,0.11739197373390198,False,True,True,0.412554081319476,0.23410896546379242
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,19,0.09693877551020408,0.5305492877960205,0.22639822959899902,0.5374153256416321,0.3041510581970215,-0.006866037845611572,True,False,True,0.5732757826525591,-0.012941376048461208
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,23,0.11734693877551021,0.7221474051475525,0.9506992697715759,0.79891437292099,-0.22855186462402344,-0.0767669677734375,False,False,False,-0.31648921396778357,-0.10630373691885263
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,30,0.15306122448979592,0.949822723865509,0.7563952207565308,0.8503824472427368,0.19342750310897827,0.09944027662277222,False,False,False,0.20364589964934005,0.10469351187775178
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,31,0.15816326530612246,0.9770475625991821,0.8563966155052185,0.834030270576477,0.12065094709396362,0.14301729202270508,True,True,True,0.12348523420190825,0.14637700097449155
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,32,0.16326530612244897,0.9853508472442627,0.9066517949104309,0.45861318707466125,0.07869905233383179,0.5267376601696014,True,True,False,0.07986906648929155,0.5345686378032071
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,27,0.1377551020408163,0.9892855286598206,0.9835399389266968,0.6106416583061218,0.005745589733123779,0.37864387035369873,True,True,True,0.005807817426488889,0.3827447783115209
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,33,0.1683673469387755,0.9925242066383362,0.994373083114624,0.9959640502929688,-0.0018488764762878418,-0.0034398436546325684,True,True,True,-0.0018628024021196997,-0.003465752907209452
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,31,0.15816326530612246,0.9906724095344543,0.7582775950431824,0.9905083179473877,0.23239481449127197,0.0001640915870666504,True,True,True,0.2345829077853102,0.00016563657722512104
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,33,0.1683673469387755,0.9767086505889893,0.9528893232345581,0.7721954584121704,0.023819327354431152,0.20451319217681885,True,True,True,0.02438734144523781,0.20939017183219405
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,33,0.1683673469387755,0.908996045589447,0.9821350574493408,0.973127007484436,-0.0731390118598938,-0.06413096189498901,True,True,True,-0.08046130917155543,-0.07055142011470764
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,32,0.16326530612244897,0.776903510093689,0.9773963689804077,0.5759462118148804,-0.20049285888671875,0.2009572982788086,True,True,True,-0.2580666148136475,0.2586644231464144
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,22,0.11224489795918367,0.7146003842353821,0.7620020508766174,0.770395040512085,-0.04740166664123535,-0.05579465627670288,True,True,True,-0.06633311104632954,-0.07807812241299424
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,25,0.12755102040816327,0.6968068480491638,0.9467849135398865,0.30179595947265625,-0.24997806549072266,0.39501088857650757,False,False,True,-0.35874800339661017,0.5668872079578604
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,30,0.15306122448979592,0.6602982878684998,0.9526352882385254,0.7829498052597046,-0.29233700037002563,-0.12265151739120483,False,False,False,-0.44273475449060284,-0.18575168169394257
