,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,43,0.2193877551020408,0.5822908878326416,0.8374443650245667,0.6246582269668579,-0.25515347719192505,-0.04236733913421631,True,True,True,-0.4381890263501078,-0.07275974949893646
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,53,0.27040816326530615,0.5258227586746216,0.4983700215816498,0.6561307311058044,0.027452737092971802,-0.13030797243118286,True,False,True,0.0522091078031096,-0.24781729257903282
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,89,0.45408163265306123,0.5402657985687256,0.025200843811035156,0.6568509340286255,0.5150649547576904,-0.1165851354598999,False,True,False,0.953354730434913,-0.21579218186447807
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,86,0.4387755102040816,0.5334768295288086,0.06917732208967209,0.34415319561958313,0.4642995074391365,0.18932363390922546,False,True,True,0.8703274101880438,0.3548863295083403
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,65,0.33163265306122447,0.5519562363624573,0.19438603520393372,0.3127153515815735,0.35757020115852356,0.2392408847808838,False,True,True,0.6478234642568931,0.4334417640745337
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,79,0.4030612244897959,0.5843420028686523,0.18473108112812042,0.6177541017532349,0.3996109217405319,-0.03341209888458252,False,True,False,0.6838647911304708,-0.05717901283932322
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,70,0.35714285714285715,0.597743809223175,0.035828009247779846,0.645887553691864,0.5619157999753952,-0.048143744468688965,False,True,False,0.9400612625426573,-0.08054243929561787
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,70,0.35714285714285715,0.5632220506668091,0.26162174344062805,0.6506006717681885,0.30160030722618103,-0.0873786211013794,False,True,False,0.5354909433483842,-0.1551406252612628
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,77,0.39285714285714285,0.5497615933418274,0.0873463973402977,0.3759751617908478,0.4624151960015297,0.17378643155097961,True,False,False,0.8411194990735048,0.31611235425629985
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,69,0.3520408163265306,0.5618535280227661,0.32239270210266113,0.4944175183773041,0.23946082592010498,0.06743600964546204,True,False,False,0.42619795725551113,0.12002418118255467
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,74,0.37755102040816324,0.5387845635414124,0.13453154265880585,0.5945659279823303,0.4042530208826065,-0.05578136444091797,True,False,True,0.7503054991506537,-0.10353185338917097
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,71,0.3622448979591837,0.5294553637504578,0.4085637331008911,0.5636375546455383,0.12089163064956665,-0.034182190895080566,False,True,False,0.2283320538925452,-0.06456104373548527
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,75,0.3826530612244898,0.6302995085716248,0.43614688515663147,0.728881299495697,0.1941526234149933,-0.09858179092407227,True,False,True,0.3080323255446907,-0.15640467679798264
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,78,0.3979591836734694,0.7328764796257019,0.476821631193161,0.8114432096481323,0.2560548484325409,-0.07856673002243042,True,False,True,0.34938336206848175,-0.10720323575202793
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,93,0.4744897959183674,0.8041121959686279,0.368793249130249,0.861596405506134,0.4353189468383789,-0.057484209537506104,True,False,True,0.5413659300540725,-0.07148779713291256
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,89,0.45408163265306123,0.8336483836174011,0.2284228652715683,0.606650710105896,0.6052255183458328,0.22699767351150513,True,False,True,0.7259961516624234,0.2722942645513298
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,77,0.39285714285714285,0.8346919417381287,0.17062325775623322,0.6141120791435242,0.6640686839818954,0.2205798625946045,True,False,True,0.7955853540397979,0.2642649959400326
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,68,0.3469387755102041,0.8173010349273682,0.0869545117020607,0.8366661667823792,0.7303465232253075,-0.019365131855010986,True,False,True,0.8936077308285947,-0.02369400138681083
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,72,0.3673469387755102,0.8556867837905884,0.02042236179113388,0.560257077217102,0.8352644219994545,0.29542970657348633,True,False,True,0.9761333677485758,0.3452544928469839
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,87,0.44387755102040816,0.874808132648468,0.9130030274391174,0.44229385256767273,-0.038194894790649414,0.4325142800807953,True,True,False,-0.04366088215825677,0.494410447204423
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,83,0.42346938775510207,0.8645795583724976,0.40168264508247375,0.5393428206443787,0.4628969132900238,0.3252367377281189,True,False,True,0.5354011771471795,0.3761790740696568
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,76,0.3877551020408163,0.7946518063545227,0.11642400920391083,0.6822795271873474,0.6782277971506119,0.11237227916717529,True,False,True,0.853490537273164,0.1414107138102219
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,77,0.39285714285714285,0.7071892619132996,0.2549732029438019,0.9529544115066528,0.4522160589694977,-0.24576514959335327,True,False,True,0.6394554941997108,-0.3475238706657338
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,80,0.40816326530612246,0.5365983843803406,0.1294020265340805,0.27092444896698,0.40719635784626007,0.2656739354133606,True,False,False,0.7588475286158141,0.4951075947054121
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,60,0.30612244897959184,0.8326862454414368,0.03998353332281113,0.4321320056915283,0.7927027121186256,0.40055423974990845,False,True,True,0.9519824741411281,0.4810386168172627
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,88,0.4489795918367347,0.682356595993042,0.17811591923236847,0.1958191841840744,0.5042406767606735,0.4865374118089676,False,True,True,0.7389694475318229,0.7130251464791715
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,85,0.4336734693877551,0.8086552619934082,0.08317258208990097,0.04988488554954529,0.7254826799035072,0.7587703764438629,False,True,True,0.8971470464622056,0.938311307804299
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,84,0.42857142857142855,0.8368770480155945,0.07566528767347336,0.5493597984313965,0.7612117603421211,0.287517249584198,False,True,False,0.9095861359169891,0.3435597263253423
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,84,0.42857142857142855,0.5010614991188049,0.015728766098618507,0.37941721081733704,0.4853327330201864,0.1216442883014679,False,True,True,0.9686091106056243,0.24277316959175355
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,73,0.37244897959183676,0.7346041798591614,0.6002004146575928,0.8829881548881531,0.1344037652015686,-0.1483839750289917,True,True,True,0.1829607956046977,-0.20199173799615452
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,83,0.42346938775510207,0.7470654249191284,0.46514973044395447,0.4783220589160919,0.28191569447517395,0.2687433660030365,True,False,False,0.3773641304651356,0.3597320355605114
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,95,0.4846938775510204,0.6801494359970093,0.33598512411117554,0.7861482501029968,0.34416431188583374,-0.10599881410598755,True,False,True,0.5060127872948014,-0.15584636036727323
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,74,0.37755102040816324,0.5669930577278137,0.11370555311441422,0.03996790200471878,0.4532875046133995,0.5270251557230949,False,True,True,0.7994586502168448,0.9295090099252935
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,68,0.3469387755102041,0.558009147644043,0.08569654077291489,0.08563938736915588,0.4723126068711281,0.4723697602748871,True,False,False,0.8464244876007281,0.8465269113763961
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,91,0.4642857142857143,0.5478150248527527,0.18253864347934723,0.8380525708198547,0.36527638137340546,-0.29023754596710205,False,True,False,0.666787811217095,-0.5298093933168684
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,79,0.4030612244897959,0.5538300275802612,0.14425818622112274,0.585727870464325,0.4095718413591385,-0.03189784288406372,False,True,False,0.7395262462539253,-0.05759500441575655
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,76,0.3877551020408163,0.5636201500892639,0.44756650924682617,0.5798595547676086,0.11605364084243774,-0.016239404678344727,True,False,True,0.20590754397985528,-0.028812675834554165
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,76,0.3877551020408163,0.5956794619560242,0.4597153961658478,0.5878690481185913,0.1359640657901764,0.007810413837432861,True,False,True,0.22825038376128182,0.013111772918585974
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,72,0.3673469387755102,0.6281905770301819,0.42770281434059143,0.8531234860420227,0.20048776268959045,-0.22493290901184082,True,False,True,0.319151178034875,-0.3580647612946186
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,77,0.39285714285714285,0.6721447110176086,0.48891106247901917,0.947736918926239,0.18323364853858948,-0.27559220790863037,True,False,True,0.2726104148929161,-0.41001915717136467
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,82,0.41836734693877553,0.6913001537322998,0.17909002304077148,0.5354150533676147,0.5122101306915283,0.15588510036468506,True,False,True,0.7409373886670325,0.22549553840407544
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,81,0.413265306122449,0.6845011711120605,0.006568031385540962,0.8134693503379822,0.6779331397265196,-0.12896817922592163,True,False,True,0.9904046455101452,-0.18841191902768575
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,79,0.4030612244897959,0.7109114527702332,0.07627787441015244,0.9509481191635132,0.6346335783600807,-0.24003666639328003,False,True,False,0.8927041136938816,-0.3376463629301805
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,74,0.37755102040816324,0.7477730512619019,0.1908983439207077,0.5797075033187866,0.5568747073411942,0.16806554794311523,False,True,False,0.7447108536493019,0.22475475367759884
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,71,0.3622448979591837,0.8203402757644653,0.04073850437998772,0.7460260391235352,0.7796017713844776,0.07431423664093018,False,True,False,0.9503395047353685,0.09058952587897458
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,73,0.37244897959183676,0.8953454494476318,0.20837606489658356,0.8474375605583191,0.6869693845510483,0.047907888889312744,False,True,False,0.7672674105562969,0.053507714724935165
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,74,0.37755102040816324,0.9374802708625793,0.13961562514305115,0.5650132298469543,0.7978646457195282,0.372467041015625,False,True,False,0.8510735324439519,0.3973065381663089
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,86,0.4387755102040816,0.9647551774978638,0.04128838703036308,0.2707098424434662,0.9234667904675007,0.6940453350543976,False,True,True,0.9572032490797858,0.7194004771805792
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,89,0.45408163265306123,0.9355345368385315,0.03747072070837021,0.9623274207115173,0.8980638161301613,-0.02679288387298584,False,True,False,0.9599472609156732,-0.028639117871080963
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,96,0.4897959183673469,0.8198539018630981,0.015908747911453247,0.5890980362892151,0.8039451539516449,0.23075586557388306,False,True,False,0.9805956306662675,0.2814597394114926
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,83,0.42346938775510207,0.8298841118812561,0.018579211086034775,0.6585935950279236,0.8113049007952213,0.17129051685333252,False,True,False,0.9776122824620443,0.2064029355436577
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,83,0.42346938775510207,0.9116987586021423,0.021419024094939232,0.020177451893687248,0.8902797345072031,0.8915213067084551,False,True,True,0.9765064678515304,0.9778682907009502
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,86,0.4387755102040816,0.6965176463127136,0.18631725013256073,0.8890146613121033,0.5102003961801529,-0.19249701499938965,False,True,False,0.7325017519385139,-0.2763706217903412
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,87,0.44387755102040816,0.8334445953369141,0.9085990190505981,0.9444742798805237,-0.07515442371368408,-0.11102968454360962,False,False,False,-0.09017326902612337,-0.13321783495245615
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,94,0.47959183673469385,0.9337608814239502,0.03962645307183266,0.5731044411659241,0.8941344283521175,0.3606564402580261,True,False,True,0.9575625260597725,0.386240682633908
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,88,0.4489795918367347,0.9728766083717346,0.29241514205932617,0.929589569568634,0.6804614663124084,0.043287038803100586,True,False,True,0.6994324464756841,0.04449386328195145
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,85,0.4336734693877551,0.990071177482605,0.24209047853946686,0.5195510387420654,0.7479806989431381,0.47052013874053955,True,False,True,0.755481743085365,0.47523869944068375
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,76,0.3877551020408163,0.9819115400314331,0.15411822497844696,0.962247371673584,0.8277933150529861,0.01966416835784912,True,False,True,0.8430426584318245,0.020026415370594002
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,81,0.413265306122449,0.963849663734436,0.5349862575531006,0.8628572821617126,0.42886340618133545,0.10099238157272339,True,True,True,0.44494844197974187,0.10478022182570293
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,86,0.4387755102040816,0.948246419429779,0.9249784350395203,0.9963990449905396,0.02326798439025879,-0.0481526255607605,True,True,True,0.024537909042937192,-0.050780709079520404
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,77,0.39285714285714285,0.9440942406654358,0.7905664443969727,0.9972996115684509,0.15352779626846313,-0.05320537090301514,True,True,True,0.16261914293667393,-0.05635599563187023
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,83,0.42346938775510207,0.9511628746986389,0.3590012490749359,0.8336432576179504,0.592161625623703,0.11751961708068848,True,False,True,0.622565957288146,0.12355362073811252
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,90,0.45918367346938777,0.9641337990760803,0.44995176792144775,0.9832916855812073,0.5141820311546326,-0.019157886505126953,True,False,True,0.533309828622716,-0.01987056830025642
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,93,0.4744897959183674,0.9796403050422668,0.9042128920555115,0.9083951115608215,0.07542741298675537,0.07124519348144531,True,True,True,0.07699500786005434,0.07272587001039266
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,87,0.44387755102040816,0.9939544796943665,0.9894411563873291,0.9412098526954651,0.0045133233070373535,0.05274462699890137,False,False,False,0.004540774652401754,0.05306543516471694
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,83,0.42346938775510207,0.996584415435791,0.5766482353210449,0.7529155015945435,0.4199361801147461,0.24366891384124756,False,False,False,0.4213754235070137,0.24450403805953044
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,77,0.39285714285714285,0.9976933598518372,0.22095061838626862,0.8435155749320984,0.7767427414655685,0.15417778491973877,True,False,True,0.7785385497412943,0.1545342398015308
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,79,0.4030612244897959,0.9981847405433655,0.9358669519424438,0.8315380215644836,0.06231778860092163,0.16664671897888184,True,True,True,0.06243111727694687,0.1669497761388008
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,84,0.42857142857142855,0.9980084300041199,0.9015427231788635,0.9961444139480591,0.09646570682525635,0.001864016056060791,True,True,True,0.09665820841298718,0.00186773578260566
