,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,71,0.3622448979591837,0.5294553637504578,0.3742709755897522,0.41678187251091003,0.15518438816070557,0.11267349123954773,False,True,True,0.293101928482581,0.21281017995815954
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,75,0.3826530612244898,0.6302995085716248,0.44810470938682556,0.5107564330101013,0.1821947991847992,0.11954307556152344,True,False,True,0.28906067148566605,0.1896607468922674
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,78,0.3979591836734694,0.7328764796257019,0.5912777781486511,0.38814085721969604,0.14159870147705078,0.34473562240600586,True,True,False,0.19320950448480587,0.47038707338796143
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,93,0.4744897959183674,0.8041121959686279,0.2727054953575134,0.56486576795578,0.5314067006111145,0.2392464280128479,True,False,True,0.6608613863529152,0.29752866479615236
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,89,0.45408163265306123,0.8336483836174011,0.2889467477798462,0.374776691198349,0.5447016358375549,0.4588716924190521,True,False,False,0.6533949402912093,0.5504379321505997
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,77,0.39285714285714285,0.8346919417381287,0.1890089362859726,0.3692438304424286,0.6456830054521561,0.4654481112957001,True,False,False,0.7735584509269515,0.5576286148473769
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,68,0.3469387755102041,0.8173010349273682,0.18315406143665314,0.6264108419418335,0.634146973490715,0.19089019298553467,True,False,True,0.7759037935723039,0.2335616680119568
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,72,0.3673469387755102,0.8556867837905884,0.28028228878974915,0.4383334815502167,0.5754044950008392,0.4173533022403717,True,False,False,0.6724475659795367,0.48774073661807343
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,87,0.44387755102040816,0.874808132648468,0.20780198276042938,0.4779467284679413,0.6670061498880386,0.39686140418052673,True,False,False,0.7624599326353859,0.45365536666770007
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,83,0.42346938775510207,0.8645795583724976,0.5345536470413208,0.5255002379417419,0.33002591133117676,0.3390793204307556,True,True,True,0.38171838338674624,0.3921898420418886
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,76,0.3877551020408163,0.7946518063545227,0.21193291246891022,0.6114601492881775,0.5827188938856125,0.18319165706634521,True,False,True,0.7333009114505689,0.23053072503130614
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,77,0.39285714285714285,0.7071892619132996,0.03680669143795967,0.8082613348960876,0.6703825704753399,-0.10107207298278809,True,False,True,0.9479535487595228,-0.1429208253379551
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,80,0.40816326530612246,0.5365983843803406,0.03516648709774017,0.894399881362915,0.5014318972826004,-0.35780149698257446,True,False,True,0.934464045883496,-0.6667957030764464
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,60,0.30612244897959184,0.8326862454414368,0.25898221135139465,0.2356823831796646,0.5737040340900421,0.5970038622617722,False,True,True,0.6889798375207952,0.7169613591314686
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,88,0.4489795918367347,0.682356595993042,0.022678256034851074,0.22089190781116486,0.6596783399581909,0.46146468818187714,False,True,True,0.9667648027907649,0.6762808345250945
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,85,0.4336734693877551,0.8086552619934082,0.013783492147922516,0.08160566538572311,0.7948717698454857,0.7270495966076851,False,True,True,0.9829550454986901,0.8990847284112666
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,84,0.42857142857142855,0.8368770480155945,0.016967786476016045,0.39818933606147766,0.8199092615395784,0.4386877119541168,False,True,True,0.9797248753371237,0.5241961325075584
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,84,0.42857142857142855,0.5010614991188049,0.05807167664170265,0.27098023891448975,0.4429898224771023,0.23008126020431519,False,True,True,0.884102696487695,0.4591876658033976
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,73,0.37244897959183676,0.7346041798591614,0.5734773278236389,0.7521971464157104,0.16112685203552246,-0.017592966556549072,True,True,True,0.21933832729676786,-0.023948906144152356
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,83,0.42346938775510207,0.7470654249191284,0.6368816494941711,0.9549742937088013,0.11018377542495728,-0.20790886878967285,True,True,True,0.14748878980296126,-0.27830075098466706
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,95,0.4846938775510204,0.6801494359970093,0.49982067942619324,0.6973855495452881,0.18032875657081604,-0.01723611354827881,True,False,True,0.2651310830045428,-0.025341656753729336
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,74,0.37755102040816324,0.5669930577278137,0.23307958245277405,0.4629340171813965,0.3339134752750397,0.10405904054641724,False,True,True,0.5889198654621546,0.18352789179364346
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,68,0.3469387755102041,0.558009147644043,0.7228185534477234,0.28776171803474426,-0.16480940580368042,0.2702474296092987,True,True,False,-0.29535251617203456,0.4843064504413662
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,91,0.4642857142857143,0.5478150248527527,0.5818201899528503,0.23439329862594604,-0.034005165100097656,0.31342172622680664,False,False,True,-0.06207417386779034,0.5721305769425571
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,79,0.4030612244897959,0.5538300275802612,0.23341421782970428,0.37838974595069885,0.32041580975055695,0.17544028162956238,False,True,True,0.5785453908132892,0.3167763987013823
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,76,0.3877551020408163,0.5636201500892639,0.6629524230957031,0.1966480314731598,-0.09933227300643921,0.3669721186161041,True,True,False,-0.17623974762205957,0.6510982947610807
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,76,0.3877551020408163,0.5956794619560242,0.4955150783061981,0.43110713362693787,0.10016438364982605,0.1645723283290863,True,False,False,0.16815148086676968,0.27627665353558184
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,72,0.3673469387755102,0.6281905770301819,0.14225801825523376,0.7608317732810974,0.4859325587749481,-0.13264119625091553,True,False,True,0.7735432152965916,-0.2111480195675439
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,77,0.39285714285714285,0.6721447110176086,0.23079873621463776,0.6225610375404358,0.4413459748029709,0.04958367347717285,True,False,True,0.6566234436848951,0.07376934261984228
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,82,0.41836734693877553,0.6913001537322998,0.2044505774974823,0.4325381815433502,0.4868495762348175,0.2587619721889496,True,False,False,0.7042520873260878,0.37431204201518664
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,81,0.413265306122449,0.6845011711120605,0.12956386804580688,0.30999839305877686,0.5549373030662537,0.3745027780532837,True,False,False,0.8107178285242177,0.547117804699816
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,79,0.4030612244897959,0.7109114527702332,0.21417666971683502,0.6860307455062866,0.49673478305339813,0.024880707263946533,False,True,False,0.6987294706221915,0.03499832105249258
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,74,0.37755102040816324,0.7477730512619019,0.11761186271905899,0.49963971972465515,0.6301611885428429,0.2481333315372467,False,True,True,0.842717168637485,0.33182973245493425
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,71,0.3622448979591837,0.8203402757644653,0.11181998252868652,0.37203365564346313,0.7085202932357788,0.4483066201210022,False,True,True,0.863690731965485,0.5464886137685129
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,73,0.37244897959183676,0.8953454494476318,0.20883594453334808,0.4637046456336975,0.6865095049142838,0.4316408038139343,False,True,True,0.7667537768107429,0.48209415045357945
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,74,0.37755102040816324,0.9374802708625793,0.4356952905654907,0.46877437829971313,0.5017849802970886,0.4687058925628662,False,True,True,0.5352485763091251,0.499963473505003
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,86,0.4387755102040816,0.9647551774978638,0.3692261278629303,0.88514244556427,0.5955290496349335,0.07961273193359375,False,True,False,0.6172851553691218,0.08252117613929057
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,89,0.45408163265306123,0.9355345368385315,0.09017499536275864,0.7407984733581543,0.8453595414757729,0.1947360634803772,False,True,False,0.9036112598606049,0.20815486314214784
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,96,0.4897959183673469,0.8198539018630981,0.24837134778499603,0.588444173336029,0.5714825540781021,0.2314097285270691,False,True,False,0.6970541370595686,0.2822572753525916
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,83,0.42346938775510207,0.8298841118812561,0.3621690273284912,0.8463634848594666,0.4677150845527649,-0.01647937297821045,False,True,False,0.5635908410061089,-0.01985743881860025
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,83,0.42346938775510207,0.9116987586021423,0.36794358491897583,0.5293455719947815,0.5437551736831665,0.38235318660736084,False,True,False,0.5964197807144944,0.4193854417369198
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,86,0.4387755102040816,0.6965176463127136,0.5113089084625244,0.8538860082626343,0.1852087378501892,-0.15736836194992065,False,False,False,0.2659067416750509,-0.22593592966812992
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,87,0.44387755102040816,0.8334445953369141,0.8980509042739868,0.7361584901809692,-0.06460630893707275,0.09728610515594482,False,False,False,-0.07751722105889487,0.11672774135228221
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,94,0.47959183673469385,0.9337608814239502,0.14742858707904816,0.9852427244186401,0.786332294344902,-0.05148184299468994,True,False,True,0.8421131255207167,-0.05513386137592535
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,88,0.4489795918367347,0.9728766083717346,0.7967578172683716,0.5665448307991028,0.17611879110336304,0.40633177757263184,True,True,True,0.18102890910094563,0.4176601370370014
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,85,0.4336734693877551,0.990071177482605,0.6897039413452148,0.7438995242118835,0.30036723613739014,0.24617165327072144,True,True,True,0.3033794367200104,0.24864035926856032
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,76,0.3877551020408163,0.9819115400314331,0.7633459568023682,0.8563357591629028,0.21856558322906494,0.12557578086853027,True,True,True,0.22259192841553546,0.12788909769255827
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,81,0.413265306122449,0.963849663734436,0.8689625263214111,0.7796656489372253,0.0948871374130249,0.1841840147972107,True,True,True,0.09844599317012223,0.19109205691226744
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,86,0.4387755102040816,0.948246419429779,0.36405205726623535,0.8054331541061401,0.5841943621635437,0.14281326532363892,True,False,True,0.6160786375706482,0.15060775595600837
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,77,0.39285714285714285,0.9440942406654358,0.9570260643959045,0.9021275639533997,-0.01293182373046875,0.04196667671203613,True,True,True,-0.01369759836830895,0.04445178765464804
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,83,0.42346938775510207,0.9511628746986389,0.6879156827926636,0.9471244215965271,0.26324719190597534,0.004038453102111816,True,True,True,0.2767635269505037,0.004245806064909059
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,90,0.45918367346938777,0.9641337990760803,0.9679064154624939,0.8519212007522583,-0.0037726163864135742,0.11221259832382202,True,True,True,-0.003912959373511057,0.1163869562827838
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,93,0.4744897959183674,0.9796403050422668,0.99666827917099,0.9868053197860718,-0.017027974128723145,-0.007165014743804932,True,True,True,-0.01738186356878045,-0.007313924005500973
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,87,0.44387755102040816,0.9939544796943665,0.9776824116706848,0.9292585849761963,0.01627206802368164,0.06469589471817017,False,False,False,0.016371039475253615,0.06508939397110386
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,83,0.42346938775510207,0.996584415435791,0.9809439778327942,0.8736312985420227,0.015640437602996826,0.12295311689376831,False,False,False,0.015694041930364225,0.12337451297590561
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,77,0.39285714285714285,0.9976933598518372,0.9798016548156738,0.9691034555435181,0.01789170503616333,0.028589904308319092,True,True,True,0.017933070175810677,0.028656003396238746
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,79,0.4030612244897959,0.9981847405433655,0.9972135424613953,0.9988709092140198,0.0009711980819702148,-0.0006861686706542969,True,True,True,0.0009729642645524111,-0.0006874165099746751
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,84,0.42857142857142855,0.9980084300041199,0.9964203834533691,0.9778175950050354,0.0015880465507507324,0.020190834999084473,True,True,True,0.0015912155679328047,0.02023112670401103
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,85,0.4336734693877551,0.9912330508232117,0.9005837440490723,0.9957410097122192,0.0906493067741394,-0.004507958889007568,True,True,True,0.09145105351244677,-0.0045478294789139066
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,95,0.4846938775510204,0.9023532867431641,0.7984464764595032,0.5440383553504944,0.10390681028366089,0.3583149313926697,False,False,False,0.11515091905819785,0.39708940683967
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,100,0.5102040816326531,0.7787119746208191,0.4656869173049927,0.985019326210022,0.3130250573158264,-0.20630735158920288,False,True,False,0.40197796812903613,-0.2649340941362316
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,98,0.5,0.9384322166442871,0.6846887469291687,0.9202131628990173,0.2537434697151184,0.018219053745269775,False,False,False,0.27039083400447655,0.019414352387025637
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,95,0.4846938775510204,0.9317443370819092,0.6654454469680786,0.9868599772453308,0.26629889011383057,-0.05511564016342163,False,False,False,0.28580682437828475,-0.05915317965444897
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,91,0.4642857142857143,0.883960485458374,0.6911836862564087,0.9721747040748596,0.19277679920196533,-0.0882142186164856,False,False,False,0.21808305051328367,-0.09979430083997758
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,86,0.4387755102040816,0.8235256671905518,0.8519905805587769,0.9514690637588501,-0.028464913368225098,-0.12794339656829834,False,False,False,-0.03456469482649256,-0.15536054511181874
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,81,0.413265306122449,0.7889146208763123,0.7618897557258606,0.8764442801475525,0.02702486515045166,-0.08752965927124023,False,False,False,0.03425575396287234,-0.11094947026588739
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,83,0.42346938775510207,0.819499135017395,0.8870486617088318,0.9587922692298889,-0.06754952669143677,-0.1392931342124939,False,False,False,-0.08242781938995328,-0.16997349754315141
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,84,0.42857142857142855,0.9017307162284851,0.6977598071098328,0.8529338836669922,0.20397090911865234,0.04879683256149292,False,False,False,0.22619935802094732,0.05411463941872479
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,80,0.40816326530612246,0.9182106256484985,0.48122671246528625,0.7315424680709839,0.4369839131832123,0.18666815757751465,False,True,False,0.475908142398795,0.20329557550663038
