,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,71,0.3622448979591837,0.9852677583694458,0.18562422692775726,0.9050374031066895,0.7996435314416885,0.08023035526275635,False,True,False,0.8116002220198971,0.08143000172413271
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,62,0.3163265306122449,0.9570736289024353,0.6624657511711121,0.17415976524353027,0.29460787773132324,0.782913863658905,False,False,True,0.30782153936179113,0.8180288747029261
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,62,0.3163265306122449,0.7447365522384644,0.5063063502311707,0.5906326770782471,0.2384302020072937,0.15410387516021729,False,False,False,0.32015375274738556,0.20692401184959333
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,80,0.40816326530612246,0.7091619372367859,0.2690587043762207,0.9485583305358887,0.4401032328605652,-0.23939639329910278,False,True,False,0.6205962414951449,-0.3375764839155058
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,83,0.42346938775510207,0.886512815952301,0.9803342223167419,0.385989785194397,-0.09382140636444092,0.500523030757904,False,False,True,-0.10583197972570427,0.5645976253825921
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,69,0.3520408163265306,0.8863478899002075,0.708895742893219,0.807481586933136,0.17745214700698853,0.07886630296707153,False,False,False,0.20020597897171907,0.08897894818246926
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,84,0.42857142857142855,0.8337217569351196,0.48705989122390747,0.46264714002609253,0.34666186571121216,0.3710746169090271,False,True,True,0.4158004308123021,0.4450820838275235
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,44,0.22448979591836735,0.8838075399398804,0.885351836681366,0.9236546754837036,-0.0015442967414855957,-0.03984713554382324,False,False,False,-0.0017473224335590575,-0.045085761031789545
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,75,0.3826530612244898,0.9263452291488647,0.8058093786239624,0.34246504306793213,0.12053585052490234,0.5838801860809326,False,False,True,0.13011979414591673,0.6303051688595704
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,59,0.3010204081632653,0.8928349018096924,0.5699551105499268,0.31704217195510864,0.3228797912597656,0.5757927298545837,False,False,True,0.3616343745134948,0.644903921976511
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,83,0.42346938775510207,0.6638290882110596,0.20391088724136353,0.5899295210838318,0.45991820096969604,0.07389956712722778,False,True,False,0.6928262246071815,0.11132318308975933
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,43,0.2193877551020408,0.6024109721183777,0.6739659309387207,0.21876579523086548,-0.07155495882034302,0.3836451768875122,True,True,False,-0.11878096869437829,0.636849583828834
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,45,0.22959183673469388,0.5514187812805176,0.43669816851615906,0.4393523633480072,0.11472061276435852,0.11206641793251038,True,False,False,0.20804625569327115,0.20323286354568323
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,77,0.39285714285714285,0.9181219935417175,0.15937073528766632,0.5299742221832275,0.7587512582540512,0.38814777135849,False,True,False,0.8264166021414181,0.42276274186743285
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,93,0.4744897959183674,0.8249213099479675,0.5986007452011108,0.17665217816829681,0.2263205647468567,0.6482691317796707,False,False,True,0.2743541256815538,0.7858557221907151
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,64,0.32653061224489793,0.5832686424255371,0.5912786722183228,0.8439257740974426,-0.008010029792785645,-0.2606571316719055,True,True,True,-0.013733002616900056,-0.44689035671102834
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,86,0.4387755102040816,0.7437282800674438,0.5128384828567505,0.8068257570266724,0.23088979721069336,-0.06309747695922852,True,True,True,0.3104491296065217,-0.0848394213993135
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,76,0.3877551020408163,0.9520859122276306,0.8022940754890442,0.9542548060417175,0.14979183673858643,-0.002168893814086914,True,True,True,0.15733016822831977,-0.002278044225034559
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,73,0.37244897959183676,0.943215012550354,0.8407202363014221,0.9847397804260254,0.10249477624893188,-0.04152476787567139,True,True,True,0.1086653359892956,-0.04402471050942328
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,92,0.46938775510204084,0.937393069267273,0.43722206354141235,0.9051939845085144,0.5001710057258606,0.032199084758758545,True,False,True,0.5335765988933827,0.03434960830671325
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,88,0.4489795918367347,0.9462528228759766,0.5837640762329102,0.9789733290672302,0.3624887466430664,-0.03272050619125366,True,True,True,0.3830781138822315,-0.03457903152331443
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,57,0.29081632653061223,0.9121184945106506,0.8823296427726746,0.4420630633831024,0.029788851737976074,0.4700554311275482,True,True,False,0.0326589713038959,0.5153446991333421
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,75,0.3826530612244898,0.895471453666687,0.5411326885223389,0.5420249104499817,0.35433876514434814,0.3534465432167053,True,True,True,0.39570079391524676,0.3947044227590369
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,80,0.40816326530612246,0.9329804182052612,0.8305008411407471,0.9919387698173523,0.10247957706451416,-0.058958351612091064,True,True,True,0.10984108033226486,-0.06319355740124427
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,86,0.4387755102040816,0.9472775459289551,0.9813297390937805,0.3517208695411682,-0.03405219316482544,0.5955566763877869,True,True,False,-0.03594742988596008,0.6287034659981828
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,83,0.42346938775510207,0.56688392162323,0.48305562138557434,0.8298279643058777,0.08382830023765564,-0.2629440426826477,True,False,True,0.14787560034798575,-0.4638410663151761
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,77,0.39285714285714285,0.5014415979385376,0.6299736499786377,0.9428253769874573,-0.1285320520401001,-0.4413837790489197,False,False,False,-0.2563250686989364,-0.880229683503483
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,65,0.33163265306122447,0.5305492877960205,0.38235488533973694,0.559704065322876,0.14819440245628357,-0.02915477752685547,True,False,True,0.27932259238704255,-0.05495206232010731
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,79,0.4030612244897959,0.7221474051475525,0.45427340269088745,0.1543864756822586,0.26787400245666504,0.5677609294652939,False,True,True,0.3709408917725486,0.7862119636769813
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,67,0.34183673469387754,0.949822723865509,0.8887049555778503,0.22606544196605682,0.06111776828765869,0.7237572818994522,False,False,True,0.06434650040686193,0.7619919630412351
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,74,0.37755102040816324,0.9770475625991821,0.6374985575675964,0.3941801190376282,0.3395490050315857,0.582867443561554,True,True,False,0.3475255637794167,0.5965599484338162
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,103,0.5255102040816326,0.9853508472442627,0.9677877426147461,0.9490610361099243,0.0175631046295166,0.03628981113433838,True,True,True,0.01782421426706584,0.03682932960968201
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,75,0.3826530612244898,0.9892855286598206,0.9502595067024231,0.8039794564247131,0.03902602195739746,0.18530607223510742,True,True,True,0.03944869385713727,0.1873130323518838
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,104,0.5306122448979592,0.9925242066383362,0.9814639687538147,0.13297279179096222,0.011060237884521484,0.859551414847374,True,True,False,0.01114354472218097,0.8660256436048659
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,74,0.37755102040816324,0.9906724095344543,0.9832875728607178,0.3438284993171692,0.007384836673736572,0.6468439102172852,True,True,False,0.007454367965296339,0.6529342131585716
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,74,0.37755102040816324,0.9767086505889893,0.9731464385986328,0.9033190011978149,0.0035622119903564453,0.07338964939117432,True,True,True,0.003647159250825011,0.07513975569574183
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,72,0.3673469387755102,0.908996045589447,0.9735206961631775,0.8840897679328918,-0.06452465057373047,0.024906277656555176,True,True,True,-0.07098452285552997,0.02739976458357909
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,68,0.3469387755102041,0.776903510093689,0.7016865015029907,0.9586611390113831,0.07521700859069824,-0.1817576289176941,True,True,True,0.09681640977735782,-0.2339513550347783
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,69,0.3520408163265306,0.7146003842353821,0.45070597529411316,0.9295727610588074,0.2638944089412689,-0.2149723768234253,True,False,True,0.3692894864919983,-0.30082880105563387
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,74,0.37755102040816324,0.6968068480491638,0.5758557915687561,0.3240029811859131,0.12095105648040771,0.37280386686325073,False,False,True,0.17357902956756519,0.5350175129693147
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,74,0.37755102040816324,0.6602982878684998,0.7397757172584534,0.8752819895744324,-0.07947742938995361,-0.21498370170593262,False,False,False,-0.12036594801194118,-0.3255857324723932
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,84,0.42857142857142855,0.5792514085769653,0.7746045589447021,0.9003732204437256,-0.19535315036773682,-0.32112181186676025,False,False,False,-0.3372510579605784,-0.5543738126691024
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,85,0.4336734693877551,0.5760055780410767,0.7992808818817139,0.5072054266929626,-0.2232753038406372,0.06880015134811401,False,False,False,-0.3876269820163352,0.11944355049840798
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,58,0.29591836734693877,0.7645952105522156,0.4260226786136627,0.5301531553268433,0.33857253193855286,0.23444205522537231,False,True,False,0.4428127815423075,0.30662244804809935
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,93,0.4744897959183674,0.8813203573226929,0.5406328439712524,0.92100989818573,0.34068751335144043,-0.03968954086303711,False,False,False,0.38656489722578674,-0.04503418142252772
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,57,0.29081632653061223,0.5261750817298889,0.5896362066268921,0.48194384574890137,-0.06346112489700317,0.04423123598098755,False,False,True,-0.12060838131742019,0.08406182184753017
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,45,0.22959183673469388,0.6721681952476501,0.1722850352525711,0.1527692973613739,0.49988315999507904,0.5193988978862762,True,False,False,0.743687612013396,0.7727216216990327
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,72,0.3673469387755102,0.9298610687255859,0.8866145014762878,0.7782793045043945,0.043246567249298096,0.1515817642211914,True,True,True,0.04650863306770048,0.16301549695906792
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,65,0.33163265306122447,0.9932689070701599,0.1534663289785385,0.5691531300544739,0.8398025780916214,0.42411577701568604,True,False,True,0.8454936745868575,0.42698988561586826
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,55,0.28061224489795916,0.9986774325370789,0.9828425049781799,0.8617672920227051,0.015834927558898926,0.13691014051437378,True,True,True,0.015855898053760222,0.13709145320983368
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,65,0.33163265306122447,0.99871826171875,0.9284214377403259,0.9800581932067871,0.07029682397842407,0.01866006851196289,True,True,True,0.07038704174433172,0.018684016531198437
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,73,0.37244897959183676,0.998753547668457,0.9968754053115845,0.9983447790145874,0.0018781423568725586,0.0004087686538696289,True,True,True,0.0018804862933973984,0.00040927880038461943
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,89,0.45408163265306123,0.9985041618347168,0.9973911046981812,0.9455663561820984,0.0011130571365356445,0.05293780565261841,True,True,True,0.001114724584112339,0.053017110670171896
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,76,0.3877551020408163,0.9898777604103088,0.988800048828125,0.8521579504013062,0.0010777115821838379,0.13771981000900269,True,True,True,0.0010887319882175366,0.13912809795011175
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,59,0.3010204081632653,0.8486907482147217,0.39576441049575806,0.9777143001556396,0.4529263377189636,-0.12902355194091797,True,False,True,0.5336765349118331,-0.1520265800143665
sample_688,0,-0.6966648,0.09195144,-0.005514949,-1.7488224e-05,71,0.3622448979591837,0.5540717244148254,0.22945170104503632,0.9828523993492126,0.3246200233697891,-0.4287806749343872,True,False,True,0.5858808689662547,-0.773872146944942
sample_689,1,-0.16919631,0.20303445,0.0057300506,0.000886526,83,0.42346938775510207,0.6522875428199768,0.08781534433364868,0.31327271461486816,0.5644721984863281,0.33901482820510864,False,True,True,0.8653732616845565,0.5197321824351818
sample_690,1,-0.118248396,0.14290477,0.0016366411,0.0019046378,84,0.42857142857142855,0.5730966925621033,0.8052257299423218,0.07860805094242096,-0.2321290373802185,0.4944886416196823,False,False,True,-0.4050434078452895,0.8628363207070809
sample_691,0,-0.23811209,0.20576654,0.0008108166,0.00016294177,74,0.37755102040816324,0.700544536113739,0.5883180499076843,0.09803622961044312,0.11222648620605469,0.6025083065032959,True,True,False,0.16019893157489964,0.8600571062129787
sample_692,0,-0.17171203,0.08901651,-0.0009439913,-0.00072376855,70,0.35714285714285715,0.9405707120895386,0.822487473487854,0.9408617615699768,0.11808323860168457,-0.0002910494804382324,True,True,True,0.12554424360009578,-0.00030943923375165194
sample_693,0,-0.03884013,0.0713221,-0.0028749248,-0.0016894368,49,0.25,0.9824939370155334,0.9825897216796875,0.7944073677062988,-9.578466415405273e-05,0.18808656930923462,True,True,True,-9.749135393650613e-05,0.19143789312387474
sample_694,0,-0.18977395,0.18731825,0.0058845025,0.00093314314,74,0.37755102040816324,0.9933273792266846,0.5374384522438049,0.992167055606842,0.45588892698287964,0.0011603236198425293,True,True,True,0.45895133519604964,0.0011681180284649488
sample_695,0,-0.012533343,0.023334388,0.0021608707,0.00018648079,84,0.42857142857142855,0.9959191679954529,0.9250282049179077,0.9840694069862366,0.07089096307754517,0.011849761009216309,True,True,True,0.07118144258658232,0.011898316038104822
sample_696,0,-0.0372416,0.041793346,-0.001044631,-0.00014371325,61,0.3112244897959184,0.9951523542404175,0.9834950566291809,0.8991194367408752,0.011657297611236572,0.09603291749954224,True,True,True,0.011714083337655756,0.0965007187998289
sample_697,0,-0.12017595,0.06900744,0.0011827291,0.0008548808,89,0.45408163265306123,0.9619128108024597,0.864253580570221,0.04288719221949577,0.09765923023223877,0.9190256185829639,True,True,False,0.10152607298240283,0.955414678193424
sample_698,0,-0.46724916,0.07508157,-0.0005090661,-0.00011769126,71,0.3622448979591837,0.7777079343795776,0.3157060444355011,0.8497869968414307,0.46200188994407654,-0.07207906246185303,True,False,True,0.594055775337617,-0.0926814029734114
sample_699,1,-0.081745766,0.15216124,0.0030628012,0.0035433194,91,0.4642857142857143,0.6088036298751831,0.968068540096283,0.3795411288738251,-0.35926491022109985,0.22926250100135803,False,False,True,-0.5901162420709554,0.3765787353277795
sample_700,1,-0.10429572,0.09628711,-0.0036377243,0.00038713543,74,0.37755102040816324,0.7465905547142029,0.10843012481927872,0.020409340038895607,0.6381604298949242,0.7261812146753073,False,True,True,0.8547662783374134,0.9726632758611468
sample_701,1,-0.11767304,0.2799676,0.0027910215,0.0029568733,86,0.4387755102040816,0.7927783131599426,0.20822356641292572,0.5980961918830872,0.5845547467470169,0.19468212127685547,False,True,False,0.7373495680236692,0.24556943352911628
sample_702,0,-0.045071762,0.013250682,-0.0015941329,0.0005793309,78,0.3979591836734694,0.7680022716522217,0.09091512113809586,0.43482401967048645,0.6770871505141258,0.33317825198173523,True,False,False,0.8816212861681932,0.433824565733329
