,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,60,0.30612244897959184,0.5382810831069946,0.16923634707927704,0.8941355347633362,0.3690447360277176,-0.35585445165634155,False,True,False,0.685598561066955,-0.6610941064514578
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,59,0.3010204081632653,0.5563294887542725,0.005002522375434637,0.29661476612091064,0.5513269663788378,0.2597147226333618,True,False,False,0.991007986316461,0.4668361607343743
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,96,0.4897959183673469,0.6184937953948975,0.25650617480278015,0.4957851767539978,0.3619876205921173,0.12270861864089966,True,False,False,0.5852728407097351,0.19839911015203046
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,79,0.4030612244897959,0.7466229200363159,0.5456868410110474,0.6854580640792847,0.20093607902526855,0.06116485595703125,True,True,True,0.26912658804459816,0.08192201754810337
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,86,0.4387755102040816,0.9094604849815369,0.9027664661407471,0.72710782289505,0.006694018840789795,0.18235266208648682,True,True,True,0.00736042846427318,0.20050641572425085
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,62,0.3163265306122449,0.9736582040786743,0.18263106048107147,0.597485363483429,0.7910271435976028,0.37617284059524536,True,False,True,0.812427954988695,0.38634999327222797
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,65,0.33163265306122447,0.9903843402862549,0.5805360674858093,0.8295176029205322,0.40984827280044556,0.16086673736572266,True,True,True,0.41382749719365053,0.1624285954675199
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,92,0.46938775510204084,0.9931859970092773,0.38753992319107056,0.9485384225845337,0.6056460738182068,0.04464757442474365,True,False,True,0.6098012614373876,0.04495389036815689
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,53,0.27040816326530615,0.9923092126846313,0.5806400775909424,0.9917593598365784,0.41166913509368896,0.0005498528480529785,True,True,True,0.4148597330664134,0.0005541144242381722
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,77,0.39285714285714285,0.991934061050415,0.8148729205131531,0.8695115447044373,0.17706114053726196,0.12242251634597778,True,True,True,0.178500918044655,0.12341799838624118
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,61,0.3112244897959184,0.9742569923400879,0.8846687078475952,0.9834858179092407,0.08958828449249268,-0.009228825569152832,True,True,True,0.09195549551798313,-0.009472680865226254
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,88,0.4489795918367347,0.9407179951667786,0.44825029373168945,0.3388604521751404,0.4924677014350891,0.6018575429916382,True,False,False,0.5235019463487357,0.6397852981274539
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,68,0.3469387755102041,0.9764626622200012,0.655371904373169,0.9436604380607605,0.3210907578468323,0.03280222415924072,True,True,True,0.3288305536607289,0.03359291187300948
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,95,0.4846938775510204,0.9782739281654358,0.26209375262260437,0.8798917531967163,0.7161801755428314,0.09838217496871948,True,False,True,0.7320855180980743,0.10056710307430587
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,68,0.3469387755102041,0.9841189384460449,0.9285318851470947,0.8963079452514648,0.055587053298950195,0.08781099319458008,True,True,True,0.05648408045751453,0.08922802901571676
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,88,0.4489795918367347,0.9604424238204956,0.897476315498352,0.9812467694282532,0.06296610832214355,-0.02080434560775757,True,True,True,0.06555948254729715,-0.02166121059605115
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,69,0.3520408163265306,0.9442180395126343,0.9975664615631104,0.9892962574958801,-0.053348422050476074,-0.04507821798324585,True,True,True,-0.056500108892234564,-0.047741322551423965
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,88,0.4489795918367347,0.7722390294075012,0.6160157918930054,0.9459391236305237,0.15622323751449585,-0.17370009422302246,True,True,True,0.20229907006171108,-0.22493047826952425
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,68,0.3469387755102041,0.5106227993965149,0.8773257732391357,0.4075693190097809,-0.36670297384262085,0.10305348038673401,True,True,False,-0.7181484537627634,0.20181919120832223
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,85,0.4336734693877551,0.6491086483001709,0.01361049897968769,0.568916380405426,0.6354981493204832,0.08019226789474487,False,True,False,0.9790320171895265,0.12354213444042902
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,50,0.25510204081632654,0.7013012170791626,0.02005486749112606,0.21432416141033173,0.6812463495880365,0.48697705566883087,False,True,True,0.9714033470886415,0.6943907180099206
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,65,0.33163265306122447,0.864205539226532,0.13496644794940948,0.3080675005912781,0.7292390912771225,0.5561380386352539,False,True,True,0.84382598603776,0.6435251955605377
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,75,0.3826530612244898,0.889593780040741,0.022308381274342537,0.05982356145977974,0.8672853987663984,0.8297702185809612,False,True,True,0.9749229572251271,0.9327518213346321
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,68,0.3469387755102041,0.9197339415550232,0.022690851241350174,0.030037757009267807,0.897043090313673,0.8896961845457554,False,True,True,0.9753288965252429,0.9673408192824959
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,75,0.3826530612244898,0.9464998841285706,0.9408788681030273,0.4173116981983185,0.005621016025543213,0.5291881859302521,False,False,True,0.005938739264314232,0.5591001064067412
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,78,0.3979591836734694,0.9187442064285278,0.13517116010189056,0.020387038588523865,0.7835730463266373,0.898357167840004,False,True,True,0.8528740000142727,0.977809886096833
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,76,0.3877551020408163,0.8535304069519043,0.016063600778579712,0.0281347818672657,0.8374668061733246,0.8253956250846386,False,True,True,0.9811798142775657,0.9670371651225179
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,68,0.3469387755102041,0.8143934607505798,0.01506287045776844,0.08149723708629608,0.7993305902928114,0.7328962236642838,False,True,True,0.981504185404576,0.8999289151816313
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,77,0.39285714285714285,0.5314841866493225,0.009620249271392822,0.026745948940515518,0.5218639373779297,0.504738237708807,False,True,True,0.9818992746857766,0.9496768678873927
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,38,0.19387755102040816,0.9405279159545898,0.8445196151733398,0.9741309881210327,0.09600830078125,-0.03360307216644287,True,True,True,0.10207916123766116,-0.035727883879275814
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,72,0.3673469387755102,0.9920468330383301,0.9922905564308167,0.7732987999916077,-0.00024372339248657227,0.2187480330467224,True,True,True,-0.0002456773051128277,0.22050172004154825
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,60,0.30612244897959184,0.9964678287506104,0.693947434425354,0.9817754030227661,0.30252039432525635,0.014692425727844238,True,True,True,0.30359273585837887,0.014744505847485182
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,77,0.39285714285714285,0.9980509281158447,0.9948933124542236,0.9895862936973572,0.0031576156616210938,0.008464634418487549,False,False,False,0.0031637821003605003,0.00848116481837994
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,84,0.42857142857142855,0.9984080195426941,0.52054762840271,0.5608852505683899,0.47786039113998413,0.4375227689743042,False,False,False,0.47862234856533,0.43822040729871636
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,80,0.40816326530612246,0.9980788230895996,0.9380362033843994,0.992927610874176,0.060042619705200195,0.005151212215423584,False,False,False,0.06015819423894343,0.005161127654705433
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,94,0.47959183673469385,0.9973675608634949,0.4003807008266449,0.9262980818748474,0.59698686003685,0.07106947898864746,False,True,False,0.5985625394914532,0.0712570588591405
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,68,0.3469387755102041,0.9973325729370117,0.9141845703125,0.9925732612609863,0.08314800262451172,0.004759311676025391,False,False,False,0.08337038705118385,0.0047720407466587105
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,71,0.3622448979591837,0.9986407160758972,0.8991333246231079,0.9980286955833435,0.0995073914527893,0.0006120204925537109,False,False,False,0.09964283435568103,0.0006128535345110013
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,89,0.45408163265306123,0.9994202852249146,0.9888289570808411,0.9751573801040649,0.010591328144073486,0.02426290512084961,False,False,False,0.010597471654970422,0.02427697884418002
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,72,0.3673469387755102,0.9994101524353027,0.7775906920433044,0.3814043402671814,0.2218194603919983,0.6180058121681213,False,False,True,0.22195037728152145,0.618370556534974
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,88,0.4489795918367347,0.9993009567260742,0.8253201246261597,0.9947955012321472,0.17398083209991455,0.004505455493927002,True,True,True,0.17410253730759284,0.004508607205468758
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,69,0.3520408163265306,0.9992478489875793,0.8965991139411926,0.9992974996566772,0.10264873504638672,-4.965066909790039e-05,True,True,True,0.1027260005116735,-4.9688042009002663e-05
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,83,0.42346938775510207,0.9992456436157227,0.8842055201530457,0.99937903881073,0.115040123462677,-0.00013339519500732422,True,True,True,0.11512697022767075,-0.00013349589849062546
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,54,0.2755102040816326,0.9992341995239258,0.998948872089386,0.9918996095657349,0.0002853274345397949,0.007334589958190918,True,True,True,0.0002855461058836217,0.007340211095342216
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,80,0.40816326530612246,0.9991267323493958,0.1920233815908432,0.9573125243186951,0.8071033507585526,0.041814208030700684,False,True,False,0.8078087840375264,0.04185075494114415
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,65,0.33163265306122447,0.998518168926239,0.9984596967697144,0.9983595013618469,5.84721565246582e-05,0.00015866756439208984,False,False,False,5.855893096821313e-05,0.00015890303184238873
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,76,0.3877551020408163,0.9957641363143921,0.5023056864738464,0.8601736426353455,0.49345844984054565,0.13559049367904663,False,False,False,0.49555756413057467,0.1361672797143567
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,80,0.40816326530612246,0.994219183921814,0.9784384965896606,0.8950105309486389,0.01578068733215332,0.09920865297317505,False,False,False,0.015872443005881812,0.09978549456452339
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,86,0.4387755102040816,0.9910638332366943,0.39074212312698364,0.585477888584137,0.6003217101097107,0.4055859446525574,False,True,False,0.6057346560101308,0.4092430084225381
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,98,0.5,0.9893396496772766,0.8042606711387634,0.9043794870376587,0.18507897853851318,0.08496016263961792,False,False,False,0.18707324486478036,0.08587562690662605
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,83,0.42346938775510207,0.9885988235473633,0.5071978569030762,0.7819523215293884,0.4814009666442871,0.20664650201797485,False,False,False,0.4869528014578134,0.20902968635595845
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,78,0.3979591836734694,0.989581823348999,0.5863566994667053,0.5341808199882507,0.4032251238822937,0.4554010033607483,False,False,False,0.40747022062074295,0.46019540033542083
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,65,0.33163265306122447,0.9901622533798218,0.990748941898346,0.9523846507072449,-0.0005866885185241699,0.037777602672576904,False,False,False,-0.0005925175561091793,0.03815294164529779
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,71,0.3622448979591837,0.9852677583694458,0.07463964819908142,0.9315071105957031,0.9106281101703644,0.053760647773742676,False,True,False,0.9242443005314563,0.0545645052495304
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,62,0.3163265306122449,0.9570736289024353,0.22726497054100037,0.14617249369621277,0.7298086583614349,0.8109011352062225,False,True,True,0.7625418111231148,0.8472714227181849
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,62,0.3163265306122449,0.7447365522384644,0.6357669830322266,0.7629105448722839,0.10896956920623779,-0.01817399263381958,False,False,False,0.14631961984235436,-0.024403250490651725
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,80,0.40816326530612246,0.7091619372367859,0.15556581318378448,0.18670648336410522,0.5535961240530014,0.5224554538726807,False,True,True,0.7806342881430737,0.73672235696744
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,83,0.42346938775510207,0.886512815952301,0.049774691462516785,0.22081157565116882,0.8367381244897842,0.6657012403011322,False,True,True,0.9438533876026955,0.7509211692399835
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,69,0.3520408163265306,0.8863478899002075,0.026012377813458443,0.5546660423278809,0.8603355120867491,0.33168184757232666,False,True,False,0.9706521805829682,0.3742118093265503
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,84,0.42857142857142855,0.8337217569351196,0.39222583174705505,0.43464401364326477,0.4414959251880646,0.39907774329185486,False,True,True,0.5295482833638248,0.478670179795861
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,44,0.22448979591836735,0.8838075399398804,0.4208696186542511,0.677619457244873,0.4629379212856293,0.20618808269500732,False,True,False,0.5237994703203368,0.2332952293086716
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,75,0.3826530612244898,0.9263452291488647,0.00788075104355812,0.4066140055656433,0.9184644781053066,0.5197312235832214,False,True,True,0.9914926414088633,0.5610556488327313
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,59,0.3010204081632653,0.8928349018096924,0.1189538836479187,0.9434217214584351,0.7738810181617737,-0.050586819648742676,False,True,False,0.8667683315170471,-0.05665864937202606
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,83,0.42346938775510207,0.6638290882110596,0.001663920353166759,0.45612189173698425,0.6621651678578928,0.20770719647407532,False,True,True,0.9974934506747049,0.3128925805794704
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,43,0.2193877551020408,0.6024109721183777,0.3961166739463806,0.7976129651069641,0.20629429817199707,-0.19520199298858643,True,False,True,0.3424477768832187,-0.32403459104033044
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,45,0.22959183673469388,0.5514187812805176,0.4430040717124939,0.8612695932388306,0.10841470956802368,-0.309850811958313,True,False,True,0.19661047691603922,-0.5619155938772528
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,77,0.39285714285714285,0.9181219935417175,0.7031723260879517,0.7577650547027588,0.21494966745376587,0.16035693883895874,False,False,False,0.2341188523592415,0.17465755092127902
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,93,0.4744897959183674,0.8249213099479675,0.056810684502124786,0.2742227613925934,0.7681106254458427,0.5506985485553741,False,True,True,0.9311319954800196,0.6675770669448579
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,64,0.32653061224489793,0.5832686424255371,0.36502665281295776,0.6129966378211975,0.21824198961257935,-0.0297279953956604,True,False,True,0.37417062008513713,-0.05096793009827478
