,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,53,0.27040816326530615,0.9094604849815369,0.8352819681167603,0.9555826187133789,0.07417851686477661,-0.04612213373184204,True,True,True,0.08156321037552558,-0.05071373027578914
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,47,0.23979591836734693,0.9736582040786743,0.9502737522125244,0.8436043858528137,0.023384451866149902,0.1300538182258606,True,True,True,0.024017105559417003,0.13357235391337788
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,46,0.23469387755102042,0.9903843402862549,0.9954934120178223,0.8984392881393433,-0.005109071731567383,0.09194505214691162,True,True,True,-0.005158675802659285,0.09283774834357374
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,41,0.20918367346938777,0.9931859970092773,0.28153565526008606,0.9651561379432678,0.7116503417491913,0.02802985906600952,True,False,True,0.7165327983803056,0.028222164982605664
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,36,0.1836734693877551,0.9923092126846313,0.9522330164909363,0.9789124131202698,0.04007619619369507,0.013396799564361572,True,True,True,0.040386802502086414,0.013500630038612014
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,38,0.19387755102040816,0.991934061050415,0.9802749752998352,0.632470428943634,0.011659085750579834,0.359463632106781,True,True,True,0.011753891925269074,0.3623866204635867
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,34,0.17346938775510204,0.9742569923400879,0.8117102384567261,0.9774119853973389,0.16254675388336182,-0.0031549930572509766,True,True,True,0.16684176265744569,-0.003238358135539714
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,35,0.17857142857142858,0.9407179951667786,0.9848569631576538,0.9660624265670776,-0.044138967990875244,-0.025344431400299072,True,True,True,-0.04692050988463329,-0.026941582419506914
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,36,0.1836734693877551,0.9764626622200012,0.9708859324455261,0.9741374254226685,0.005576729774475098,0.0023252367973327637,True,True,True,0.005711155162652432,0.002381285928584618
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,39,0.1989795918367347,0.9782739281654358,0.9911292791366577,0.9759384989738464,-0.012855350971221924,0.0023354291915893555,True,True,True,-0.013140850022784168,0.0023872957505562914
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,44,0.22448979591836735,0.9841189384460449,0.9629359841346741,0.97598797082901,0.02118295431137085,0.008130967617034912,True,True,True,0.021524790839631037,0.008262179803057107
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,45,0.22959183673469388,0.9604424238204956,0.9783369302749634,0.9536923170089722,-0.017894506454467773,0.0067501068115234375,True,True,True,-0.018631524400271823,0.007028122294590577
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,39,0.1989795918367347,0.9442180395126343,0.8838876485824585,0.9872732162475586,0.06033039093017578,-0.043055176734924316,True,True,True,0.06389455444138284,-0.04559876525674895
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,39,0.1989795918367347,0.7722390294075012,0.8898751139640808,0.8887908458709717,-0.11763608455657959,-0.11655181646347046,True,True,True,-0.15233118254439384,-0.15092712492516028
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,41,0.20918367346938777,0.5106227993965149,0.7009868025779724,0.9507871866226196,-0.19036400318145752,-0.44016438722610474,True,True,True,-0.37280748804487635,-0.8620147548176811
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,46,0.23469387755102042,0.6491086483001709,0.017324723303318024,0.12913855910301208,0.6317839249968529,0.5199700891971588,False,True,True,0.9733099792327733,0.8010524748958608
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,49,0.25,0.7013012170791626,0.07411044836044312,0.34394577145576477,0.6271907687187195,0.3573554456233978,False,True,True,0.8943243693927918,0.5095605667301439
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,52,0.2653061224489796,0.864205539226532,0.3779367506504059,0.07797159254550934,0.4862687885761261,0.7862339466810226,False,True,True,0.5626772411240721,0.9097765647101796
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,48,0.24489795918367346,0.889593780040741,0.32227596640586853,0.03328989818692207,0.5673178136348724,0.8563038818538189,False,True,True,0.6377268213463575,0.9625785398528781
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,49,0.25,0.9197339415550232,0.6388644576072693,0.3485504388809204,0.2808694839477539,0.5711835026741028,False,False,True,0.3053812317428223,0.6210312318238302
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,49,0.25,0.9464998841285706,0.20543353259563446,0.18056173622608185,0.7410663515329361,0.7659381479024887,False,True,True,0.7829545084574687,0.8092321623553894
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,48,0.24489795918367346,0.9187442064285278,0.25357237458229065,0.7983519434928894,0.6651718318462372,0.12039226293563843,False,True,False,0.7240011171683869,0.13104002408205023
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,53,0.27040816326530615,0.8535304069519043,0.18238361179828644,0.1770094931125641,0.6711467951536179,0.6765209138393402,False,True,True,0.7863185537236946,0.7926148949459296
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,45,0.22959183673469388,0.8143934607505798,0.2757236063480377,0.770348846912384,0.5386698544025421,0.0440446138381958,False,True,False,0.6614368611286257,0.05408272040593548
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,49,0.25,0.5314841866493225,0.17223040759563446,0.0608350932598114,0.35925377905368805,0.4706490933895111,False,True,True,0.6759444365006603,0.8855373409257219
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,39,0.1989795918367347,0.9405279159545898,0.7754708528518677,0.9818414449691772,0.16505706310272217,-0.0413135290145874,True,True,True,0.17549406062572562,-0.04392589344108536
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,41,0.20918367346938777,0.9920468330383301,0.9835507273674011,0.9782007932662964,0.008496105670928955,0.013846039772033691,True,True,True,0.008564218329197255,0.013957042461017278
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,40,0.20408163265306123,0.9964678287506104,0.972312867641449,0.988165020942688,0.024154961109161377,0.008302807807922363,True,True,True,0.024240582999500656,0.008332238701908296
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,37,0.18877551020408162,0.9980509281158447,0.9961832165718079,0.9984697699546814,0.0018677115440368652,-0.0004188418388366699,False,False,False,0.0018713589571654385,-0.00041965978592632957
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,38,0.19387755102040816,0.9984080195426941,0.9382427334785461,0.9932183623313904,0.06016528606414795,0.005189657211303711,False,False,False,0.06026122074991521,0.00519793221781287
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,37,0.18877551020408162,0.9980788230895996,0.9910786747932434,0.9986464381217957,0.007000148296356201,-0.0005676150321960449,False,False,False,0.0070136227063579155,-0.0005687076201446355
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,38,0.19387755102040816,0.9973675608634949,0.9965761303901672,0.9961716532707214,0.0007914304733276367,0.0011959075927734375,False,False,False,0.000793519364759003,0.0011990640559214217
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,44,0.22448979591836735,0.9973325729370117,0.9565775394439697,0.9909113049507141,0.04075503349304199,0.006421267986297607,False,False,False,0.040864035326775544,0.006438442060894319
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,44,0.22448979591836735,0.9986407160758972,0.99777752161026,0.9988617897033691,0.000863194465637207,-0.00022107362747192383,False,False,False,0.0008643693890522323,-0.00022137453832307206
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,42,0.21428571428571427,0.9994202852249146,0.9987548589706421,0.99518883228302,0.0006654262542724609,0.004231452941894531,False,False,False,0.0006658122354627914,0.0042339074005709855
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,44,0.22448979591836735,0.9994101524353027,0.996338963508606,0.9975117444992065,0.0030711889266967773,0.0018984079360961914,False,False,False,0.0030730015291650665,0.0018995283682782936
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,42,0.21428571428571427,0.9993009567260742,0.998608410358429,0.9977430105209351,0.0006925463676452637,0.0015579462051391602,True,True,True,0.0006930308261829301,0.0015590360387958883
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,44,0.22448979591836735,0.9992478489875793,0.8621670603752136,0.9987702965736389,0.13708078861236572,0.0004775524139404297,True,True,True,0.13718397167554938,0.0004779118758416919
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,39,0.1989795918367347,0.9992456436157227,0.953204333782196,0.9677388668060303,0.04604130983352661,0.03150677680969238,True,True,True,0.046076067609290075,0.031530562090505206
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,43,0.2193877551020408,0.9992341995239258,0.984221339225769,0.844718337059021,0.015012860298156738,0.15451586246490479,True,True,True,0.015024365964765269,0.1546342814712729
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,49,0.25,0.9991267323493958,0.9933244585990906,0.7136721014976501,0.005802273750305176,0.2854546308517456,False,False,False,0.005807345116931687,0.2857041270235194
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,48,0.24489795918367346,0.998518168926239,0.8221774101257324,0.977573812007904,0.1763407588005066,0.02094435691833496,False,False,False,0.17660245380425618,0.020975438975594774
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,51,0.2602040816326531,0.9957641363143921,0.9935078620910645,0.9868789315223694,0.0022562742233276367,0.008885204792022705,False,False,False,0.002265872148879305,0.008923001409660514
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,50,0.25510204081632654,0.994219183921814,0.8908782005310059,0.8790597915649414,0.1033409833908081,0.11515939235687256,False,False,False,0.10394185212074414,0.11582897837739647
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,49,0.25,0.9910638332366943,0.6752956509590149,0.7312577366828918,0.31576818227767944,0.2598060965538025,False,False,False,0.31861538246877485,0.26214870106328797
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,45,0.22959183673469388,0.9893396496772766,0.7136029601097107,0.991874635219574,0.2757366895675659,-0.0025349855422973633,False,False,False,0.2787078124863503,-0.002562300563941087
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,44,0.22448979591836735,0.9885988235473633,0.8052281141281128,0.9572364091873169,0.1833707094192505,0.03136241436004639,False,False,False,0.18548546189976858,0.03172410649600963
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,45,0.22959183673469388,0.989581823348999,0.967776894569397,0.5015869140625,0.02180492877960205,0.487994909286499,False,False,False,0.022034487967663524,0.4931324502657081
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,44,0.22448979591836735,0.9901622533798218,0.592741847038269,0.8796624541282654,0.39742040634155273,0.1104997992515564,False,False,False,0.40136897259514503,0.11159766884101688
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,50,0.25510204081632654,0.9852677583694458,0.3726985454559326,0.3172590732574463,0.6125692129135132,0.6680086851119995,False,True,True,0.6217286699072295,0.6779971022471196
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,48,0.24489795918367346,0.9570736289024353,0.38676390051841736,0.6493455171585083,0.5703097283840179,0.307728111743927,False,True,False,0.5958890843518955,0.32153023806206765
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,47,0.23979591836734693,0.7447365522384644,0.6540007591247559,0.6197588443756104,0.0907357931137085,0.124977707862854,False,False,False,0.12183609471158995,0.1678146553800896
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,39,0.1989795918367347,0.7091619372367859,0.2365388721227646,0.7579554915428162,0.4726230651140213,-0.04879355430603027,False,True,False,0.666452950020941,-0.06880453073405479
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,34,0.17346938775510204,0.886512815952301,0.8992992043495178,0.43911468982696533,-0.012786388397216797,0.4473981261253357,False,False,True,-0.014423241454757232,0.5046719213469419
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,31,0.15816326530612246,0.8863478899002075,0.34123584628105164,0.8236117959022522,0.5451120436191559,0.06273609399795532,False,True,False,0.615009128842772,0.07078044040361926
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,34,0.17346938775510204,0.8337217569351196,0.7549251914024353,0.75709068775177,0.07879656553268433,0.07663106918334961,False,False,False,0.09451182589063259,0.09191444093417495
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,37,0.18877551020408162,0.8838075399398804,0.7523612380027771,0.4511827826499939,0.13144630193710327,0.4326247572898865,False,False,True,0.1487272918559223,0.4895010935517874
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,41,0.20918367346938777,0.9263452291488647,0.6221046447753906,0.9918434023857117,0.3042405843734741,-0.06549817323684692,False,False,False,0.3284311019262369,-0.07070600805816996
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,44,0.22448979591836735,0.8928349018096924,0.6526384949684143,0.5882525444030762,0.24019640684127808,0.3045823574066162,False,False,False,0.26902667710953343,0.34114073810203477
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,42,0.21428571428571427,0.6638290882110596,0.6618291139602661,0.5713182091712952,0.001999974250793457,0.0925108790397644,False,False,False,0.003012784896460548,0.139359483762711
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,44,0.22448979591836735,0.6024109721183777,0.5219594240188599,0.5770877599716187,0.08045154809951782,0.025323212146759033,True,True,True,0.1335492742049668,0.04203643910686085
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,44,0.22448979591836735,0.5514187812805176,0.6823693513870239,0.4788641333580017,-0.13095057010650635,0.07255464792251587,True,True,False,-0.23747934338110477,0.1315781224462971
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,40,0.20408163265306123,0.9181219935417175,0.5542687773704529,0.9325721859931946,0.36385321617126465,-0.01445019245147705,False,False,False,0.3963016012367554,-0.015738858836977055
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,47,0.23979591836734693,0.8249213099479675,0.6023461222648621,0.7737383246421814,0.22257518768310547,0.05118298530578613,False,False,False,0.26981384163435485,0.06204590024352084
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,39,0.1989795918367347,0.5832686424255371,0.6327571272850037,0.4838367700576782,-0.04948848485946655,0.09943187236785889,True,True,False,-0.08484681201730211,0.17047354363911796
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,42,0.21428571428571427,0.7437282800674438,0.5964784622192383,0.7821853756904602,0.14724981784820557,-0.03845709562301636,True,True,True,0.19798873028581412,-0.05170852938324321
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,42,0.21428571428571427,0.9520859122276306,0.9207682013511658,0.9444893598556519,0.031317710876464844,0.00759655237197876,True,True,True,0.0328937866575398,0.007978851776311684
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,40,0.20408163265306123,0.943215012550354,0.9264657497406006,0.8844020962715149,0.016749262809753418,0.05881291627883911,True,True,True,0.017757629582745058,0.062353668565786696
