,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,51,0.2602040816326531,0.8556867837905884,0.539726972579956,0.7009211778640747,0.3159598112106323,0.15476560592651367,True,True,True,0.36924703898191436,0.18086712201037028
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,54,0.2755102040816326,0.874808132648468,0.3622024655342102,0.6194644570350647,0.5126056671142578,0.2553436756134033,True,False,True,0.5859635364412447,0.2918853472936452
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,56,0.2857142857142857,0.8645795583724976,0.36804327368736267,0.5541156530380249,0.4965362846851349,0.31046390533447266,True,False,True,0.5743095356311975,0.3590923499497216
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,52,0.2653061224489796,0.7946518063545227,0.2064238041639328,0.6590802669525146,0.5882280021905899,0.13557153940200806,True,False,True,0.7402336438258347,0.17060495970423142
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,49,0.25,0.7071892619132996,0.13194870948791504,0.39489033818244934,0.5752405524253845,0.3122989237308502,True,False,False,0.8134181094168087,0.4416058621788542
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,44,0.22448979591836735,0.5365983843803406,0.043943990021944046,0.21763752400875092,0.49265439435839653,0.31896086037158966,True,False,False,0.9181063691187028,0.5944126364448955
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,43,0.2193877551020408,0.8326862454414368,0.4464517831802368,0.0650007575750351,0.38623446226119995,0.7676854878664017,False,True,True,0.4638415301989806,0.9219384757093281
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,47,0.23979591836734693,0.682356595993042,0.0015109307132661343,0.01740659587085247,0.6808456652797759,0.6649500001221895,False,True,True,0.997785716849315,0.9744904702716027
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,47,0.23979591836734693,0.8086552619934082,0.07162471115589142,0.6380680799484253,0.7370305508375168,0.1705871820449829,False,True,False,0.9114273850400354,0.21095167503698686
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,44,0.22448979591836735,0.8368770480155945,0.0032487802673131227,0.5619992613792419,0.8336282677482814,0.27487778663635254,False,True,False,0.9961179718394516,0.32845659620865886
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,48,0.24489795918367346,0.5010614991188049,0.021287528797984123,0.41972219944000244,0.4797739703208208,0.08133929967880249,False,True,True,0.957515137691837,0.16233396463677688
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,39,0.1989795918367347,0.7346041798591614,0.46024030447006226,0.6130615472793579,0.2743638753890991,0.12154263257980347,True,False,True,0.37348531755114744,0.1654532276185873
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,39,0.1989795918367347,0.7470654249191284,0.3662269711494446,0.7630694508552551,0.38083845376968384,-0.01600402593612671,True,False,True,0.5097792523471562,-0.021422522582756634
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,37,0.18877551020408162,0.6801494359970093,0.24359264969825745,0.675555408000946,0.43655678629875183,0.004594027996063232,True,False,True,0.6418542208431258,0.0067544391760451785
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,49,0.25,0.5669930577278137,0.010157079435884953,0.7037822008132935,0.5568359782919288,-0.13678914308547974,False,True,False,0.9820860603186418,-0.24125364714984865
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,49,0.25,0.558009147644043,0.2580322027206421,0.21136890351772308,0.2999769449234009,0.3466402441263199,True,False,False,0.537584278304265,0.6212088916281415
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,46,0.23469387755102042,0.5478150248527527,0.10626369714736938,0.30777567625045776,0.4415513277053833,0.24003934860229492,False,True,True,0.8060226676405379,0.4381759128764589
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,49,0.25,0.5538300275802612,0.16674843430519104,0.6060003638267517,0.3870815932750702,-0.05217033624649048,False,True,False,0.6989176714853623,-0.09419918323032771
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,50,0.25510204081632654,0.5636201500892639,0.1911061555147171,0.5776877403259277,0.3725139945745468,-0.014067590236663818,True,False,True,0.6609309381780434,-0.024959345819051803
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,45,0.22959183673469388,0.5956794619560242,0.036673810333013535,0.761273980140686,0.5590056516230106,-0.16559451818466187,True,False,True,0.9384336498482115,-0.27799266008081175
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,43,0.2193877551020408,0.6281905770301819,0.05901008099317551,0.7277358174324036,0.5691804960370064,-0.09954524040222168,True,False,True,0.90606340949565,-0.15846344093989642
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,43,0.2193877551020408,0.6721447110176086,0.10247532278299332,0.8219361305236816,0.5696693882346153,-0.149791419506073,True,False,True,0.847539791501374,-0.22285590744185563
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,43,0.2193877551020408,0.6913001537322998,0.0896514430642128,0.8759677410125732,0.601648710668087,-0.18466758728027344,True,False,True,0.8703147358203401,-0.26713083496837237
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,44,0.22448979591836735,0.6845011711120605,0.1050737053155899,0.7545151114463806,0.5794274657964706,-0.07001394033432007,True,False,True,0.84649594514954,-0.10228461730835811
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,44,0.22448979591836735,0.7109114527702332,0.24957896769046783,0.5950300097465515,0.4613324850797653,0.11588144302368164,False,True,False,0.6489310072050114,0.1630040458233194
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,41,0.20918367346938777,0.7477730512619019,0.6319061517715454,0.5530092120170593,0.11586689949035645,0.19476383924484253,False,False,False,0.15494928480616632,0.2604584892651179
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,44,0.22448979591836735,0.8203402757644653,0.26383206248283386,0.3644002377986908,0.5565082132816315,0.45594003796577454,False,True,True,0.6783870422100489,0.555793798544012
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,44,0.22448979591836735,0.8953454494476318,0.10370173305273056,0.7333216071128845,0.7916437163949013,0.16202384233474731,False,True,False,0.8841768469179047,0.1809623787496828
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,46,0.23469387755102042,0.9374802708625793,0.04345044866204262,0.9518888592720032,0.8940298222005367,-0.014408588409423828,False,True,False,0.9536518793914844,-0.015369484411833466
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,47,0.23979591836734693,0.9647551774978638,0.10457020998001099,0.5158735513687134,0.8601849675178528,0.4488816261291504,False,True,False,0.8916095892315203,0.4652803494595854
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,47,0.23979591836734693,0.9355345368385315,0.16740691661834717,0.9851734638214111,0.7681276202201843,-0.04963892698287964,False,True,False,0.8210574703269979,-0.05305942755531543
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,48,0.24489795918367346,0.8198539018630981,0.05729617923498154,0.7316504716873169,0.7625577226281166,0.08820343017578125,False,True,False,0.9301141592364477,0.10758432688475482
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,47,0.23979591836734693,0.8298841118812561,0.0654974952340126,0.2183048278093338,0.7643866166472435,0.6115792840719223,False,True,True,0.9210763354831111,0.7369454063719081
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,48,0.24489795918367346,0.9116987586021423,0.07590094208717346,0.8038620352745056,0.8357978165149689,0.10783672332763672,False,True,False,0.9167477838803376,0.11828109044809587
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,48,0.24489795918367346,0.6965176463127136,0.3064846992492676,0.624420702457428,0.39003294706344604,0.07209694385528564,False,True,False,0.5599756863709581,0.10351057756678354
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,47,0.23979591836734693,0.8334445953369141,0.8171064257621765,0.7857206463813782,0.01633816957473755,0.04772394895553589,False,False,False,0.019603186181959654,0.05726109356584624
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,46,0.23469387755102042,0.9337608814239502,0.8062271475791931,0.7102745771408081,0.12753373384475708,0.2234863042831421,True,True,True,0.1365807203770123,0.23933997314423142
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,45,0.22959183673469388,0.9728766083717346,0.49362289905548096,0.9498905539512634,0.47925370931625366,0.02298605442047119,True,False,True,0.4926151016400341,0.023626895972904568
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,47,0.23979591836734693,0.990071177482605,0.5555846095085144,0.9614449143409729,0.4344865679740906,0.02862626314163208,True,True,True,0.4388437698780745,0.028913338548465145
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,42,0.21428571428571427,0.9819115400314331,0.919410765171051,0.9462459087371826,0.06250077486038208,0.03566563129425049,True,True,True,0.06365214412123245,0.03632265213331616
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,40,0.20408163265306123,0.963849663734436,0.7320763468742371,0.8947287201881409,0.23177331686019897,0.06912094354629517,True,True,True,0.2404662527579178,0.07171340733624997
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,40,0.20408163265306123,0.948246419429779,0.9366932511329651,0.9720722436904907,0.011553168296813965,-0.02382582426071167,True,True,True,0.012183719400450124,-0.02512619480813769
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,39,0.1989795918367347,0.9440942406654358,0.7679761648178101,0.9601784944534302,0.17611807584762573,-0.016084253787994385,True,True,True,0.18654713508631363,-0.017036703641638097
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,38,0.19387755102040816,0.9511628746986389,0.893248438835144,0.8651235103607178,0.05791443586349487,0.08603936433792114,True,True,True,0.0608880323276328,0.09045702542288708
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,38,0.19387755102040816,0.9641337990760803,0.9211126565933228,0.8781209588050842,0.04302114248275757,0.0860128402709961,True,True,True,0.04462154788472751,0.08921255571936315
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,41,0.20918367346938777,0.9796403050422668,0.9458128213882446,0.9947808384895325,0.03382748365402222,-0.015140533447265625,True,True,True,0.03453051439381388,-0.015455196534214037
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,44,0.22448979591836735,0.9939544796943665,0.9387670159339905,0.9990338087081909,0.05518746376037598,-0.005079329013824463,False,False,False,0.0555231299700422,-0.005110222970559294
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,48,0.24489795918367346,0.996584415435791,0.7372876405715942,0.9992577433586121,0.2592967748641968,-0.002673327922821045,False,False,False,0.2601854603062504,-0.0026824901949244707
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,44,0.22448979591836735,0.9976933598518372,0.8102107644081116,0.9987288117408752,0.18748259544372559,-0.001035451889038086,True,True,True,0.18791605014948456,-0.0010378458258876817
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,40,0.20408163265306123,0.9981847405433655,0.899194598197937,0.9561898708343506,0.09899014234542847,0.04199486970901489,True,True,True,0.09917016191966913,0.04207123992514134
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,42,0.21428571428571427,0.9980084300041199,0.9895461201667786,0.9975879192352295,0.008462309837341309,0.00042051076889038086,True,True,True,0.008479196751180123,0.00042134991674233147
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,42,0.21428571428571427,0.9912330508232117,0.8229284286499023,0.9895580410957336,0.16830462217330933,0.0016750097274780273,True,True,True,0.169793190444501,0.0016898243315100765
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,39,0.1989795918367347,0.9023532867431641,0.9053890705108643,0.9877453446388245,-0.0030357837677001953,-0.0853920578956604,False,False,False,-0.003364296237737612,-0.09463262244421287
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,44,0.22448979591836735,0.7787119746208191,0.8839151859283447,0.8403066396713257,-0.10520321130752563,-0.06159466505050659,False,False,False,-0.1350990028871106,-0.07909813520011567
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,46,0.23469387755102042,0.9384322166442871,0.9795235991477966,0.7350058555603027,-0.04109138250350952,0.20342636108398438,False,False,False,-0.04378726750286453,0.2167725675610444
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,42,0.21428571428571427,0.9317443370819092,0.9925951361656189,0.9559145569801331,-0.06085079908370972,-0.024170219898223877,False,False,False,-0.06530847214407094,-0.025940828332717932
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,50,0.25510204081632654,0.883960485458374,0.7699447870254517,0.9583057761192322,0.11401569843292236,-0.07434529066085815,False,False,False,0.1289827999198403,-0.08410476699341002
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,47,0.23979591836734693,0.8235256671905518,0.9295512437820435,0.45837295055389404,-0.1060255765914917,0.3651527166366577,False,False,True,-0.1287459284094893,0.44340174348465905
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,46,0.23469387755102042,0.7889146208763123,0.7768512964248657,0.9409367442131042,0.012063324451446533,-0.152022123336792,False,False,False,0.01529103927373891,-0.19269781458471202
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,43,0.2193877551020408,0.819499135017395,0.7810055017471313,0.9490835666656494,0.03849363327026367,-0.1295844316482544,False,False,False,0.04697214630915576,-0.15812638001808724
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,46,0.23469387755102042,0.9017307162284851,0.622291624546051,0.7892501354217529,0.2794390916824341,0.11248058080673218,False,False,False,0.3098919518359053,0.12473854864031413
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,48,0.24489795918367346,0.9182106256484985,0.6712043285369873,0.6940671801567078,0.24700629711151123,0.22414344549179077,False,False,False,0.2690083192372771,0.24410896501386756
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,47,0.23979591836734693,0.6360180377960205,0.21596376597881317,0.9366961717605591,0.42005427181720734,-0.3006781339645386,False,True,False,0.6604439604776183,-0.4727509537409851
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,42,0.21428571428571427,0.5783225893974304,0.017303168773651123,0.007331855595111847,0.5610194206237793,0.5709907338023186,False,True,True,0.9700804203555671,0.9873222043725611
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,42,0.21428571428571427,0.6813936829566956,0.035712841898202896,0.5164327025413513,0.6456808410584927,0.16496098041534424,False,True,False,0.9475885339247083,0.24209349828361698
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,41,0.20918367346938777,0.7678912281990051,0.09082403779029846,0.31616637110710144,0.6770671904087067,0.4517248570919037,False,True,True,0.8817227825309124,0.5882667238579727
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,43,0.2193877551020408,0.790015459060669,0.3653689920902252,0.39935848116874695,0.4246464669704437,0.390656977891922,False,True,True,0.5375166550226116,0.49449282721177945
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,43,0.2193877551020408,0.6895016431808472,0.1059679388999939,0.13401497900485992,0.5835337042808533,0.5554866641759872,False,True,True,0.8463122750351446,0.8056350114169205
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,46,0.23469387755102042,0.6049764156341553,0.018762802705168724,0.4313470125198364,0.5862136129289865,0.17362940311431885,False,True,True,0.9689858939616663,0.2870019369801632
