,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,28,0.14285714285714285,0.9992341995239258,0.9991413354873657,0.9988319277763367,9.28640365600586e-05,0.00040227174758911133,True,True,True,9.293520638535255e-05,0.00040258004357814146
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,29,0.14795918367346939,0.9991267323493958,0.9989774227142334,0.9965716600418091,0.00014930963516235352,0.00255507230758667,False,False,False,0.0001494401363991728,0.0025573055197697964
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,29,0.14795918367346939,0.998518168926239,0.9893038272857666,0.9979307651519775,0.009214341640472412,0.0005874037742614746,False,False,False,0.00922801600133235,0.000588275499176086
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,30,0.15306122448979592,0.9957641363143921,0.995089590549469,0.9899250268936157,0.0006745457649230957,0.005839109420776367,False,False,False,0.0006774152033831852,0.005863948306461992
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,26,0.1326530612244898,0.994219183921814,0.9900391697883606,0.948739767074585,0.004180014133453369,0.045479416847229004,False,False,False,0.00420431852558388,0.045743853651898085
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,23,0.11734693877551021,0.9910638332366943,0.9819638729095459,0.9948050379753113,0.009099960327148438,-0.0037412047386169434,False,False,False,0.009182012320466856,-0.003774938216036622
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,18,0.09183673469387756,0.9893396496772766,0.9887126684188843,0.9626042246818542,0.000626981258392334,0.026735424995422363,False,False,False,0.0006337371180836185,0.02702350502594683
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,17,0.08673469387755102,0.9885988235473633,0.9738852381706238,0.9942493438720703,0.014713585376739502,-0.005650520324707031,False,False,False,0.014883272189160744,-0.005715685867834049
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,16,0.08163265306122448,0.989581823348999,0.9858690500259399,0.9968152642250061,0.003712773323059082,-0.00723344087600708,False,False,False,0.0037518608723976997,-0.007309593512466971
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,17,0.08673469387755102,0.9901622533798218,0.9139873385429382,0.971461296081543,0.07617491483688354,0.01870095729827881,False,False,False,0.07693174989944117,0.018886760462181754
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,24,0.12244897959183673,0.9852677583694458,0.700646698474884,0.8072200417518616,0.28462105989456177,0.17804771661758423,False,False,False,0.2888768636513501,0.18070997970363067
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,22,0.11224489795918367,0.9570736289024353,0.6738952398300171,0.8602186441421509,0.2831783890724182,0.09685498476028442,False,False,False,0.2958794188041363,0.10119909465205616
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,21,0.10714285714285714,0.7447365522384644,0.5140148401260376,0.6060329675674438,0.23072171211242676,0.1387035846710205,False,False,False,0.30980312624503725,0.18624516851511763
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,24,0.12244897959183673,0.7091619372367859,0.25791609287261963,0.9388176798820496,0.45124584436416626,-0.22965574264526367,False,True,False,0.6363086069204774,-0.32384104474093156
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,21,0.10714285714285714,0.886512815952301,0.953166127204895,0.6946497559547424,-0.066653311252594,0.1918630599975586,False,False,False,-0.07518595338184066,0.2164244628448573
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,20,0.10204081632653061,0.8863478899002075,0.8934530019760132,0.916361927986145,-0.007105112075805664,-0.0300140380859375,False,False,False,-0.008016166289520493,-0.03386259326382188
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,21,0.10714285714285714,0.8337217569351196,0.8372230529785156,0.9400475025177002,-0.003501296043395996,-0.10632574558258057,False,False,False,-0.004199597784598138,-0.1275314512283441
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,23,0.11734693877551021,0.8838075399398804,0.8719955682754517,0.8907233476638794,0.011811971664428711,-0.0069158077239990234,False,False,False,0.013364868628787894,-0.007825015528233059
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,24,0.12244897959183673,0.9263452291488647,0.9212766289710999,0.858456552028656,0.005068600177764893,0.06788867712020874,False,False,False,0.005471610387006552,0.07328658364504725
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,25,0.12755102040816327,0.8928349018096924,0.559467613697052,0.9450717568397522,0.3333672881126404,-0.052236855030059814,False,False,False,0.3733806635884599,-0.05850673503486548
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,24,0.12244897959183673,0.6638290882110596,0.7282654047012329,0.8091172575950623,-0.06443631649017334,-0.14528816938400269,False,False,False,-0.09706763025980308,-0.21886381896210216
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,20,0.10204081632653061,0.6024109721183777,0.4628937244415283,0.4205639064311981,0.13951724767684937,0.18184706568717957,True,False,False,0.23159811845099215,0.3018654607961646
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,21,0.10714285714285714,0.5514187812805176,0.5281168222427368,0.5469551682472229,0.02330195903778076,0.004463613033294678,True,True,True,0.0422581889279658,0.008094778750424806
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,21,0.10714285714285714,0.9181219935417175,0.9290303587913513,0.9064235091209412,-0.010908365249633789,0.011698484420776367,False,False,False,-0.011881171920905667,0.012741753822548869
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,24,0.12244897959183673,0.8249213099479675,0.7830767035484314,0.3740940988063812,0.04184460639953613,0.4508272111415863,False,False,True,0.050725573330352575,0.5465093527163488
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,23,0.11734693877551021,0.5832686424255371,0.5459781885147095,0.5671061277389526,0.03729045391082764,0.016162514686584473,True,True,True,0.06393358256969611,0.027710241063829962
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,27,0.1377551020408163,0.7437282800674438,0.678604245185852,0.675308108329773,0.0651240348815918,0.0684201717376709,True,True,True,0.08756428473539574,0.0919961948084942
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,19,0.09693877551020408,0.9520859122276306,0.9670923948287964,0.9171075224876404,-0.015006482601165771,0.034978389739990234,True,True,True,-0.01576168957909959,0.03673869058533804
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,18,0.09183673469387756,0.943215012550354,0.940985381603241,0.9303566217422485,0.002229630947113037,0.012858390808105469,True,True,True,0.0023638628705498974,0.013632512880957794
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,27,0.1377551020408163,0.937393069267273,0.9387495517730713,0.9072006940841675,-0.0013564825057983398,0.03019237518310547,True,True,True,-0.0014470797259666687,0.032208873921700513
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,15,0.07653061224489796,0.9462528228759766,0.9459925889968872,0.9665493369102478,0.00026023387908935547,-0.02029651403427124,True,True,True,0.00027501516803766916,-0.021449356391438173
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,15,0.07653061224489796,0.9121184945106506,0.9133553504943848,0.9736112356185913,-0.0012368559837341309,-0.061492741107940674,True,True,True,-0.0013560255506031606,-0.06741749178206433
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,16,0.08163265306122448,0.895471453666687,0.8967758417129517,0.784470796585083,-0.0013043880462646484,0.111000657081604,True,True,True,-0.0014566495011354864,0.12395778405563863
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,18,0.09183673469387756,0.9329804182052612,0.7099005579948425,0.93802809715271,0.2230798602104187,-0.0050476789474487305,True,True,True,0.23910454695238825,-0.00541027319432787
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,20,0.10204081632653061,0.9472775459289551,0.5682892203330994,0.9658789038658142,0.3789883255958557,-0.01860135793685913,True,True,True,0.4000816098983935,-0.019636650332102577
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,19,0.09693877551020408,0.56688392162323,0.5779487490653992,0.8400208950042725,-0.01106482744216919,-0.2731369733810425,True,True,True,-0.019518682785156224,-0.481821697463098
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,21,0.10714285714285714,0.5014415979385376,0.37956559658050537,0.08795876055955887,0.12187600135803223,0.41348283737897873,False,True,True,0.24305123838762724,0.8245882253862391
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,23,0.11734693877551021,0.5305492877960205,0.4843592643737793,0.07353240996599197,0.04619002342224121,0.45701687783002853,True,False,False,0.08706075850958417,0.8614032444158838
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,23,0.11734693877551021,0.7221474051475525,0.3856262266635895,0.8633165955543518,0.336521178483963,-0.14116919040679932,False,True,False,0.46600067532639466,-0.19548528375305174
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,21,0.10714285714285714,0.949822723865509,0.9803035259246826,0.7582530975341797,-0.030480802059173584,0.19156962633132935,False,False,False,-0.032091043195013665,0.20168987487654044
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,17,0.08673469387755102,0.9770475625991821,0.9861288666725159,0.9872182607650757,-0.00908130407333374,-0.010170698165893555,True,True,True,-0.009294638685935904,-0.010409624418730492
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,17,0.08673469387755102,0.9853508472442627,0.9870551824569702,0.8442647457122803,-0.0017043352127075195,0.14108610153198242,True,True,True,-0.0017296734634917555,0.14318362025725037
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,20,0.10204081632653061,0.9892855286598206,0.9776831865310669,0.9916903972625732,0.011602342128753662,-0.0024048686027526855,True,True,True,0.011728001464320709,-0.0024309145672135194
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,19,0.09693877551020408,0.9925242066383362,0.9905253052711487,0.9885537624359131,0.0019989013671875,0.003970444202423096,True,True,True,0.002013957295769891,0.004000349992340164
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,19,0.09693877551020408,0.9906724095344543,0.9655242562294006,0.9848209023475647,0.02514815330505371,0.0058515071868896484,True,True,True,0.025384933569384007,0.00590660154716476
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,19,0.09693877551020408,0.9767086505889893,0.965129017829895,0.45700764656066895,0.011579632759094238,0.5197010040283203,True,True,False,0.01185576963213269,0.5320941958637538
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,19,0.09693877551020408,0.908996045589447,0.9463624954223633,0.9513498544692993,-0.03736644983291626,-0.042353808879852295,True,True,True,-0.041107384365666445,-0.04659405185023392
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,18,0.09183673469387756,0.776903510093689,0.5253323316574097,0.8585304021835327,0.2515711784362793,-0.08162689208984375,True,True,True,0.3238126423266406,-0.10506696266567278
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,18,0.09183673469387756,0.7146003842353821,0.6136829853057861,0.9515460133552551,0.10091739892959595,-0.23694562911987305,True,True,True,0.14122214479016398,-0.33157780816673277
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,20,0.10204081632653061,0.6968068480491638,0.7092273831367493,0.5274048447608948,-0.01242053508758545,0.16940200328826904,False,False,False,-0.017824932579751436,0.24311185196089913
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,21,0.10714285714285714,0.6602982878684998,0.8099036812782288,0.6731820106506348,-0.149605393409729,-0.01288372278213501,False,False,False,-0.22657243878773065,-0.019511973631985
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,21,0.10714285714285714,0.5792514085769653,0.33894476294517517,0.5527280569076538,0.24030664563179016,0.026523351669311523,False,True,False,0.4148572486377658,0.045789015402605375
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,24,0.12244897959183673,0.5760055780410767,0.5644339919090271,0.8353720903396606,0.01157158613204956,-0.259366512298584,False,False,False,0.020089364709631956,-0.450284723249829
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,24,0.12244897959183673,0.7645952105522156,0.3524855971336365,0.6110868453979492,0.4121096134185791,0.15350836515426636,False,True,False,0.5389905766228121,0.2007707647598232
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,24,0.12244897959183673,0.8813203573226929,0.8285328149795532,0.9855273962020874,0.05278754234313965,-0.10420703887939453,False,False,False,0.05989597528814558,-0.1182396821014761
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,25,0.12755102040816327,0.5261750817298889,0.6065787672996521,0.07535921782255173,-0.08040368556976318,0.4508158639073372,False,False,True,-0.1528078549547093,0.8567791968125977
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,21,0.10714285714285714,0.6721681952476501,0.9350798726081848,0.5195630788803101,-0.26291167736053467,0.1526051163673401,True,True,True,-0.391139716546197,0.22703412248048283
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,18,0.09183673469387756,0.9298610687255859,0.9859431982040405,0.932288408279419,-0.05608212947845459,-0.002427339553833008,True,True,True,-0.060312375003846036,-0.0026104324995128354
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,17,0.08673469387755102,0.9932689070701599,0.9849421977996826,0.9970767498016357,0.008326709270477295,-0.00380784273147583,True,True,True,0.008383136944292905,-0.0038336473681712274
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,24,0.12244897959183673,0.9986774325370789,0.9967809915542603,0.9879962801933289,0.0018964409828186035,0.01068115234375,True,True,True,0.0018989524755764345,0.010695297596357201
sample_683,0,-0.015810855,0.009901835,0.00029785605,0.0005303127,29,0.14795918367346939,0.99871826171875,0.9972744584083557,0.9983173608779907,0.0014438033103942871,0.00040090084075927734,True,True,True,0.0014456562633685755,0.0004014153501802848
sample_684,0,-0.0049400725,0.008177418,0.00020533414,0.00020377568,26,0.1326530612244898,0.998753547668457,0.9988013505935669,0.9980852603912354,-4.780292510986328e-05,0.0006682872772216797,True,True,True,-4.786258353870877e-05,0.0006691213050324224
sample_685,0,-0.002468701,0.008018747,4.43873e-05,4.960067e-05,25,0.12755102040816327,0.9985041618347168,0.9985230565071106,0.9956405162811279,-1.8894672393798828e-05,0.002863645553588867,True,True,True,-1.8922978106651577e-05,0.0028679355209967456
sample_686,0,-0.044250622,0.022293553,-7.301748e-05,2.380075e-05,24,0.12244897959183673,0.9898777604103088,0.9852691292762756,0.9813053011894226,0.004608631134033203,0.00857245922088623,True,True,True,0.004655757830262703,0.00866011902048684
sample_687,0,-0.2758744,0.035369385,-0.0004987069,6.7610206e-05,24,0.12244897959183673,0.8486907482147217,0.7426247000694275,0.9866117238998413,0.10606604814529419,-0.13792097568511963,True,True,True,0.12497608624626967,-0.16251028537219914
sample_688,0,-0.3051956,0.06840203,-0.0010722632,0.0002187117,25,0.12755102040816327,0.5540717244148254,0.5163539052009583,0.9958102703094482,0.03771781921386719,-0.4417385458946228,True,True,True,0.06807389287677926,-0.7972587779337744
sample_689,1,-0.06776101,0.17771122,0.00101131,-9.0492584e-05,22,0.11224489795918367,0.6522875428199768,0.6466089487075806,0.7193175554275513,0.00567859411239624,-0.06703001260757446,False,False,False,0.008705660831489251,-0.10276144829899643
