,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,27,0.1377551020408163,0.5751951932907104,0.2121390700340271,0.48048797249794006,0.36305612325668335,0.09470722079277039,True,False,False,0.6311876863567434,0.16465231611367837
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,19,0.09693877551020408,0.5382810831069946,0.40858393907546997,0.6618508100509644,0.12969714403152466,-0.12356972694396973,False,True,False,0.2409468734864395,-0.22956356970733013
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,27,0.1377551020408163,0.5563294887542725,0.194990873336792,0.8551793098449707,0.36133861541748047,-0.29884982109069824,True,False,True,0.6495046959070718,-0.53718134151019
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,29,0.14795918367346939,0.6184937953948975,0.004301882814615965,0.0924304947257042,0.6141919125802815,0.5260633006691933,True,False,False,0.9930445821014756,0.8505555020698486
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,28,0.14285714285714285,0.7466229200363159,0.005785826127976179,0.5890915393829346,0.7408370939083397,0.15753138065338135,True,False,True,0.9922506716942272,0.21099188951461467
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,26,0.1326530612244898,0.9094604849815369,0.27143484354019165,0.6768475770950317,0.6380256414413452,0.23261290788650513,True,False,True,0.7015430048665587,0.25577021951781387
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,24,0.12244897959183673,0.9736582040786743,0.02670154720544815,0.9859713912010193,0.9469566568732262,-0.01231318712234497,True,False,True,0.9725760568815681,-0.012646313737988111
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,24,0.12244897959183673,0.9903843402862549,0.8351809978485107,0.9697887897491455,0.15520334243774414,0.020595550537109375,True,True,True,0.15671021453437467,0.020795513114793957
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,26,0.1326530612244898,0.9931859970092773,0.2191566377878189,0.9917802214622498,0.7740293592214584,0.0014057755470275879,True,False,True,0.779339782832468,0.0014154202246716297
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,20,0.10204081632653061,0.9923092126846313,0.7942069172859192,0.993766188621521,0.19810229539871216,-0.0014569759368896484,True,True,True,0.19963766622982226,-0.0014682680743715862
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,19,0.09693877551020408,0.991934061050415,0.8073840737342834,0.9874140620231628,0.1845499873161316,0.004519999027252197,True,True,True,0.1860506605859478,0.004556753522976835
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,17,0.08673469387755102,0.9742569923400879,0.955949068069458,0.9969298243522644,0.018307924270629883,-0.022672832012176514,True,True,True,0.018791678596687,-0.0232719212594186
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,18,0.09183673469387756,0.9407179951667786,0.847183883190155,0.9922952651977539,0.09353411197662354,-0.05157727003097534,True,True,True,0.0994284285590189,-0.05482755756344523
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,21,0.10714285714285714,0.9764626622200012,0.8935869336128235,0.9712968468666077,0.08287572860717773,0.005165815353393555,True,True,True,0.08487342303366585,0.005290335773463169
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,29,0.14795918367346939,0.9782739281654358,0.8068180084228516,0.9985394477844238,0.17145591974258423,-0.020265519618988037,True,True,True,0.175263711733703,-0.020715587971348794
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,23,0.11734693877551021,0.9841189384460449,0.8052778244018555,0.7686605453491211,0.17884111404418945,0.21545839309692383,True,True,True,0.1817271338427703,0.21893531836420044
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,23,0.11734693877551021,0.9604424238204956,0.5379824042320251,0.9062475562095642,0.42246001958847046,0.054194867610931396,True,True,True,0.43985980742915126,0.05642698226027164
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,23,0.11734693877551021,0.9442180395126343,0.8934586048126221,0.9489258527755737,0.05075943470001221,-0.004707813262939453,True,True,True,0.05375817086296307,-0.004985938698406386
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,22,0.11224489795918367,0.7722390294075012,0.47974157333374023,0.9930660724639893,0.292497456073761,-0.22082704305648804,True,False,True,0.3787654404079771,-0.2859568535741027
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,23,0.11734693877551021,0.5106227993965149,0.6557710766792297,0.9322092533111572,-0.14514827728271484,-0.42158645391464233,True,True,True,-0.2842573372247771,-0.8256318644856807
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,23,0.11734693877551021,0.6491086483001709,0.2975999414920807,0.07741842418909073,0.3515087068080902,0.5716902241110802,False,True,True,0.5415252249813503,0.8807311774510672
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,24,0.12244897959183673,0.7013012170791626,0.1576395034790039,0.42855653166770935,0.5436617136001587,0.27274468541145325,False,True,True,0.7752185514014164,0.38891232293507616
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,20,0.10204081632653061,0.864205539226532,0.21027974784374237,0.22703486680984497,0.6539257913827896,0.637170672416687,False,True,True,0.7566785465967463,0.7372906600285827
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,22,0.11224489795918367,0.889593780040741,0.22257544100284576,0.8051630854606628,0.6670183390378952,0.08443069458007812,False,True,False,0.7498010372861955,0.09490926811135239
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,23,0.11734693877551021,0.9197339415550232,0.07636099308729172,0.06972728669643402,0.8433729484677315,0.8500066548585892,False,True,True,0.9169749102026334,0.9241875464783392
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,24,0.12244897959183673,0.9464998841285706,0.033213965594768524,0.3582458794116974,0.913285918533802,0.5882540047168732,False,True,True,0.9649086427249295,0.6215045712958228
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,27,0.1377551020408163,0.9187442064285278,0.0396362766623497,0.5444583296775818,0.8791079297661781,0.37428587675094604,False,True,False,0.9568582023320403,0.40738855726331374
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,30,0.15306122448979592,0.8535304069519043,0.09378319978713989,0.5712350606918335,0.7597472071647644,0.2822953462600708,False,True,False,0.890123188320783,0.330738476287205
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,31,0.15816326530612246,0.8143934607505798,0.04851871356368065,0.14257138967514038,0.7658747471868992,0.6718220710754395,False,True,True,0.9404234980976348,0.8249354930432024
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,30,0.15306122448979592,0.5314841866493225,0.015524951741099358,0.019349392503499985,0.5159592349082232,0.5121347941458225,False,True,True,0.9707894380847443,0.9635936628228097
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,18,0.09183673469387756,0.9405279159545898,0.8824148774147034,0.9615410566329956,0.058113038539886475,-0.02101314067840576,True,True,True,0.06178768067814827,-0.0223418575057163
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,20,0.10204081632653061,0.9920468330383301,0.40400388836860657,0.9926576018333435,0.5880429446697235,-0.0006107687950134277,True,False,True,0.5927572419829529,-0.0006156652838080571
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,19,0.09693877551020408,0.9964678287506104,0.6615347266197205,0.9949964284896851,0.3349331021308899,0.001471400260925293,True,True,True,0.33612033672058955,0.0014766159212286478
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,20,0.10204081632653061,0.9980509281158447,0.9290729761123657,0.9984891414642334,0.068977952003479,-0.0004382133483886719,False,False,False,0.06911265754113168,-0.000439069125676729
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,19,0.09693877551020408,0.9984080195426941,0.9649547338485718,0.9977701902389526,0.033453285694122314,0.0006378293037414551,False,False,False,0.033506627590436516,0.0006388463346213938
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,21,0.10714285714285714,0.9980788230895996,0.8082786798477173,0.9968074560165405,0.18980014324188232,0.001271367073059082,False,False,False,0.19016548478039752,0.0012738142956720652
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,23,0.11734693877551021,0.9973675608634949,0.9261552691459656,0.9977108240127563,0.0712122917175293,-0.0003432631492614746,False,False,False,0.0714002485261056,-0.0003441691536110181
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,22,0.11224489795918367,0.9973325729370117,0.6156773567199707,0.9972314238548279,0.381655216217041,0.00010114908218383789,False,False,False,0.3826759764730407,0.00010141961160053893
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,23,0.11734693877551021,0.9986407160758972,0.9612239599227905,0.9987407326698303,0.03741675615310669,-0.00010001659393310547,False,False,False,0.03746768537551096,-0.00010015272992885277
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,26,0.1326530612244898,0.9994202852249146,0.9912118315696716,0.9983773231506348,0.00820845365524292,0.0010429620742797852,False,False,False,0.008213214977316223,0.0010435670455148623
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,24,0.12244897959183673,0.9994101524353027,0.9807377457618713,0.998085618019104,0.018672406673431396,0.0013245344161987305,False,False,False,0.01868342704737549,0.0013253161507026765
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,27,0.1377551020408163,0.9993009567260742,0.8098967671394348,0.9990959167480469,0.1894041895866394,0.00020503997802734375,True,True,True,0.18953668393070336,0.00020518341011010238
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,27,0.1377551020408163,0.9992478489875793,0.47806960344314575,0.999021053314209,0.5211782455444336,0.00022679567337036133,True,False,True,0.5215705453581735,0.00022696638636765323
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,26,0.1326530612244898,0.9992456436157227,0.9944646954536438,0.9990121126174927,0.004780948162078857,0.00023353099822998047,True,True,True,0.004784557423517229,0.00023370729682138989
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,28,0.14285714285714285,0.9992341995239258,0.7052935361862183,0.9987949132919312,0.2939406633377075,0.0004392862319946289,True,True,True,0.29416593575135075,0.0004396228954172326
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,29,0.14795918367346939,0.9991267323493958,0.8844079971313477,0.9602136611938477,0.1147187352180481,0.038913071155548096,False,False,False,0.11481900293898935,0.03894708238267831
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,29,0.14795918367346939,0.998518168926239,0.44328364729881287,0.9979281425476074,0.5552345216274261,0.0005900263786315918,False,True,False,0.5560585064010404,0.000590901995570175
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,30,0.15306122448979592,0.9957641363143921,0.7264372110366821,0.9927201271057129,0.26932692527770996,0.0030440092086791992,False,False,False,0.27047261038599557,0.0030569580663408384
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,26,0.1326530612244898,0.994219183921814,0.8061479330062866,0.9986310601234436,0.18807125091552734,-0.004411876201629639,False,False,False,0.18916477770390455,-0.0044375287391121105
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,23,0.11734693877551021,0.9910638332366943,0.664769172668457,0.8574573397636414,0.3262946605682373,0.13360649347305298,False,False,False,0.32923677529690343,0.1348111887371678
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,18,0.09183673469387756,0.9893396496772766,0.6709803342819214,0.9895123839378357,0.3183593153953552,-0.00017273426055908203,False,False,False,0.32178970639578053,-0.00017459550985895298
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,17,0.08673469387755102,0.9885988235473633,0.6938361525535583,0.9074458479881287,0.29476267099380493,0.08115297555923462,False,False,False,0.29816206935803924,0.08208888542678568
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,16,0.08163265306122448,0.989581823348999,0.6951746940612793,0.960792601108551,0.2944071292877197,0.028789222240447998,False,False,False,0.2975066056603287,0.0290923110764281
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,17,0.08673469387755102,0.9901622533798218,0.597279965877533,0.9057670831680298,0.3928822875022888,0.08439517021179199,False,False,False,0.39678576532404025,0.08523367753488618
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,24,0.12244897959183673,0.9852677583694458,0.6346593499183655,0.579003632068634,0.3506084084510803,0.40626412630081177,False,False,False,0.3558508897432252,0.41233880115305155
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,22,0.11224489795918367,0.9570736289024353,0.20132364332675934,0.3135763704776764,0.755749985575676,0.6434972584247589,False,True,True,0.7896466507413481,0.6723591989079426
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,21,0.10714285714285714,0.7447365522384644,0.08187878876924515,0.4895056486129761,0.6628577634692192,0.2552309036254883,False,True,True,0.8900567072703213,0.34271300751700373
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,24,0.12244897959183673,0.7091619372367859,0.14286984503269196,0.8718365430831909,0.5662920922040939,-0.16267460584640503,False,True,False,0.7985370653290035,-0.22938992817389287
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,21,0.10714285714285714,0.886512815952301,0.009970448911190033,0.9283353090286255,0.876542367041111,-0.04182249307632446,False,True,False,0.9887531813056987,-0.04717641112880959
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,20,0.10204081632653061,0.8863478899002075,0.04318930208683014,0.9296751618385315,0.8431585878133774,-0.043327271938323975,False,True,False,0.9512727422505708,-0.048882918808778486
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,21,0.10714285714285714,0.8337217569351196,0.015180720016360283,0.7983210682868958,0.8185410369187593,0.03540068864822388,False,True,False,0.9817916230563938,0.0424610349361181
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,23,0.11734693877551021,0.8838075399398804,0.4466927945613861,0.805590808391571,0.43711474537849426,0.07821673154830933,False,True,False,0.4945813716504708,0.08849973327182736
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,24,0.12244897959183673,0.9263452291488647,0.684324324131012,0.706417977809906,0.24202090501785278,0.21992725133895874,False,False,False,0.2612642645552609,0.2374139191508873
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,25,0.12755102040816327,0.8928349018096924,0.6376702785491943,0.35716843605041504,0.25516462326049805,0.5356664657592773,False,False,True,0.28579149711027574,0.5999613866724204
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,24,0.12244897959183673,0.6638290882110596,0.3936994671821594,0.7323027849197388,0.27012962102890015,-0.0684736967086792,False,True,False,0.40692646017797646,-0.10314958763438292
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,20,0.10204081632653061,0.6024109721183777,0.02178569883108139,0.43646174669265747,0.5806252732872963,0.16594922542572021,True,False,False,0.9638358199976471,0.27547510438290973
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,21,0.10714285714285714,0.5514187812805176,0.31182223558425903,0.47950509190559387,0.23959654569625854,0.0719136893749237,True,False,False,0.4345092220831903,0.13041574174881032
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,21,0.10714285714285714,0.9181219935417175,0.46219542622566223,0.9148029685020447,0.4559265673160553,0.0033190250396728516,False,True,False,0.49658604251194094,0.0036150152844824997
