,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,71,0.3622448979591837,0.5669930577278137,0.014952908270061016,0.0534328930079937,0.5520401494577527,0.51356016471982,False,True,True,0.9736277048435411,0.9057609396098739
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,72,0.3673469387755102,0.558009147644043,0.09019099175930023,0.48850616812705994,0.46781815588474274,0.06950297951698303,True,False,False,0.8383700479820206,0.124555269049674
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,71,0.3622448979591837,0.5478150248527527,0.020069194957613945,0.4590727984905243,0.5277458298951387,0.0887422263622284,False,True,True,0.9633650154757833,0.16199304936202039
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,71,0.3622448979591837,0.5538300275802612,0.10395988821983337,0.5284555554389954,0.44987013936042786,0.02537447214126587,False,True,False,0.8122891807184155,0.045816353172704403
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,71,0.3622448979591837,0.5636201500892639,0.10815771669149399,0.47237566113471985,0.45546243339776993,0.09124448895454407,True,False,False,0.8081017566984353,0.16189004055318662
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,71,0.3622448979591837,0.5956794619560242,0.12004370987415314,0.44792839884757996,0.47563575208187103,0.1477510631084442,True,False,False,0.7984759966711504,0.24803786691465934
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,71,0.3622448979591837,0.6281905770301819,0.009790387004613876,0.8417721390724182,0.618400190025568,-0.21358156204223633,True,False,True,0.9844149413209943,-0.3399948516451157
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,73,0.37244897959183676,0.6721447110176086,0.012400276958942413,0.3593282997608185,0.6597444340586662,0.31281641125679016,True,False,False,0.9815511797449559,0.46540039091164564
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,77,0.39285714285714285,0.6913001537322998,0.01606057770550251,0.6067827939987183,0.6752395760267973,0.08451735973358154,True,False,True,0.9767675768350519,0.12225855770069767
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,77,0.39285714285714285,0.6845011711120605,0.12436830997467041,0.9028833508491516,0.5601328611373901,-0.21838217973709106,True,False,True,0.8183081122087519,-0.31903843112832225
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,76,0.3877551020408163,0.7109114527702332,0.06683349609375,0.5153133869171143,0.6440779566764832,0.1955980658531189,False,True,False,0.9059890006929588,0.2751370302038674
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,74,0.37755102040816324,0.7477730512619019,0.2262636423110962,0.5155043005943298,0.5215094089508057,0.23226875066757202,False,True,False,0.6974166935686359,0.31061396271984887
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,75,0.3826530612244898,0.8203402757644653,0.5087204575538635,0.6709937453269958,0.3116198182106018,0.14934653043746948,False,False,False,0.3798665351645779,0.182054367985645
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,74,0.37755102040816324,0.8953454494476318,0.1738186925649643,0.41611024737358093,0.7215267568826675,0.4792352020740509,False,True,True,0.8058641023169338,0.5352517314626516
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,69,0.3520408163265306,0.9374802708625793,0.1366727203130722,0.5557237863540649,0.8008075505495071,0.3817564845085144,False,True,False,0.8542126969911387,0.4072154864200595
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,68,0.3469387755102041,0.9647551774978638,0.12429976463317871,0.968377947807312,0.8404554128646851,-0.003622770309448242,False,True,False,0.8711592665866217,-0.0037551188052123868
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,68,0.3469387755102041,0.9355345368385315,0.17558355629444122,0.5761947631835938,0.7599509805440903,0.35933977365493774,False,True,False,0.8123173978292733,0.38410102407257035
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,70,0.35714285714285715,0.8198539018630981,0.1437794268131256,0.09599093347787857,0.6760744750499725,0.7238629683852196,False,True,True,0.8246279898328345,0.8829170255093725
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,72,0.3673469387755102,0.8298841118812561,0.03985459357500076,0.19759361445903778,0.7900295183062553,0.6322904974222183,False,True,True,0.9519757120248334,0.7619021600363998
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,85,0.4336734693877551,0.9116987586021423,0.00601037684828043,0.4499904215335846,0.9056883817538619,0.46170833706855774,False,True,True,0.9934074969483387,0.5064264184986604
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,72,0.3673469387755102,0.6965176463127136,0.1259971708059311,0.798436164855957,0.5705204755067825,-0.10191851854324341,False,True,False,0.8191041225259029,-0.1463258240229643
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,79,0.4030612244897959,0.8334445953369141,0.23115025460720062,0.9581813812255859,0.6022943407297134,-0.12473678588867188,False,True,False,0.7226567237936676,-0.14966416074513977
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,73,0.37244897959183676,0.9337608814239502,0.07031995803117752,0.7912457585334778,0.8634409233927727,0.1425151228904724,True,False,True,0.9246916856016262,0.1526248590250881
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,76,0.3877551020408163,0.9728766083717346,0.8188266754150391,0.8442745208740234,0.15404993295669556,0.12860208749771118,True,True,True,0.15834478044910844,0.13218745973648954
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,80,0.40816326530612246,0.990071177482605,0.7654748558998108,0.980195939540863,0.2245963215827942,0.009875237941741943,True,True,True,0.2268486616829528,0.009974270705315473
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,83,0.42346938775510207,0.9819115400314331,0.02223323844373226,0.9021033048629761,0.9596783015877008,0.07980823516845703,True,False,True,0.9773571879570531,0.08127843692101042
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,79,0.4030612244897959,0.963849663734436,0.42652714252471924,0.6208924055099487,0.5373225212097168,0.3429572582244873,True,False,True,0.5574754460440028,0.3558202810339729
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,77,0.39285714285714285,0.948246419429779,0.48399534821510315,0.9958522319793701,0.4642510712146759,-0.047605812549591064,True,False,True,0.48958905797276814,-0.0502040519997096
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,82,0.41836734693877553,0.9440942406654358,0.6205975413322449,0.7869077920913696,0.3234966993331909,0.15718644857406616,True,True,True,0.3426529740348563,0.16649444706205896
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,79,0.4030612244897959,0.9511628746986389,0.6314363479614258,0.840644121170044,0.31972652673721313,0.11051875352859497,True,True,True,0.33614277348504956,0.11619330029424363
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,79,0.4030612244897959,0.9641337990760803,0.703964352607727,0.9926152229309082,0.26016944646835327,-0.02848142385482788,True,True,True,0.2698478641840697,-0.02954094533572139
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,80,0.40816326530612246,0.9796403050422668,0.5848646759986877,0.9419426918029785,0.3947756290435791,0.03769761323928833,True,True,True,0.4029801826360609,0.03848107621262261
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,75,0.3826530612244898,0.9939544796943665,0.823453962802887,0.9702054858207703,0.1705005168914795,0.02374899387359619,False,False,False,0.17153755063703433,0.023893442163366304
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,78,0.3979591836734694,0.996584415435791,0.3921484053134918,0.9973717927932739,0.6044360101222992,-0.0007873773574829102,False,True,False,0.6065075880782148,-0.0007900759286292895
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,77,0.39285714285714285,0.9976933598518372,0.9516482353210449,0.944707453250885,0.046045124530792236,0.05298590660095215,True,True,True,0.046151579617238495,0.05310840858840721
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,74,0.37755102040816324,0.9981847405433655,0.3025476932525635,0.8547661304473877,0.695637047290802,0.14341861009597778,True,False,True,0.6969021054280288,0.14367942553189839
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,75,0.3826530612244898,0.9980084300041199,0.6271160840988159,0.9917725920677185,0.37089234590530396,0.006235837936401367,True,True,True,0.3716324779979793,0.006248281827013851
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,77,0.39285714285714285,0.9912330508232117,0.2613067328929901,0.9929854273796082,0.7299263179302216,-0.0017523765563964844,True,False,True,0.7363821427504089,-0.0017678754304460982
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,83,0.42346938775510207,0.9023532867431641,0.23568512499332428,0.8807794451713562,0.6666681617498398,0.02157384157180786,False,True,False,0.7388105873210975,0.02390842022604435
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,78,0.3979591836734694,0.7787119746208191,0.5028976798057556,0.8466739058494568,0.2758142948150635,-0.0679619312286377,False,False,False,0.3541929542683181,-0.08727479921151929
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,80,0.40816326530612246,0.9384322166442871,0.742843508720398,0.9894638061523438,0.19558870792388916,-0.05103158950805664,False,False,False,0.20842070898129353,-0.05437962231362755
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,77,0.39285714285714285,0.9317443370819092,0.5730072259902954,0.7940725684165955,0.35873711109161377,0.13767176866531372,False,False,False,0.3850166798063162,0.14775702216391476
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,80,0.40816326530612246,0.883960485458374,0.1842060685157776,0.9589642882347107,0.6997544169425964,-0.07500380277633667,False,True,False,0.7916127795913204,-0.08484972350030302
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,84,0.42857142857142855,0.8235256671905518,0.6901277899742126,0.8463512659072876,0.1333978772163391,-0.02282559871673584,False,False,False,0.1619838731577419,-0.02771692447013231
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,86,0.4387755102040816,0.7889146208763123,0.9859399795532227,0.4317677915096283,-0.1970253586769104,0.35714682936668396,False,False,True,-0.24974230856319807,0.452706566611697
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,82,0.41836734693877553,0.819499135017395,0.6739906072616577,0.8255153298377991,0.1455085277557373,-0.006016194820404053,False,False,False,0.17755787838952225,-0.00734130710251006
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,80,0.40816326530612246,0.9017307162284851,0.6199922561645508,0.9947206974029541,0.2817384600639343,-0.092989981174469,False,False,False,0.3124419019929959,-0.10312389220076952
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,81,0.413265306122449,0.9182106256484985,0.9069610834121704,0.469128280878067,0.011249542236328125,0.4490823447704315,False,False,True,0.012251592305831775,0.4890842386552226
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,79,0.4030612244897959,0.6360180377960205,0.39805516600608826,0.9903488159179688,0.23796287178993225,-0.35433077812194824,False,True,False,0.3741448475495126,-0.5571080646545858
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,74,0.37755102040816324,0.5783225893974304,0.056654032319784164,0.5757588744163513,0.5216685570776463,0.0025637149810791016,False,True,False,0.9020373173062226,0.00443301892072088
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,68,0.3469387755102041,0.6813936829566956,0.017647091299295425,0.5324073433876038,0.6637465916574001,0.1489863395690918,False,True,False,0.9741014750493117,0.2186494288039361
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,75,0.3826530612244898,0.7678912281990051,0.0043578920885920525,0.22398656606674194,0.7635333361104131,0.5439046621322632,False,True,True,0.9943248575728454,0.7083095133251164
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,74,0.37755102040816324,0.790015459060669,0.00204825378023088,0.009055529721081257,0.7879672052804381,0.7809599293395877,False,True,True,0.9974073244305038,0.9885375284531162
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,62,0.3163265306122449,0.6895016431808472,0.0023039551451802254,0.23593929409980774,0.6871976880356669,0.45356234908103943,False,True,True,0.9966585211681999,0.6578118465224252
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,68,0.3469387755102041,0.6049764156341553,0.0013500814093276858,0.11913168430328369,0.6036263342248276,0.4858447313308716,False,True,True,0.9977683734862416,0.8030804487173172
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,74,0.37755102040816324,0.568143367767334,0.0014004396507516503,0.005108807235956192,0.5667429281165823,0.5630345605313778,False,True,True,0.997535059405419,0.9910078907441399
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,77,0.39285714285714285,0.5047104358673096,0.009197339415550232,0.014597003348171711,0.49551309645175934,0.49011343251913786,False,True,True,0.9817769977358498,0.9710784594277553
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,69,0.3520408163265306,0.6063187718391418,0.0773908868432045,0.992887556552887,0.5289278849959373,-0.3865687847137451,True,False,True,0.8723594082227484,-0.6375669081482817
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,76,0.3877551020408163,0.6038468480110168,0.3633393347263336,0.9171982407569885,0.24050751328468323,-0.3133513927459717,True,False,True,0.39829223929358876,-0.51892527679511
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,74,0.37755102040816324,0.6715468764305115,0.5567243695259094,0.9953408241271973,0.11482250690460205,-0.3237939476966858,True,True,True,0.17098211745830874,-0.4821613487620629
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,68,0.3469387755102041,0.6620771884918213,0.3057565689086914,0.9720028042793274,0.3563206195831299,-0.3099256157875061,True,False,True,0.5381859181628209,-0.4681110015185709
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,80,0.40816326530612246,0.5128503441810608,0.003979936707764864,0.17642000317573547,0.5088704074732959,0.3364303410053253,False,True,True,0.9922395748527376,0.6560010046255311
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,75,0.3826530612244898,0.5530946254730225,0.0841420516371727,0.061548613011837006,0.46895257383584976,0.49154601246118546,False,True,True,0.8478704225968351,0.888719560492567
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,71,0.3622448979591837,0.5282555818557739,0.01491678599268198,0.7054641246795654,0.513338795863092,-0.1772085428237915,False,True,False,0.9717621800790462,-0.33545985865639855
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,69,0.3520408163265306,0.6293654441833496,0.0032098975498229265,0.09661436080932617,0.6261555466335267,0.5327510833740234,False,True,True,0.9948997874295624,0.8464892508760299
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,67,0.34183673469387754,0.6117297410964966,0.004624056629836559,0.5950133800506592,0.60710568446666,0.016716361045837402,False,True,False,0.9924410138674177,0.02732638275175916
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,59,0.3010204081632653,0.6545357704162598,0.0330139622092247,0.762835681438446,0.6215218082070351,-0.10829991102218628,False,True,False,0.949561255929177,-0.16546064541791455
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,70,0.35714285714285715,0.6757475137710571,0.00872835423797369,0.5818917751312256,0.6670191595330834,0.09385573863983154,True,False,True,0.9870834090246747,0.13889172616568415
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,73,0.37244897959183676,0.5872583985328674,0.04001646488904953,0.6811033487319946,0.5472419336438179,-0.0938449501991272,True,False,True,0.9318588461416275,-0.15980180178534292
