,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,71,0.3622448979591837,0.5636201500892639,0.17492659389972687,0.6278775334358215,0.38869355618953705,-0.06425738334655762,True,False,True,0.689637437781416,-0.11400831452952984
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,71,0.3622448979591837,0.5956794619560242,0.4646936058998108,0.7826400995254517,0.13098585605621338,-0.1869606375694275,True,False,True,0.2198931882359969,-0.31386114430654954
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,71,0.3622448979591837,0.6281905770301819,0.14381328225135803,0.36165329813957214,0.48437729477882385,0.26653727889060974,True,False,False,0.7710674315886015,0.42429365965768656
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,73,0.37244897959183676,0.6721447110176086,0.12938769161701202,0.9554364681243896,0.5427570194005966,-0.283291757106781,True,False,True,0.8075002458605639,-0.42147435286351514
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,77,0.39285714285714285,0.6913001537322998,0.6313652396202087,0.5345579385757446,0.059934914112091064,0.15674221515655518,True,True,True,0.08669882942815077,0.22673539751193558
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,77,0.39285714285714285,0.6845011711120605,0.3393232524394989,0.10661791265010834,0.34517791867256165,0.5778832584619522,True,False,False,0.5042765932916894,0.8442399850435701
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,76,0.3877551020408163,0.7109114527702332,0.3819067180156708,0.713034451007843,0.3290047347545624,-0.0021229982376098633,False,True,False,0.4627928463840585,-0.002986304735051184
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,74,0.37755102040816324,0.7477730512619019,0.2555459141731262,0.47546568512916565,0.49222713708877563,0.2723073661327362,False,True,True,0.6582573900705828,0.3641577690894381
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,75,0.3826530612244898,0.8203402757644653,0.2600071132183075,0.6887291669845581,0.5603331625461578,0.13161110877990723,False,True,False,0.6830496796271401,0.16043477648011417
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,74,0.37755102040816324,0.8953454494476318,0.6536141633987427,0.29251986742019653,0.24173128604888916,0.6028255820274353,False,False,True,0.26998661376792743,0.6732882625352463
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,69,0.3520408163265306,0.9374802708625793,0.1880500316619873,0.8526262640953064,0.749430239200592,0.08485400676727295,False,True,False,0.7994090782422955,0.09051284534147949
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,68,0.3469387755102041,0.9647551774978638,0.186570942401886,0.15950517356395721,0.7781842350959778,0.8052500039339066,False,True,True,0.8066131732137825,0.8346677195579908
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,68,0.3469387755102041,0.9355345368385315,0.17149801552295685,0.8336450457572937,0.7640365213155746,0.10188949108123779,False,True,False,0.816684463512696,0.10891045393744068
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,70,0.35714285714285715,0.8198539018630981,0.2748609781265259,0.6945010423660278,0.5449929237365723,0.1253528594970703,False,True,False,0.6647439531581042,0.15289658219861973
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,72,0.3673469387755102,0.8298841118812561,0.0967131033539772,0.4325079321861267,0.7331710085272789,0.3973761796951294,False,True,True,0.8834619171889685,0.47883333830108066
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,85,0.4336734693877551,0.9116987586021423,0.13748276233673096,0.17274215817451477,0.7742159962654114,0.7389566004276276,False,True,True,0.8492015470685452,0.8105271543427669
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,72,0.3673469387755102,0.6965176463127136,0.3407820761203766,0.7769014239311218,0.35573557019233704,-0.0803837776184082,False,True,False,0.5107344689335027,-0.11540809919741576
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,79,0.4030612244897959,0.8334445953369141,0.5463929176330566,0.9646492004394531,0.2870516777038574,-0.13120460510253906,False,False,False,0.3444160287437209,-0.15742450768368177
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,73,0.37244897959183676,0.9337608814239502,0.33245930075645447,0.9827279448509216,0.6013015806674957,-0.048967063426971436,True,False,True,0.6439567052225763,-0.05244068840440018
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,76,0.3877551020408163,0.9728766083717346,0.5517507791519165,0.48640263080596924,0.4211258292198181,0.4864739775657654,True,True,False,0.4328666406366167,0.5000366679387613
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,80,0.40816326530612246,0.990071177482605,0.43602585792541504,0.7742393612861633,0.5540453195571899,0.21583181619644165,True,False,True,0.5596015035665698,0.21799626239521927
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,83,0.42346938775510207,0.9819115400314331,0.8803618550300598,0.3567137122154236,0.10154968500137329,0.6251978278160095,True,True,False,0.1034204007808305,0.6367150220028941
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,79,0.4030612244897959,0.963849663734436,0.8535147309303284,0.8669543862342834,0.11033493280410767,0.09689527750015259,True,True,True,0.11447317663276958,0.10052945095683469
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,77,0.39285714285714285,0.948246419429779,0.9208025336265564,0.9948510527610779,0.027443885803222656,-0.04660463333129883,True,True,True,0.028941723628891563,-0.049148230224084766
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,82,0.41836734693877553,0.9440942406654358,0.9522765278816223,0.8589640855789185,-0.008182287216186523,0.08513015508651733,True,True,True,-0.008666811917440908,0.09017124712731449
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,79,0.4030612244897959,0.9511628746986389,0.6651576161384583,0.9583820700645447,0.28600525856018066,-0.007219195365905762,True,True,True,0.30069009858148316,-0.007589862428338628
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,79,0.4030612244897959,0.9641337990760803,0.8584020733833313,0.9385473728179932,0.10573172569274902,0.025586426258087158,True,True,True,0.10966499234242245,0.02653825255644639
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,80,0.40816326530612246,0.9796403050422668,0.9324164986610413,0.9954010248184204,0.047223806381225586,-0.015760719776153564,True,True,True,0.04820525057836213,-0.016088272088267706
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,75,0.3826530612244898,0.9939544796943665,0.950600802898407,0.9960227012634277,0.04335367679595947,-0.0020682215690612793,False,False,False,0.043617366470635965,-0.00208080109432903
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,78,0.3979591836734694,0.996584415435791,0.8302271962165833,0.9944121241569519,0.16635721921920776,0.0021722912788391113,False,False,False,0.16692737378043618,0.002179736352679368
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,77,0.39285714285714285,0.9976933598518372,0.9891411066055298,0.9202976822853088,0.008552253246307373,0.07739567756652832,True,True,True,0.00857202582522693,0.07757461428631938
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,74,0.37755102040816324,0.9981847405433655,0.9975244402885437,0.974105954170227,0.0006603002548217773,0.024078786373138428,True,True,True,0.0006615010508599244,0.02412257510571746
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,75,0.3826530612244898,0.9980084300041199,0.9972879886627197,0.9943798184394836,0.0007204413414001465,0.0036286115646362305,True,True,True,0.0007218790139850547,0.0036358526196229135
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,77,0.39285714285714285,0.9912330508232117,0.9934777021408081,0.9969424605369568,-0.0022446513175964355,-0.005709409713745117,True,True,True,-0.0022645041100397825,-0.005759906521482001
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,83,0.42346938775510207,0.9023532867431641,0.7853577733039856,0.9915738701820374,0.11699551343917847,-0.08922058343887329,False,False,False,0.12965599522715407,-0.09887544573688471
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,78,0.3979591836734694,0.7787119746208191,0.6955336928367615,0.5872470736503601,0.08317828178405762,0.19146490097045898,False,False,False,0.10681520831185357,0.24587383681070224
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,80,0.40816326530612246,0.9384322166442871,0.9215523600578308,0.8921425938606262,0.0168798565864563,0.04628962278366089,False,False,False,0.017987294433279895,0.04932654907051958
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,77,0.39285714285714285,0.9317443370819092,0.9162288904190063,0.9650579690933228,0.015515446662902832,-0.033313632011413574,False,False,False,0.016652042889249003,-0.035754048278680325
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,80,0.40816326530612246,0.883960485458374,0.6601737141609192,0.7418453097343445,0.22378677129745483,0.14211517572402954,False,False,False,0.2531637725654797,0.16077095985838813
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,84,0.42857142857142855,0.8235256671905518,0.9155073761940002,0.9903275370597839,-0.09198170900344849,-0.16680186986923218,False,False,False,-0.11169258308273866,-0.20254604867177342
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,86,0.4387755102040816,0.7889146208763123,0.9878892302513123,0.7463531494140625,-0.198974609375,0.042561471462249756,False,False,False,-0.2522131091371872,0.05394940128625482
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,82,0.41836734693877553,0.819499135017395,0.46323060989379883,0.9930179119110107,0.3562685251235962,-0.17351877689361572,False,True,False,0.4347393546864865,-0.2117375961475939
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,80,0.40816326530612246,0.9017307162284851,0.9776893854141235,0.6642523407936096,-0.07595866918563843,0.2374783754348755,False,False,False,-0.08423653294559795,0.26335841860653886
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,81,0.413265306122449,0.9182106256484985,0.9329928755760193,0.8469787240028381,-0.014782249927520752,0.0712319016456604,False,False,False,-0.016098975022294685,0.07757686488909003
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,79,0.4030612244897959,0.6360180377960205,0.8361644148826599,0.2504515051841736,-0.2001463770866394,0.3855665326118469,False,False,True,-0.31468663653031337,0.6062194933149101
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,74,0.37755102040816324,0.5783225893974304,0.061669714748859406,0.1386338174343109,0.516652874648571,0.4396887719631195,False,True,True,0.8933645064545815,0.7602828940526823
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,68,0.3469387755102041,0.6813936829566956,0.09142091125249863,0.0157452579587698,0.5899727717041969,0.6656484249979258,False,True,True,0.8658324643460061,0.9768925683454415
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,75,0.3826530612244898,0.7678912281990051,0.5422015190124512,0.04414890334010124,0.22568970918655396,0.7237423248589039,False,False,True,0.29390843507339126,0.9425063059469411
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,74,0.37755102040816324,0.790015459060669,0.11620178818702698,0.3076937794685364,0.673813670873642,0.48232167959213257,False,True,True,0.8529120071584532,0.6105218246812723
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,62,0.3163265306122449,0.6895016431808472,0.45710983872413635,0.718117356300354,0.23239180445671082,-0.028615713119506836,False,True,False,0.33704314812743313,-0.041502023095253616
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,68,0.3469387755102041,0.6049764156341553,0.304492712020874,0.7076904773712158,0.30048370361328125,-0.10271406173706055,False,True,False,0.4966866407483088,-0.1697819271671813
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,74,0.37755102040816324,0.568143367767334,0.001889938022941351,0.6914131045341492,0.5662534297443926,-0.12326973676681519,False,True,False,0.9966734839652035,-0.2169694196224369
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,77,0.39285714285714285,0.5047104358673096,0.004882448818534613,0.5789307355880737,0.49982798704877496,-0.07422029972076416,False,True,False,0.9903262376373406,-0.14705521115928932
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,69,0.3520408163265306,0.6063187718391418,0.9457526803016663,0.883571207523346,-0.3394339084625244,-0.2772524356842041,True,True,True,-0.5598274772739137,-0.4572717332224706
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,76,0.3877551020408163,0.6038468480110168,0.9900205135345459,0.9967303276062012,-0.38617366552352905,-0.3928834795951843,True,True,True,-0.6395225325685289,-0.6506343137987471
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,74,0.37755102040816324,0.6715468764305115,0.9841039180755615,0.9666125774383545,-0.31255704164505005,-0.295065701007843,True,True,True,-0.4654284795521523,-0.43938213602632253
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,68,0.3469387755102041,0.6620771884918213,0.7014297246932983,0.8918339610099792,-0.03935253620147705,-0.22975677251815796,True,True,True,-0.0594379883274942,-0.34702414841014595
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,80,0.40816326530612246,0.5128503441810608,0.01070223655551672,0.19628529250621796,0.5021481076255441,0.31656505167484283,False,True,True,0.9791318526409367,0.6172659436942489
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,75,0.3826530612244898,0.5530946254730225,0.10383185744285583,0.0030552460812032223,0.4492627680301666,0.5500393793918192,False,True,True,0.8122710786530318,0.9944760879233092
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,71,0.3622448979591837,0.5282555818557739,0.46565306186676025,0.5745118260383606,0.06260251998901367,-0.04625624418258667,False,True,False,0.11850801418716597,-0.08756413707941793
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,69,0.3520408163265306,0.6293654441833496,0.05740649625658989,0.44461098313331604,0.5719589479267597,0.18475446105003357,False,True,True,0.9087867044701202,0.2935567288568993
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,67,0.34183673469387754,0.6117297410964966,0.530040979385376,0.5616176724433899,0.0816887617111206,0.05011206865310669,False,False,False,0.13353733883315427,0.08191864035134729
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,59,0.3010204081632653,0.6545357704162598,0.9048814177513123,0.9028739333152771,-0.2503456473350525,-0.24833816289901733,False,False,False,-0.38247817560198766,-0.37941114011398297
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,70,0.35714285714285715,0.6757475137710571,0.6290345788002014,0.3211230933666229,0.04671293497085571,0.3546244204044342,True,True,False,0.06912779406345257,0.5247883465015318
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,73,0.37244897959183676,0.5872583985328674,0.3636738657951355,0.9843443036079407,0.22358453273773193,-0.39708590507507324,True,False,True,0.38072598586296497,-0.6761689676420172
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,72,0.3673469387755102,0.5518538355827332,0.08743581920862198,0.817500114440918,0.4644180163741112,-0.2656462788581848,True,False,True,0.8415598233247874,-0.4813707212484518
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,72,0.3673469387755102,0.6132692098617554,0.34174397587776184,0.7163683176040649,0.27152523398399353,-0.10309910774230957,True,False,True,0.4427504750241764,-0.16811394748735295
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,77,0.39285714285714285,0.6230156421661377,0.08047261089086533,0.8872950673103333,0.5425430312752724,-0.26427942514419556,True,False,True,0.8708337231934123,-0.4241938841620945
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,82,0.41836734693877553,0.6516270637512207,0.4285040497779846,0.8570483922958374,0.22312301397323608,-0.2054213285446167,True,False,True,0.34240906553018857,-0.31524370298874327
