,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,13,0.0663265306122449,0.9973675608634949,0.9843865036964417,0.9957864880561829,0.012981057167053223,0.0015810728073120117,False,False,False,0.013015319202696508,0.001585245870582717
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,12,0.061224489795918366,0.9973325729370117,0.9587557911872864,0.996996283531189,0.03857678174972534,0.0003362894058227539,False,False,False,0.038679957715731524,0.0003371888324397411
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,13,0.0663265306122449,0.9986407160758972,0.8045231103897095,0.9982985854148865,0.19411760568618774,0.0003421306610107422,False,False,False,0.1943818257771043,0.00034259634671729135
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,15,0.07653061224489796,0.9994202852249146,0.9746018052101135,0.9993147850036621,0.024818480014801025,0.0001055002212524414,False,False,False,0.02483287599992605,0.00010556141676541927
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,14,0.07142857142857142,0.9994101524353027,0.9985002279281616,0.9992393255233765,0.0009099245071411133,0.00017082691192626953,False,False,False,0.0009104615406636242,0.0001709277332334565
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,15,0.07653061224489796,0.9993009567260742,0.9980155229568481,0.998978853225708,0.0012854337692260742,0.00032210350036621094,True,True,True,0.0012863329716379266,0.00032232882216133525
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,15,0.07653061224489796,0.9992478489875793,0.9458723664283752,0.9983172416687012,0.0533754825592041,0.0009306073188781738,True,True,True,0.053415659201351516,0.0009313078029850643
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,15,0.07653061224489796,0.9992456436157227,0.9956523776054382,0.9990760087966919,0.003593266010284424,0.00016963481903076172,True,True,True,0.003595978659744127,0.000169762880743664
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,16,0.08163265306122448,0.9992341995239258,0.8441182971000671,0.9991539716720581,0.15511590242385864,8.022785186767578e-05,True,True,True,0.1552347812932763,8.028933748054206e-05
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,17,0.08673469387755102,0.9991267323493958,0.9711540341377258,0.9992489218711853,0.027972698211669922,-0.00012218952178955078,False,False,False,0.027997147214641672,-0.0001222963192089039
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,17,0.08673469387755102,0.998518168926239,0.9858561754226685,0.9984453320503235,0.012661993503570557,7.283687591552734e-05,False,False,False,0.012680784283761895,7.294496803583735e-05
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,17,0.08673469387755102,0.9957641363143921,0.9862220883369446,0.8449878096580505,0.00954204797744751,0.15077632665634155,False,False,False,0.009582638728851352,0.15141771144159485
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,15,0.07653061224489796,0.994219183921814,0.6998949646949768,0.9959851503372192,0.29432421922683716,-0.0017659664154052734,False,False,False,0.2960355462724435,-0.001776234500363604
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,13,0.0663265306122449,0.9910638332366943,0.964281439781189,0.9938362240791321,0.02678239345550537,-0.002772390842437744,False,False,False,0.027023883384017074,-0.0027973887750332403
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,10,0.05102040816326531,0.9893396496772766,0.9726195335388184,0.9848192930221558,0.016720116138458252,0.00452035665512085,False,False,False,0.016900279033507215,0.004569064483158432
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,10,0.05102040816326531,0.9885988235473633,0.9728592038154602,0.9550576210021973,0.015739619731903076,0.033541202545166016,False,False,False,0.015921139452123777,0.033928021909646826
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,9,0.04591836734693878,0.989581823348999,0.8161860108375549,0.967695415019989,0.1733958125114441,0.02188640832901001,False,False,False,0.17522129895699592,0.02211682532217577
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,10,0.05102040816326531,0.9901622533798218,0.7358336448669434,0.898324191570282,0.2543286085128784,0.0918380618095398,False,False,False,0.25685548771906086,0.09275051790356538
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,14,0.07142857142857142,0.9852677583694458,0.9281078577041626,0.9610019326210022,0.0571599006652832,0.024265825748443604,False,False,False,0.05801458555781743,0.02462866113532627
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,13,0.0663265306122449,0.9570736289024353,0.2743207514286041,0.5422258377075195,0.6827528774738312,0.41484779119491577,False,True,False,0.7133754988702457,0.4334544163239144
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,12,0.061224489795918366,0.7447365522384644,0.1233193501830101,0.9212226271629333,0.6214172020554543,-0.176486074924469,False,True,False,0.8344121155160875,-0.23697786068644341
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,14,0.07142857142857142,0.7091619372367859,0.07753704488277435,0.23598510026931763,0.6316248923540115,0.47317683696746826,False,True,True,0.8906638373953154,0.6672338321077668
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,12,0.061224489795918366,0.886512815952301,0.007806787732988596,0.9756110310554504,0.8787060282193124,-0.08909821510314941,False,True,False,0.9911938241698148,-0.10050414782491239
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,11,0.05612244897959184,0.8863478899002075,0.05559462681412697,0.9601154923439026,0.8307532630860806,-0.07376760244369507,False,True,False,0.9372767426338813,-0.08322646591058105
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,12,0.061224489795918366,0.8337217569351196,0.027978263795375824,0.7667545676231384,0.8057434931397438,0.0669671893119812,False,True,False,0.9664417252366929,0.08032318786805104
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,13,0.0663265306122449,0.8838075399398804,0.2904037535190582,0.8686068654060364,0.5934037864208221,0.015200674533843994,False,True,False,0.6714174292529655,0.017199077680280932
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,14,0.07142857142857142,0.9263452291488647,0.7403305172920227,0.9566758275032043,0.18601471185684204,-0.0303305983543396,False,False,False,0.20080495478748697,-0.03274221899130161
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,14,0.07142857142857142,0.8928349018096924,0.4526194930076599,0.9370606541633606,0.44021540880203247,-0.04422575235366821,False,True,False,0.4930535398087118,-0.04953407652862447
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,14,0.07142857142857142,0.6638290882110596,0.08013863116502762,0.6842538118362427,0.583690457046032,-0.020424723625183105,False,True,False,0.8792782169564282,-0.03076804555254622
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,12,0.061224489795918366,0.6024109721183777,0.13456323742866516,0.5822015404701233,0.4678477346897125,0.020209431648254395,True,False,True,0.7766255203561887,0.033547582271265655
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,12,0.061224489795918366,0.5514187812805176,0.09237521141767502,0.5968135595321655,0.45904356986284256,-0.04539477825164795,True,False,True,0.8324772123228027,-0.08232359831167001
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,12,0.061224489795918366,0.9181219935417175,0.10976936668157578,0.9356638193130493,0.8083526268601418,-0.017541825771331787,False,True,False,0.8804414146990064,-0.019106203636036437
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,14,0.07142857142857142,0.8249213099479675,0.26860034465789795,0.4493299424648285,0.5563209652900696,0.37559136748313904,False,True,True,0.6743927676267205,0.4553056915293287
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,13,0.0663265306122449,0.5832686424255371,0.5556352734565735,0.4456685483455658,0.027633368968963623,0.1376000940799713,True,True,False,0.04737674368032126,0.23591203790376578
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,15,0.07653061224489796,0.7437282800674438,0.4485497772693634,0.7526489496231079,0.29517850279808044,-0.008920669555664062,True,False,True,0.39689024971769615,-0.011994527833276833
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,11,0.05612244897959184,0.9520859122276306,0.917006254196167,0.9632671475410461,0.03507965803146362,-0.011181235313415527,True,True,True,0.03684505524232204,-0.011743935258168433
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,10,0.05102040816326531,0.943215012550354,0.9559669494628906,0.9423606395721436,-0.012751936912536621,0.0008543729782104492,True,True,True,-0.013519650072210712,0.0009058093508290487
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,15,0.07653061224489796,0.937393069267273,0.9971032738685608,0.9571978449821472,-0.05971020460128784,-0.019804775714874268,True,True,True,-0.0636981502839158,-0.021127503887302005
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,8,0.04081632653061224,0.9462528228759766,0.9065114855766296,0.9422023892402649,0.039741337299346924,0.00405043363571167,True,True,True,0.041998645962883156,0.0042804983380668364
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,8,0.04081632653061224,0.9121184945106506,0.9580984711647034,0.9438897967338562,-0.045979976654052734,-0.031771302223205566,True,True,True,-0.0504100913760343,-0.03483242847767361
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,9,0.04591836734693878,0.895471453666687,0.8980354070663452,0.920003354549408,-0.002563953399658203,-0.024531900882720947,True,True,True,-0.002863244148274725,-0.027395514153209656
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,10,0.05102040816326531,0.9329804182052612,0.896787703037262,0.8392813801765442,0.03619271516799927,0.09369903802871704,True,True,True,0.03879257748798395,0.10042980131240299
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,11,0.05612244897959184,0.9472775459289551,0.9470106363296509,0.7926203012466431,0.0002669095993041992,0.154657244682312,True,True,True,0.00028176493832380694,0.16326497481859573
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,11,0.05612244897959184,0.56688392162323,0.31390124559402466,0.5991398692131042,0.2529826760292053,-0.03225594758987427,True,False,True,0.4462689209896944,-0.05690044532840473
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,12,0.061224489795918366,0.5014415979385376,0.03727443888783455,0.7221391797065735,0.46416715905070305,-0.2206975817680359,False,True,False,0.9256654433116989,-0.44012619350955223
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,13,0.0663265306122449,0.5305492877960205,0.1851322054862976,0.6193612813949585,0.3454170823097229,-0.08881199359893799,True,False,True,0.6510555951260175,-0.16739631103431696
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,13,0.0663265306122449,0.7221474051475525,0.3681475818157196,0.8949393033981323,0.3539998233318329,-0.17279189825057983,False,True,False,0.49020438321661214,-0.23927510785041758
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,12,0.061224489795918366,0.949822723865509,0.39839884638786316,0.7331564426422119,0.5514238774776459,0.21666628122329712,False,True,False,0.5805545220412364,0.22811233694381075
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,10,0.05102040816326531,0.9770475625991821,0.3001745939254761,0.9477598071098328,0.676872968673706,0.029287755489349365,True,False,True,0.6927738163258509,0.029975772531929637
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,9,0.04591836734693878,0.9853508472442627,0.06567034870386124,0.9779750108718872,0.9196804985404015,0.007375836372375488,True,False,True,0.9333533341068088,0.007485492495392417
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,11,0.05612244897959184,0.9892855286598206,0.4031209647655487,0.9905800223350525,0.5861645638942719,-0.0012944936752319336,True,False,True,0.592513027748769,-0.001308513707852956
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,11,0.05612244897959184,0.9925242066383362,0.3888598382472992,0.991955578327179,0.603664368391037,0.0005686283111572266,True,False,True,0.6082112298657568,0.0005729112774822507
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,11,0.05612244897959184,0.9906724095344543,0.07135577499866486,0.9875005483627319,0.9193166345357895,0.003171861171722412,True,False,True,0.9279723808678623,0.0032017255564964825
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,11,0.05612244897959184,0.9767086505889893,0.13927653431892395,0.9861952066421509,0.8374321162700653,-0.009486556053161621,True,False,True,0.8574021697924603,-0.009712779801265094
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,11,0.05612244897959184,0.908996045589447,0.28677868843078613,0.889275074005127,0.6222173571586609,0.01972097158432007,True,False,True,0.6845105214458641,0.021695332647494434
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,10,0.05102040816326531,0.776903510093689,0.4372563064098358,0.9444181323051453,0.33964720368385315,-0.1675146222114563,True,False,True,0.4371806785155265,-0.21561831042732094
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,10,0.05102040816326531,0.7146003842353821,0.2347082793712616,0.8620707392692566,0.4798921048641205,-0.1474703550338745,True,False,True,0.6715531021965543,-0.20636758429911406
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,11,0.05612244897959184,0.6968068480491638,0.09042823314666748,0.6848456859588623,0.6063786149024963,0.011961162090301514,False,True,False,0.8702248214123647,0.017165678155702604
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,12,0.061224489795918366,0.6602982878684998,0.21388112008571625,0.3322649300098419,0.4464171677827835,0.32803335785865784,False,True,True,0.6760840910611126,0.4967957117041421
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,12,0.061224489795918366,0.5792514085769653,0.11801375448703766,0.8126477003097534,0.4612376540899277,-0.23339629173278809,False,True,False,0.7962650539306247,-0.4029274478696009
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,14,0.07142857142857142,0.5760055780410767,0.03190013766288757,0.2392459660768509,0.5441054403781891,0.33675961196422577,False,True,True,0.9446183528788454,0.5846464423304777
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,14,0.07142857142857142,0.7645952105522156,0.027951885014772415,0.8803459405899048,0.7366433255374432,-0.11575073003768921,False,True,False,0.9634422441718087,-0.15138824889328076
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,14,0.07142857142857142,0.8813203573226929,0.5221903920173645,0.8428379893302917,0.35912996530532837,0.03848236799240112,False,False,False,0.40749083159307303,0.043664449224007786
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,15,0.07653061224489796,0.5261750817298889,0.030851077288389206,0.6337186098098755,0.4953240044414997,-0.10754352807998657,False,True,False,0.9413672780038137,-0.20438734522816848
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,12,0.061224489795918366,0.6721681952476501,0.0397770069539547,0.5511133670806885,0.6323911882936954,0.12105482816696167,True,False,True,0.9408228368506792,0.18009603700805996
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,10,0.05102040816326531,0.9298610687255859,0.1622629016637802,0.8943200707435608,0.7675981670618057,0.035540997982025146,True,False,True,0.825497693019702,0.03822183676399701
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,9,0.04591836734693878,0.9932689070701599,0.4576844274997711,0.9966503977775574,0.5355844795703888,-0.003381490707397461,True,False,True,0.5392139789719176,-0.0034044060811002593
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,14,0.07142857142857142,0.9986774325370789,0.992280125617981,0.9947838187217712,0.0063973069190979,0.003893613815307617,True,True,True,0.006405778993969989,0.003898770201922086
