,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,14,0.07142857142857142,0.9994101524353027,0.9987272620201111,0.9995484948158264,0.0006828904151916504,-0.00013834238052368164,False,False,False,0.0006832934541715671,-0.00013842402960043704
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,15,0.07653061224489796,0.9993009567260742,0.9991543292999268,0.9992600083351135,0.00014662742614746094,4.094839096069336e-05,True,True,True,0.0001467299967647825,4.097703568187219e-05
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,15,0.07653061224489796,0.9992478489875793,0.9992916584014893,0.998978853225708,-4.380941390991211e-05,0.0002689957618713379,True,True,True,-4.384239000794353e-05,0.0002691982395997947
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,15,0.07653061224489796,0.9992456436157227,0.9992497563362122,0.9992949962615967,-4.112720489501953e-06,-4.935264587402344e-05,True,True,True,-4.115825288584968e-06,-4.938990346301961e-05
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,16,0.08163265306122448,0.9992341995239258,0.9993139505386353,0.9991220831871033,-7.975101470947266e-05,0.00011211633682250977,True,True,True,-7.981213488036053e-05,0.00011220226136768174
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,17,0.08673469387755102,0.9991267323493958,0.9990968704223633,0.996927797794342,2.9861927032470703e-05,0.002198934555053711,False,False,False,2.988802727983456e-05,0.00220085649183165
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,17,0.08673469387755102,0.998518168926239,0.998449444770813,0.9961650371551514,6.872415542602539e-05,0.0023531317710876465,False,False,False,6.882614414510676e-05,0.0023566238895964178
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,17,0.08673469387755102,0.9957641363143921,0.9960134029388428,0.9933516383171082,-0.0002492666244506836,0.0024124979972839355,False,False,False,-0.00025032697539528856,0.0024227604804218806
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,15,0.07653061224489796,0.994219183921814,0.9920374155044556,0.9898203611373901,0.0021817684173583984,0.004398822784423828,False,False,False,0.0021944541532101175,0.004424399423748953
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,13,0.0663265306122449,0.9910638332366943,0.98946613073349,0.9909994006156921,0.0015977025032043457,6.443262100219727e-05,False,False,False,0.0016121085742645284,6.50135933139323e-05
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,10,0.05102040816326531,0.9893396496772766,0.9832309484481812,0.9318113327026367,0.006108701229095459,0.05752831697463989,False,False,False,0.0061745238160505565,0.0581481971266447
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,10,0.05102040816326531,0.9885988235473633,0.984880805015564,0.9879968762397766,0.0037180185317993164,0.0006019473075866699,False,False,False,0.003760897184216797,0.0006088893626503804
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,9,0.04591836734693878,0.989581823348999,0.9732885956764221,0.9845399260520935,0.016293227672576904,0.005041897296905518,False,False,False,0.016464760455518916,0.0050949776743498
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,10,0.05102040816326531,0.9901622533798218,0.9072892069816589,0.960308313369751,0.08287304639816284,0.0298539400100708,False,False,False,0.0836964306761683,0.030150553516019526
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,14,0.07142857142857142,0.9852677583694458,0.9722179770469666,0.9700337052345276,0.013049781322479248,0.015234053134918213,False,False,False,0.01324490851509826,0.015461840708285818
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,13,0.0663265306122449,0.9570736289024353,0.9645832180976868,0.6592718958854675,-0.007509589195251465,0.2978017330169678,False,False,False,-0.007846406972746082,0.3111586444592403
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,12,0.061224489795918366,0.7447365522384644,0.666858971118927,0.2484620064496994,0.07787758111953735,0.49627454578876495,False,False,True,0.10457064432443888,0.6663759745605423
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,14,0.07142857142857142,0.7091619372367859,0.5951577425003052,0.9457814693450928,0.11400419473648071,-0.23661953210830688,False,False,False,0.16075904352776232,-0.33366078984763775
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,12,0.061224489795918366,0.886512815952301,0.9527720212936401,0.9798551797866821,-0.06625920534133911,-0.0933423638343811,False,False,False,-0.07474139589303376,-0.1052916124332752
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,11,0.05612244897959184,0.8863478899002075,0.914740264415741,0.967983067035675,-0.028392374515533447,-0.08163517713546753,False,False,False,-0.03203299160415455,-0.09210286171568446
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,12,0.061224489795918366,0.8337217569351196,0.7681779861450195,0.8368037939071655,0.0655437707901001,-0.0030820369720458984,False,False,False,0.07861588143153223,-0.003696721293895348
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,13,0.0663265306122449,0.8838075399398804,0.8371329307556152,0.9215348362922668,0.04667460918426514,-0.037727296352386475,False,False,False,0.05281082936613112,-0.04268723070064871
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,14,0.07142857142857142,0.9263452291488647,0.9271165728569031,0.9924546480178833,-0.0007713437080383301,-0.06610941886901855,False,False,False,-0.0008326741302991849,-0.07136585453110235
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,14,0.07142857142857142,0.8928349018096924,0.883917510509491,0.6185517907142639,0.008917391300201416,0.27428311109542847,False,False,False,0.009987727050238182,0.30720473688862565
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,14,0.07142857142857142,0.6638290882110596,0.7466204762458801,0.6290495991706848,-0.08279138803482056,0.034779489040374756,False,False,False,-0.12471792740799217,0.052392234172957595
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,12,0.061224489795918366,0.6024109721183777,0.5110279321670532,0.42911091446876526,0.09138303995132446,0.17330005764961243,True,True,False,0.15169551050834296,0.2876774588620173
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,12,0.061224489795918366,0.5514187812805176,0.518936812877655,0.7667496204376221,0.03248196840286255,-0.2153308391571045,True,True,True,0.05890616987588301,-0.39050327349579605
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,12,0.061224489795918366,0.9181219935417175,0.9236016273498535,0.8840930461883545,-0.005479633808135986,0.03402894735336304,False,False,False,-0.005968306877169916,0.037063644692895414
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,14,0.07142857142857142,0.8249213099479675,0.8197347521781921,0.7673927545547485,0.005186557769775391,0.057528555393218994,False,False,False,0.006287336388609644,0.06973823405877058
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,13,0.0663265306122449,0.5832686424255371,0.525063693523407,0.5863335728645325,0.05820494890213013,-0.0030649304389953613,True,True,True,0.09979097909341295,-0.005254749211700756
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,15,0.07653061224489796,0.7437282800674438,0.7416815161705017,0.5820645689964294,0.0020467638969421387,0.1616637110710144,True,True,True,0.0027520318264037656,0.21736932076369905
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,11,0.05612244897959184,0.9520859122276306,0.9214237928390503,0.950252890586853,0.030662119388580322,0.0018330216407775879,True,True,True,0.03220520227721785,0.0019252691561088215
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,10,0.05102040816326531,0.943215012550354,0.9396373629570007,0.939499020576477,0.0035776495933532715,0.003715991973876953,True,True,True,0.0037930371609328863,0.003939708257854487
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,15,0.07653061224489796,0.937393069267273,0.9279378056526184,0.9391533732414246,0.009455263614654541,-0.0017603039741516113,True,True,True,0.010086765013150126,-0.0018778717614453655
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,8,0.04081632653061224,0.9462528228759766,0.9599809050559998,0.9402950406074524,-0.013728082180023193,0.00595778226852417,True,True,True,-0.014507837491357745,0.0062961844070557075
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,8,0.04081632653061224,0.9121184945106506,0.8915477991104126,0.970382571220398,0.020570695400238037,-0.058264076709747314,True,True,True,0.02255265683574826,-0.06387774950337549
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,9,0.04591836734693878,0.895471453666687,0.8832683563232422,0.8846225142478943,0.012203097343444824,0.010848939418792725,True,True,True,0.013627567125090142,0.012115338098573184
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,10,0.05102040816326531,0.9329804182052612,0.9475240111351013,0.9503132700920105,-0.014543592929840088,-0.017332851886749268,True,True,True,-0.015588315302283665,-0.018577937487789735
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,11,0.05612244897959184,0.9472775459289551,0.8787184357643127,0.9637477397918701,0.06855911016464233,-0.01647019386291504,True,True,True,0.07237489208868485,-0.017386872446937835
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,11,0.05612244897959184,0.56688392162323,0.4779044985771179,0.28649672865867615,0.08897942304611206,0.28038719296455383,True,False,False,0.15696233329625242,0.4946112991909983
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,12,0.061224489795918366,0.5014415979385376,0.46497759222984314,0.2993430495262146,0.03646400570869446,0.202098548412323,False,True,True,0.07271835016999109,0.40303506777890913
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,13,0.0663265306122449,0.5305492877960205,0.5227767825126648,0.952281653881073,0.007772505283355713,-0.4217323660850525,True,True,True,0.014649921246042641,-0.7948976198554343
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,13,0.0663265306122449,0.7221474051475525,0.6237314939498901,0.5044863224029541,0.09841591119766235,0.2176610827445984,False,False,False,0.13628230261043944,0.3014081075319032
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,12,0.061224489795918366,0.949822723865509,0.8851091861724854,0.8504946231842041,0.06471353769302368,0.09932810068130493,False,False,False,0.06813222727464126,0.10457540990077363
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,10,0.05102040816326531,0.9770475625991821,0.8981318473815918,0.8541736602783203,0.07891571521759033,0.12287390232086182,True,True,True,0.08076957380422249,0.1257604102649697
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,9,0.04591836734693878,0.9853508472442627,0.9882335662841797,0.9762014150619507,-0.002882719039916992,0.009149432182312012,True,True,True,-0.0029255762533508868,0.009285456249314941
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,11,0.05612244897959184,0.9892855286598206,0.99104905128479,0.9852045774459839,-0.0017635226249694824,0.00408095121383667,True,True,True,-0.001782622482468248,0.004125150015451162
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,11,0.05612244897959184,0.9925242066383362,0.9900828003883362,0.9918135404586792,0.00244140625,0.0007106661796569824,True,True,True,0.0024597951704059735,0.0007160189896667584
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,11,0.05612244897959184,0.9906724095344543,0.9853066205978394,0.535465657711029,0.00536578893661499,0.4552067518234253,True,True,True,0.005416310058676743,0.4594927116596899
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,11,0.05612244897959184,0.9767086505889893,0.977152407169342,0.9866877198219299,-0.0004437565803527832,-0.009979069232940674,True,True,True,-0.00045433874276139827,-0.010217037831008201
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,11,0.05612244897959184,0.908996045589447,0.9111737608909607,0.8740026354789734,-0.002177715301513672,0.03499341011047363,True,True,True,-0.0023957368264473713,0.038496768253575654
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,10,0.05102040816326531,0.776903510093689,0.6738275289535522,0.7120263576507568,0.10307598114013672,0.06487715244293213,True,True,True,0.1326753963664117,0.08350734885353835
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,10,0.05102040816326531,0.7146003842353821,0.4893510341644287,0.8684571385383606,0.22524935007095337,-0.15385675430297852,True,False,True,0.31521022803810655,-0.2153046061787446
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,11,0.05612244897959184,0.6968068480491638,0.6521815061569214,0.5847072005271912,0.04462534189224243,0.11209964752197266,False,False,False,0.06404262819342132,0.1608762138831095
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,12,0.061224489795918366,0.6602982878684998,0.6744875311851501,0.9015018343925476,-0.01418924331665039,-0.24120354652404785,False,False,False,-0.021489141464313802,-0.36529482349965475
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,12,0.061224489795918366,0.5792514085769653,0.49140578508377075,0.2601441442966461,0.08784562349319458,0.3191072642803192,False,True,True,0.1516537071683659,0.5508959659921471
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,14,0.07142857142857142,0.5760055780410767,0.7639334201812744,0.7621421813964844,-0.18792784214019775,-0.18613660335540771,False,False,False,-0.32626045528815356,-0.323150695846445
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,14,0.07142857142857142,0.7645952105522156,0.5617755055427551,0.8699922561645508,0.20281970500946045,-0.1053970456123352,False,False,False,0.2652641583550824,-0.13784685564040353
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,14,0.07142857142857142,0.8813203573226929,0.8822683095932007,0.737134575843811,-0.0009479522705078125,0.14418578147888184,False,False,False,-0.0010756046454975085,0.16360200950865889
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,15,0.07653061224489796,0.5261750817298889,0.7191122770309448,0.7037825584411621,-0.1929371953010559,-0.1776074767112732,False,False,False,-0.3666787006840812,-0.3375444464746578
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,12,0.061224489795918366,0.6721681952476501,0.8321618437767029,0.5876553058624268,-0.15999364852905273,0.08451288938522339,True,True,True,-0.2380262107910439,0.12573175878112755
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,10,0.05102040816326531,0.9298610687255859,0.9677881598472595,0.9647197723388672,-0.037927091121673584,-0.03485870361328125,True,True,True,-0.04078791165400039,-0.03748807728992954
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,9,0.04591836734693878,0.9932689070701599,0.995262861251831,0.9961650371551514,-0.0019939541816711426,-0.002896130084991455,True,True,True,-0.0020074666260848726,-0.0029157563116861828
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,14,0.07142857142857142,0.9986774325370789,0.9983848333358765,0.9510926604270935,0.0002925992012023926,0.04758477210998535,True,True,True,0.0002929866958734235,0.04764778952609268
sample_683,0,-0.015810855,0.009901835,0.00029785605,0.0005303127,17,0.08673469387755102,0.99871826171875,0.9987016916275024,0.9988467693328857,1.6570091247558594e-05,-0.0001285076141357422,True,True,True,1.6591357024995418e-05,-0.000128672538654281
sample_684,0,-0.0049400725,0.008177418,0.00020533414,0.00020377568,15,0.07653061224489796,0.998753547668457,0.9985448122024536,0.9987353682518005,0.00020873546600341797,1.817941665649414e-05,True,True,True,0.0002089959695169054,1.820210471235184e-05
sample_685,0,-0.002468701,0.008018747,4.43873e-05,4.960067e-05,14,0.07142857142857142,0.9985041618347168,0.9983812570571899,0.998853325843811,0.00012290477752685547,-0.0003491640090942383,True,True,True,0.0001230888985991027,-0.0003496870843809619
