,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,111,0.5663265306122449,0.9023532867431641,0.9244028329849243,0.580662727355957,-0.022049546241760254,0.32169055938720703,False,False,False,-0.024435602513670673,0.35650178717503744
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,105,0.5357142857142857,0.7787119746208191,0.9331961274147034,0.9560018181800842,-0.15448415279388428,-0.17728984355926514,False,False,False,-0.19838420087107017,-0.22767062705770447
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,108,0.5510204081632653,0.9384322166442871,0.522607147693634,0.4373675286769867,0.4158250689506531,0.5010646879673004,False,False,True,0.44310613124258463,0.5339380714773874
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,104,0.5306122448979592,0.9317443370819092,0.46255627274513245,0.9685667157173157,0.46918806433677673,-0.036822378635406494,False,True,False,0.5035588043456288,-0.03951983089130324
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,107,0.5459183673469388,0.883960485458374,0.7455717325210571,0.984157383441925,0.1383887529373169,-0.10019689798355103,False,False,False,0.15655536103014378,-0.11334997393191659
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,113,0.576530612244898,0.8235256671905518,0.9452468156814575,0.8157833218574524,-0.12172114849090576,0.007742345333099365,False,False,False,-0.1478049238054183,0.009401462081336562
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,115,0.5867346938775511,0.7889146208763123,0.812942385673523,0.9421567916870117,-0.024027764797210693,-0.15324217081069946,False,False,False,-0.03045673658642691,-0.1942443031927597
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,110,0.5612244897959183,0.819499135017395,0.1372763067483902,0.8315179347991943,0.6822228282690048,-0.012018799781799316,False,True,False,0.8324875513804217,-0.014666031077072705
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,107,0.5459183673469388,0.9017307162284851,0.41081252694129944,0.9880567789077759,0.49091818928718567,-0.08632606267929077,False,True,False,0.5444177296526675,-0.09573374969453412
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,109,0.5561224489795918,0.9182106256484985,0.5613328218460083,0.621506929397583,0.35687780380249023,0.2967036962509155,False,False,False,0.3886666020124092,0.3231325013706573
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,106,0.5408163265306123,0.6360180377960205,0.7316291332244873,0.9767308235168457,-0.0956110954284668,-0.3407127857208252,False,False,False,-0.15032764756135825,-0.5356967341704487
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,99,0.5051020408163265,0.5783225893974304,0.0725686103105545,0.014918089844286442,0.5057539790868759,0.563404499553144,False,True,True,0.8745188037939765,0.9742045527569138
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,92,0.46938775510204084,0.6813936829566956,0.09432540833950043,0.37264901399612427,0.5870682746171951,0.3087446689605713,False,True,True,0.8615698814080508,0.4531076185221882
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,101,0.5153061224489796,0.7678912281990051,0.08991290628910065,0.30995339155197144,0.6779783219099045,0.4579378366470337,False,True,True,0.8829093197222992,0.5963576869097343
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,99,0.5051020408163265,0.790015459060669,0.011856013908982277,0.9629984498023987,0.7781594451516867,-0.17298299074172974,False,True,False,0.9849926811266717,-0.2189615263319114
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,84,0.42857142857142855,0.6895016431808472,0.03192077577114105,0.015206562355160713,0.6575808674097061,0.6742950808256865,False,True,True,0.9537045689639224,0.9779455748865094
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,92,0.46938775510204084,0.6049764156341553,0.003104365663602948,0.33387401700019836,0.6018720499705523,0.2711023986339569,False,True,True,0.9948686170512138,0.4481206070649529
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,99,0.5051020408163265,0.568143367767334,0.02913905493915081,0.021725554019212723,0.5390043128281832,0.5464178137481213,False,True,True,0.9487117924941019,0.961760437150593
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,104,0.5306122448979592,0.5047104358673096,0.0014007978606969118,0.20802496373653412,0.5033096380066127,0.29668547213077545,False,True,True,0.99722455142365,0.5878330445474983
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,93,0.4744897959183674,0.6063187718391418,0.419212281703949,0.9499529600143433,0.18710649013519287,-0.3436341881752014,True,False,True,0.3085942557371995,-0.566754987863659
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,102,0.5204081632653061,0.6038468480110168,0.3973313271999359,0.9977637529373169,0.20651552081108093,-0.39391690492630005,True,False,True,0.34199983239345016,-0.6523457168383088
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,100,0.5102040816326531,0.6715468764305115,0.6961140632629395,0.9035037159919739,-0.02456718683242798,-0.2319568395614624,True,True,True,-0.03658298131473786,-0.34540677308245094
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,92,0.46938775510204084,0.6620771884918213,0.1060108169913292,0.9881513118743896,0.5560663715004921,-0.32607412338256836,True,False,True,0.8398814838601878,-0.49250167359692437
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,107,0.5459183673469388,0.5128503441810608,0.051130510866642,0.028179243206977844,0.4617198333144188,0.48467110097408295,False,True,True,0.9003013033981888,0.9450536720376477
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,101,0.5153061224489796,0.5530946254730225,0.004018781241029501,0.3015640377998352,0.549075844231993,0.25153058767318726,False,True,True,0.992734007788283,0.4547695386807837
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,96,0.4897959183673469,0.5282555818557739,0.09081435948610306,0.4553319811820984,0.43744122236967087,0.07292360067367554,False,True,True,0.8280863229744395,0.13804605796590594
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,93,0.4744897959183674,0.6293654441833496,0.02138284221291542,0.5681031942367554,0.6079826019704342,0.06126224994659424,False,True,False,0.9660247596836822,0.09733971019982952
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,90,0.45918367346938777,0.6117297410964966,0.012715619057416916,0.3915027976036072,0.5990141220390797,0.2202269434928894,False,True,True,0.9792136654421529,0.3600069257678122
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,80,0.40816326530612246,0.6545357704162598,0.04118746891617775,0.6696681976318359,0.613348301500082,-0.015132427215576172,False,True,False,0.9370737692609464,-0.023119328078819168
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,94,0.47959183673469385,0.6757475137710571,0.02874312363564968,0.5482124090194702,0.6470043901354074,0.12753510475158691,True,False,True,0.9574646993886125,0.18873188898597373
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,98,0.5,0.5872583985328674,0.00937746837735176,0.4071519672870636,0.5778809301555157,0.18010643124580383,True,False,False,0.984031784984635,0.3066902605322616
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,97,0.49489795918367346,0.5518538355827332,0.08901523053646088,0.03142993524670601,0.4628386050462723,0.5204239003360271,True,False,False,0.8386978130858423,0.94304663079216
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,97,0.49489795918367346,0.6132692098617554,0.1544097363948822,0.26994195580482483,0.45885947346687317,0.34332725405693054,True,False,False,0.7482186714873724,0.559831226704377
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,103,0.5255102040816326,0.6230156421661377,0.17557844519615173,0.05051238462328911,0.44743719696998596,0.5725032575428486,True,False,False,0.7181797160249618,0.9189227666135883
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,110,0.5612244897959183,0.6516270637512207,0.02111310511827469,0.11626271903514862,0.630513958632946,0.5353643447160721,True,False,False,0.9675994041795427,0.8215808926568224
sample_941,1,-0.09859522,0.1728002,0.0020900157,0.0010862907,108,0.5510204081632653,0.8559150695800781,0.2773021459579468,0.30039963126182556,0.5786129236221313,0.5555154383182526,True,False,False,0.6760167500100279,0.6490310289673892
sample_942,1,-0.067835316,0.19322088,0.002651155,0.0012232757,114,0.5816326530612245,0.9658984541893005,0.060623686760663986,0.5904510021209717,0.9052747674286366,0.37544745206832886,True,False,True,0.9372359625406516,0.38870281905922505
sample_943,1,-0.06771956,0.23291112,0.0027138325,0.0013317703,119,0.6071428571428571,0.9781832695007324,0.036388520151376724,0.773360013961792,0.9417947493493557,0.20482325553894043,False,True,False,0.9627998951873818,0.20939149331748724
sample_944,1,-0.082869366,0.26335898,0.002599606,0.0008181423,114,0.5816326530612245,0.9557948708534241,0.005471702665090561,0.1470862627029419,0.9503231681883335,0.8087086081504822,False,True,True,0.9942752332828435,0.8461110566835232
sample_945,1,-0.10225463,0.24225062,0.0021614642,0.0010734978,112,0.5714285714285714,0.8699190020561218,0.0013643417041748762,0.09707769006490707,0.868554660351947,0.7728413119912148,False,True,True,0.9984316451290866,0.8884060586842495
sample_946,1,-0.11179802,0.12939015,0.00033777626,0.0004850246,101,0.5153061224489796,0.5124764442443848,0.004528451710939407,0.012087498791515827,0.5079479925334454,0.5003889454528689,False,True,True,0.9911635905185529,0.976413552413442
sample_947,0,-0.116436966,0.11743063,0.0015594347,0.0003565848,101,0.5153061224489796,0.8593771457672119,0.0200732983648777,0.960098147392273,0.8393038474023342,-0.10072100162506104,True,False,True,0.9766420384068311,-0.11720232743115598
sample_948,0,-0.10146211,0.09655037,0.0021589654,0.00039189754,102,0.5204081632653061,0.976885199546814,0.05974581092596054,0.9944743514060974,0.9171393886208534,-0.017589151859283447,True,False,True,0.938840499422371,-0.018005341740711413
sample_949,0,-0.058562953,0.079792134,0.0022295644,0.0005641442,118,0.6020408163265306,0.9907225370407104,0.5241856575012207,0.6780351996421814,0.46653687953948975,0.31268733739852905,True,True,True,0.4709056896323728,0.31561544802697894
sample_950,0,-0.041652236,0.06726142,0.0022394138,0.0009254217,115,0.5867346938775511,0.9926530122756958,0.8986721038818359,0.9955291152000427,0.09398090839385986,-0.002876102924346924,True,True,True,0.0946764954436646,-0.0028973900132064734
sample_951,0,-0.028094796,0.07626722,0.0022677677,0.0010044514,116,0.5918367346938775,0.9982104301452637,0.9431671500205994,0.9985733032226562,0.05504328012466431,-0.0003628730773925781,True,True,True,0.05514196051493289,-0.0003635236283193027
sample_952,0,-0.11301454,0.09800039,0.002267551,0.00088830525,121,0.6173469387755102,0.998167872428894,0.39077457785606384,0.989715039730072,0.6073932945728302,0.008452832698822021,True,False,True,0.608508159148449,0.008468347792293997
sample_953,0,-0.17064811,0.089572884,0.00218986,0.00061926874,111,0.5663265306122449,0.9829404950141907,0.5997365713119507,0.8400980830192566,0.38320392370224,0.14284241199493408,True,True,True,0.3898546510658386,0.14532152527999354
sample_954,0,-0.1837386,0.08838303,0.0020810005,0.00061531394,110,0.5612244897959183,0.9616039991378784,0.3611193597316742,0.9017975926399231,0.6004846394062042,0.05980640649795532,True,False,True,0.6244614622490817,0.062194423641722035
sample_955,0,-0.18413563,0.074601315,0.0019220957,0.00067502435,109,0.5561224489795918,0.930458664894104,0.3284139931201935,0.9608845710754395,0.6020446717739105,-0.03042590618133545,True,False,True,0.6470407493517507,-0.03269990095132086
sample_956,0,-0.16813724,0.065231085,0.0016241957,0.00024733157,104,0.5306122448979592,0.8720703721046448,0.3458174765110016,0.963982343673706,0.5262528955936432,-0.09191197156906128,True,False,True,0.6034523272744496,-0.1053951315273353
sample_957,0,-0.20424251,0.101455994,0.0009785941,0.00032122582,102,0.5204081632653061,0.7455323338508606,0.7659845948219299,0.6067848205566406,-0.020452260971069336,0.13874751329421997,True,True,True,-0.027433097187654226,0.1861052928148058
sample_958,0,-0.23083316,0.11270187,-0.00016318512,4.9990118e-05,97,0.49489795918367346,0.5217434763908386,0.32536545395851135,0.6890100836753845,0.19637802243232727,-0.1672666072845459,True,False,True,0.37638807444373346,-0.32059166018061774
sample_959,1,-0.08922051,0.24605915,0.0005927516,0.0003133157,101,0.5153061224489796,0.5624513626098633,0.013763690367341042,0.05179639533162117,0.5486876722425222,0.5106549672782421,False,True,True,0.9755291012124581,0.9079095566747715
sample_960,0,-0.16705924,0.08739311,0.00040701238,-0.00040845812,86,0.4387755102040816,0.633502185344696,0.6927706003189087,0.629388689994812,-0.059268414974212646,0.004113495349884033,True,True,True,-0.09355676483099107,0.006493261499399298
sample_961,0,-0.057701632,0.08053958,0.0011863466,-0.00044841558,86,0.4387755102040816,0.7862518429756165,0.46403175592422485,0.8588230013847351,0.3222200870513916,-0.07257115840911865,True,False,True,0.40981791003748963,-0.09230014410455158
sample_962,0,-0.1031173,0.08013544,0.0013063465,-0.00029911756,89,0.45408163265306123,0.809771716594696,0.24221225082874298,0.5849452614784241,0.5675594657659531,0.22482645511627197,True,False,True,0.7008882307629742,0.27764177299464915
sample_963,0,-0.2192922,0.10303355,0.00070760306,-0.00051994354,83,0.42346938775510207,0.6924182176589966,0.3807758390903473,0.9846214056015015,0.3116423785686493,-0.2922031879425049,True,False,True,0.45007824840640964,-0.4220038995080422
sample_964,0,-0.14234419,0.09119928,0.0005230929,-0.00032866537,89,0.45408163265306123,0.6562538743019104,0.48163530230522156,0.6160519123077393,0.17461857199668884,0.04020196199417114,True,False,True,0.2660838721637099,0.0612597709033504
sample_965,0,-0.20954405,0.13431457,0.0012608989,-0.00042926788,87,0.44387755102040816,0.8008639812469482,0.2776342034339905,0.7712491750717163,0.5232297778129578,0.029614806175231934,True,False,True,0.6533316394105864,0.036978571728399585
sample_966,0,-0.18228957,0.14660236,0.0019805243,-0.00034029275,89,0.45408163265306123,0.9419106245040894,0.567108690738678,0.8103682398796082,0.3748019337654114,0.1315423846244812,True,True,True,0.39791666429364514,0.13965484750077803
sample_967,0,-0.16953014,0.14808194,0.0021419125,-0.00014897317,91,0.4642857142857143,0.9735427498817444,0.6800840497016907,0.8401565551757812,0.2934587001800537,0.13338619470596313,True,True,True,0.30143380988220597,0.13701113250770494
sample_968,0,-0.28921717,0.18163657,0.001990619,-0.00027560716,87,0.44387755102040816,0.9438891410827637,0.08677108585834503,0.8514353036880493,0.8571180552244186,0.09245383739471436,True,False,True,0.9080706810984103,0.09794988984475207
sample_969,0,-0.22422552,0.18173234,0.0013716732,-0.00020551911,90,0.45918367346938777,0.8225758671760559,0.19488832354545593,0.08707647025585175,0.6276875436306,0.7354993969202042,False,True,True,0.7630755638206147,0.8941417153960648
sample_970,0,-0.2603751,0.18593247,-5.306501e-05,-0.00025129085,85,0.4336734693877551,0.5433271527290344,0.027329586446285248,0.0580843910574913,0.5159975662827492,0.4852427616715431,False,True,True,0.9496995754601741,0.8930949966962927
sample_971,1,-0.06025935,0.36316007,0.002529828,0.00019822418,107,0.5459183673469388,0.9421184062957764,0.11679524183273315,0.6368573307991028,0.8253231644630432,0.3052610754966736,True,False,True,0.8760291264322613,0.32401561571957804
sample_972,1,-0.048448954,0.2622605,0.002717462,0.0006040275,116,0.5918367346938775,0.9788945913314819,0.4458903968334198,0.11485287547111511,0.5330041944980621,0.8640417158603668,True,False,False,0.544496005206317,0.8826708447587871
sample_973,1,-0.061372284,0.22681193,0.0026348003,0.00024602978,112,0.5714285714285714,0.9626928567886353,0.5117136240005493,0.630620002746582,0.45097923278808594,0.3320728540420532,True,True,True,0.4684559873981708,0.3449416412517972
