,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,100,0.5102040816326531,0.7477730512619019,0.41343748569488525,0.8341223001480103,0.3343355655670166,-0.0863492488861084,False,True,False,0.4471083372191733,-0.1154752083408061
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,101,0.5153061224489796,0.8203402757644653,0.024096885696053505,0.3929784297943115,0.7962433900684118,0.4273618459701538,False,True,True,0.9706257434774882,0.5209568012150816
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,100,0.5102040816326531,0.8953454494476318,0.03039613552391529,0.6663002371788025,0.8649493139237165,0.22904521226882935,False,True,False,0.9660509409606453,0.25581769853204134
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,93,0.4744897959183674,0.9374802708625793,0.28491055965423584,0.6993728280067444,0.6525697112083435,0.23810744285583496,False,True,False,0.6960890074069628,0.25398661737889305
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,92,0.46938775510204084,0.9647551774978638,0.026073511689901352,0.9462102651596069,0.9386816658079624,0.018544912338256836,False,True,False,0.9729739603393224,0.019222402502522874
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,92,0.46938775510204084,0.9355345368385315,0.11325178295373917,0.9121502637863159,0.8222827538847923,0.023384273052215576,False,True,False,0.8789443056410798,0.024995627773655976
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,94,0.47959183673469385,0.8198539018630981,0.06064628064632416,0.2995363473892212,0.759207621216774,0.520317554473877,False,True,True,0.9260279416753315,0.6346466770377843
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,97,0.49489795918367346,0.8298841118812561,0.06957558542490005,0.2770618498325348,0.760308526456356,0.5528222620487213,False,True,True,0.9161622876871569,0.666143927970297
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,114,0.5816326530612245,0.9116987586021423,0.04555470868945122,0.38687366247177124,0.8661440499126911,0.5248250961303711,False,True,True,0.9500331570492673,0.5756562583621991
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,97,0.49489795918367346,0.6965176463127136,0.07950811833143234,0.9559431076049805,0.6170095279812813,-0.25942546129226685,False,True,False,0.8858490969290737,-0.3724607160574268
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,106,0.5408163265306123,0.8334445953369141,0.059468720108270645,0.5318161845207214,0.7739758752286434,0.3016284108161926,False,True,False,0.9286470625150184,0.3619057733456913
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,98,0.5,0.9337608814239502,0.5933043956756592,0.9004713892936707,0.340456485748291,0.03328949213027954,True,True,True,0.3646077839854543,0.035650981736902836
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,102,0.5204081632653061,0.9728766083717346,0.16613610088825226,0.8519260287284851,0.8067405074834824,0.12095057964324951,True,False,True,0.829232094328686,0.12432263105357189
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,107,0.5459183673469388,0.990071177482605,0.06774117052555084,0.8478032350540161,0.9223300069570541,0.14226794242858887,True,False,True,0.9315794944179748,0.14369466121650476
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,111,0.5663265306122449,0.9819115400314331,0.38463130593299866,0.9056493639945984,0.5972802340984344,0.07626217603683472,True,False,True,0.6082831393134601,0.07766705342356339
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,106,0.5408163265306123,0.963849663734436,0.2415780872106552,0.9537112712860107,0.7222715765237808,0.010138392448425293,True,False,True,0.7493612372341754,0.010518645002317152
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,104,0.5306122448979592,0.948246419429779,0.20060370862483978,0.8614996075630188,0.7476427108049393,0.08674681186676025,True,False,True,0.7884477025017702,0.09148129651670586
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,110,0.5612244897959183,0.9440942406654358,0.6439762711524963,0.8915919661521912,0.30011796951293945,0.05250227451324463,True,True,True,0.3178898425451724,0.05561126448164635
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,106,0.5408163265306123,0.9511628746986389,0.5727264881134033,0.9883913397789001,0.3784363865852356,-0.03722846508026123,True,True,True,0.3978670705636374,-0.03913994760577308
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,106,0.5408163265306123,0.9641337990760803,0.9133922457695007,0.9463105797767639,0.05074155330657959,0.017823219299316406,True,True,True,0.05262916138320709,0.018486250887995232
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,107,0.5459183673469388,0.9796403050422668,0.9957315325737,0.9739331603050232,-0.016091227531433105,0.005707144737243652,True,True,True,-0.016425648729039222,0.0058257553388408375
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,101,0.5153061224489796,0.9939544796943665,0.562535285949707,0.9808387756347656,0.4314191937446594,0.01311570405960083,False,False,False,0.43404321078900676,0.01319547758729737
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,105,0.5357142857142857,0.996584415435791,0.35569071769714355,0.9833563566207886,0.6408936977386475,0.013228058815002441,False,True,False,0.6430902267906673,0.013273395218826511
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,104,0.5306122448979592,0.9976933598518372,0.478949636220932,0.8701269030570984,0.5187437236309052,0.12756645679473877,True,False,True,0.5199430451335683,0.1278613870034006
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,99,0.5051020408163265,0.9981847405433655,0.9900103211402893,0.9970990419387817,0.008174419403076172,0.0010856986045837402,True,True,True,0.008189285080261193,0.0010876730133068716
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,101,0.5153061224489796,0.9980084300041199,0.9781957864761353,0.9241207242012024,0.01981264352798462,0.07388770580291748,True,True,True,0.0198521805350911,0.07403515199026171
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,104,0.5306122448979592,0.9912330508232117,0.2979959547519684,0.995858371257782,0.6932370960712433,-0.0046253204345703125,True,False,True,0.6993684234958822,-0.004666229027299905
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,111,0.5663265306122449,0.9023532867431641,0.7394307255744934,0.8211342096328735,0.16292256116867065,0.08121907711029053,False,False,False,0.18055296474477533,0.09000806923797224
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,105,0.5357142857142857,0.7787119746208191,0.39522963762283325,0.9580861926078796,0.38348233699798584,-0.17937421798706055,False,True,False,0.49245722358991106,-0.23034732203059272
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,108,0.5510204081632653,0.9384322166442871,0.33719387650489807,0.9771965742111206,0.601238340139389,-0.038764357566833496,False,True,False,0.6406838229503032,-0.04130757329010917
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,104,0.5306122448979592,0.9317443370819092,0.25898978114128113,0.9616303443908691,0.672754555940628,-0.02988600730895996,False,True,False,0.7220377191103728,-0.032075330237647255
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,107,0.5459183673469388,0.883960485458374,0.7600250840187073,0.8855679631233215,0.12393540143966675,-0.0016074776649475098,False,False,False,0.14020468502661695,-0.0018184949343227248
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,113,0.576530612244898,0.8235256671905518,0.9327540397644043,0.9774232506752014,-0.10922837257385254,-0.15389758348464966,False,False,False,-0.13263505550043614,-0.18687648681269337
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,115,0.5867346938775511,0.7889146208763123,0.47191470861434937,0.9000793099403381,0.3169999122619629,-0.11116468906402588,False,True,False,0.4018177682013867,-0.14090838998591018
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,110,0.5612244897959183,0.819499135017395,0.7600609660148621,0.8721761703491211,0.05943816900253296,-0.052677035331726074,False,False,False,0.07252987399586615,-0.06427954964297544
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,107,0.5459183673469388,0.9017307162284851,0.11720002442598343,0.8374428153038025,0.7845306918025017,0.06428790092468262,False,True,False,0.8700276897340529,0.07129390156916095
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,109,0.5561224489795918,0.9182106256484985,0.12715066969394684,0.9301726818084717,0.7910599559545517,-0.011962056159973145,False,True,False,0.8615234172397591,-0.013027573223218564
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,106,0.5408163265306123,0.6360180377960205,0.3706810176372528,0.6411082744598389,0.2653370201587677,-0.005090236663818359,False,True,False,0.41718474066904504,-0.008003289783191442
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,99,0.5051020408163265,0.5783225893974304,0.0005060145631432533,0.3527214229106903,0.5778165748342872,0.2256011664867401,False,True,True,0.9991250306102162,0.390095719279788
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,92,0.46938775510204084,0.6813936829566956,0.33757445216178894,0.2793196439743042,0.3438192307949066,0.40207403898239136,False,True,True,0.5045823572989556,0.5900759708216201
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,101,0.5153061224489796,0.7678912281990051,0.07603929191827774,0.010693807154893875,0.6918519362807274,0.7571974210441113,False,True,True,0.9009764806187217,0.9860737995666718
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,99,0.5051020408163265,0.790015459060669,0.0036740200594067574,0.07069258391857147,0.7863414390012622,0.7193228751420975,False,True,True,0.9953494327012599,0.9105174675915517
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,84,0.42857142857142855,0.6895016431808472,0.0029606197495013475,0.719062864780426,0.6865410234313458,-0.029561221599578857,False,True,False,0.9957061454765456,-0.042873315664927775
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,92,0.46938775510204084,0.6049764156341553,0.005079015623778105,0.32688087224960327,0.5998974000103772,0.278095543384552,False,True,True,0.9916046055804438,0.4596799746202396
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,99,0.5051020408163265,0.568143367767334,0.025414595380425453,0.19415944814682007,0.5427287723869085,0.3739839196205139,False,True,True,0.9552672849455258,0.658256244528877
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,104,0.5306122448979592,0.5047104358673096,0.2469378113746643,0.010934393852949142,0.25777262449264526,0.49377604201436043,False,True,True,0.510733692378841,0.9783353125358719
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,93,0.4744897959183674,0.6063187718391418,0.4379815459251404,0.9821616411209106,0.16833722591400146,-0.3758428692817688,True,False,True,0.27763815625134863,-0.6198766832531469
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,102,0.5204081632653061,0.6038468480110168,0.4093196392059326,0.9839135408401489,0.19452720880508423,-0.3800666928291321,True,False,True,0.3221465996648461,-0.6294090862294242
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,100,0.5102040816326531,0.6715468764305115,0.5683608651161194,0.8273630738258362,0.10318601131439209,-0.1558161973953247,True,True,True,0.15365421973646734,-0.23202579427297484
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,92,0.46938775510204084,0.6620771884918213,0.4952767491340637,0.5391194820404053,0.16680043935775757,0.12295770645141602,True,False,True,0.25193503455045874,0.18571506251636236
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,107,0.5459183673469388,0.5128503441810608,0.026561927050352097,0.024582574144005775,0.4862884171307087,0.488267770037055,False,True,True,0.9482072550955051,0.9520667687505209
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,101,0.5153061224489796,0.5530946254730225,0.0026645660400390625,0.5833755135536194,0.5504300594329834,-0.030280888080596924,False,True,False,0.9951824409109739,-0.05474811485412616
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,96,0.4897959183673469,0.5282555818557739,0.0022879282478243113,0.552402913570404,0.5259676536079496,-0.024147331714630127,False,True,False,0.9956688990586966,-0.04571145586346669
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,93,0.4744897959183674,0.6293654441833496,0.0033067790791392326,0.5624010562896729,0.6260586651042104,0.06696438789367676,False,True,False,0.994745852175869,0.1063998484704991
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,90,0.45918367346938777,0.6117297410964966,0.2754484713077545,0.6190448999404907,0.33628126978874207,-0.007315158843994141,False,True,False,0.5497219559506357,-0.011958154643392137
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,80,0.40816326530612246,0.6545357704162598,0.03378035128116608,0.6517984867095947,0.6207554191350937,0.002737283706665039,False,True,False,0.9483903664123917,0.004182023092373135
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,94,0.47959183673469385,0.6757475137710571,0.07004623115062714,0.19258958101272583,0.60570128262043,0.4831579327583313,True,False,False,0.8963425987914788,0.7149977216520325
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,98,0.5,0.5872583985328674,0.19956088066101074,0.4578802287578583,0.3876975178718567,0.12937816977500916,True,False,False,0.6601821597450652,0.2203087603314509
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,97,0.49489795918367346,0.5518538355827332,0.3001423180103302,0.7970108985900879,0.25171151757240295,-0.24515706300735474,True,False,True,0.4561199023045781,-0.4442427454517549
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,97,0.49489795918367346,0.6132692098617554,0.11800362914800644,0.5151941180229187,0.49526558071374893,0.09807509183883667,True,False,True,0.807582661496071,0.1599217607238834
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,103,0.5255102040816326,0.6230156421661377,0.3116540014743805,0.5934305191040039,0.3113616406917572,0.02958512306213379,True,False,True,0.4997653664187252,0.04748696671446399
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,110,0.5612244897959183,0.6516270637512207,0.07052244991064072,0.969490647315979,0.58110461384058,-0.3178635835647583,True,False,True,0.8917748297551299,-0.4877998494029904
sample_941,1,-0.09859522,0.1728002,0.0020900157,0.0010862907,108,0.5510204081632653,0.8559150695800781,0.0657769963145256,0.6061960458755493,0.7901380732655525,0.2497190237045288,True,False,True,0.9231500897083205,0.2917567788905082
sample_942,1,-0.067835316,0.19322088,0.002651155,0.0012232757,114,0.5816326530612245,0.9658984541893005,0.0029008854180574417,0.5296427607536316,0.9629975687712431,0.43625569343566895,True,False,True,0.9969966973179472,0.45165792692134266
sample_943,1,-0.06771956,0.23291112,0.0027138325,0.0013317703,119,0.6071428571428571,0.9781832695007324,0.04277724400162697,0.28189677000045776,0.9354060254991055,0.6962864995002747,False,True,True,0.9562686816106959,0.7118159972779552
sample_944,1,-0.082869366,0.26335898,0.002599606,0.0008181423,114,0.5816326530612245,0.9557948708534241,0.04618661105632782,0.09056436270475388,0.9096082597970963,0.8652305081486702,False,True,True,0.9516772767203824,0.9052470718702545
sample_945,1,-0.10225463,0.24225062,0.0021614642,0.0010734978,112,0.5714285714285714,0.8699190020561218,0.0007412144914269447,0.7101201415061951,0.8691777875646949,0.15979886054992676,False,True,False,0.9991479499934189,0.1836939533131586
sample_946,1,-0.11179802,0.12939015,0.00033777626,0.0004850246,101,0.5153061224489796,0.5124764442443848,0.005522789433598518,0.31529200077056885,0.5069536548107862,0.19718444347381592,False,True,True,0.9892233301732697,0.38476781847905683
sample_947,0,-0.116436966,0.11743063,0.0015594347,0.0003565848,101,0.5153061224489796,0.8593771457672119,0.12927734851837158,0.9100478291511536,0.7300997972488403,-0.05067068338394165,True,False,True,0.8495685518807243,-0.0589621025338127
sample_948,0,-0.10146211,0.09655037,0.0021589654,0.00039189754,102,0.5204081632653061,0.976885199546814,0.6857729554176331,0.9692464470863342,0.2911122441291809,0.007638752460479736,True,True,True,0.2980004654223757,0.007819498610505538
