,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,48,0.24489795918367346,0.9334793090820312,0.9924005270004272,0.97542405128479,-0.058921217918395996,-0.04194474220275879,True,True,True,-0.0631200042091326,-0.04493376745972718
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,44,0.22448979591836735,0.8758100271224976,0.46533089876174927,0.6987928748130798,0.4104791283607483,0.17701715230941772,True,False,True,0.4686851208011295,0.2021182069483874
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,28,0.14285714285714285,0.8258174061775208,0.41801780462265015,0.7327952980995178,0.4077996015548706,0.09302210807800293,True,False,True,0.493813279429967,0.11264246476539701
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,33,0.1683673469387755,0.6298591494560242,0.3910495340824127,0.9091212153434753,0.23880961537361145,-0.27926206588745117,True,False,True,0.37914764845419585,-0.4433722462055762
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,25,0.12755102040816327,0.5330958366394043,0.20210333168506622,0.6604671478271484,0.3309925049543381,-0.12737131118774414,True,False,True,0.6208874318750822,-0.2389276044447903
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,36,0.1836734693877551,0.6391180157661438,0.18228234350681305,0.4540499746799469,0.45683567225933075,0.1850680410861969,True,False,False,0.7147907913559567,0.28956786778158067
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,36,0.1836734693877551,0.6883988380432129,0.6448421478271484,0.8830885887145996,0.04355669021606445,-0.19468975067138672,True,True,True,0.06327246330030886,-0.2828153388881308
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,31,0.15816326530612246,0.5751951932907104,0.2138374298810959,0.7265940308570862,0.36135776340961456,-0.15139883756637573,True,False,True,0.6282350193892877,-0.2632129741909317
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,27,0.1377551020408163,0.5382810831069946,0.4109462797641754,0.5324432849884033,0.1273348033428192,0.005837798118591309,False,True,False,0.23655819856762225,0.010845259664142654
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,27,0.1377551020408163,0.5563294887542725,0.08870520442724228,0.7579343914985657,0.4676242843270302,-0.2016049027442932,True,False,True,0.8405527547607262,-0.36238399513159897
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,44,0.22448979591836735,0.6184937953948975,0.2665213942527771,0.40957126021385193,0.35197240114212036,0.20892253518104553,True,False,False,0.5690799224871644,0.3377924511718863
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,36,0.1836734693877551,0.7466229200363159,0.009916983544826508,0.9366682767868042,0.7367059364914894,-0.19004535675048828,True,False,True,0.986717547400843,-0.2545399446634245
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,39,0.1989795918367347,0.9094604849815369,0.013547230511903763,0.6353405117988586,0.8959132544696331,0.2741199731826782,True,False,True,0.985104102118105,0.30140943747351834
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,28,0.14285714285714285,0.9736582040786743,0.4912091791629791,0.850838303565979,0.4824490249156952,0.12281990051269531,True,False,True,0.49550142225958377,0.12614272647033653
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,29,0.14795918367346939,0.9903843402862549,0.40674325823783875,0.9875656962394714,0.5836410820484161,0.0028186440467834473,True,False,True,0.5893076640122601,0.002846010313499871
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,42,0.21428571428571427,0.9931859970092773,0.6213323473930359,0.994637668132782,0.37185364961624146,-0.0014516711235046387,True,True,True,0.37440484535221247,-0.0014616306793248904
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,24,0.12244897959183673,0.9923092126846313,0.7158743143081665,0.987387478351593,0.27643489837646484,0.00492173433303833,True,True,True,0.2785773777395327,0.004959879713020986
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,35,0.17857142857142858,0.991934061050415,0.825602114200592,0.9956094622612,0.166331946849823,-0.003675401210784912,True,True,True,0.16768447962527339,-0.003705287836262848
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,28,0.14285714285714285,0.9742569923400879,0.9562377333641052,0.8574609160423279,0.018019258975982666,0.11679607629776001,True,True,True,0.018495385835211545,0.11988220481458912
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,40,0.20408163265306123,0.9407179951667786,0.8935081362724304,0.9976305961608887,0.047209858894348145,-0.05691260099411011,True,True,True,0.05018492166292447,-0.06049910949563599
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,31,0.15816326530612246,0.9764626622200012,0.5865312218666077,0.6796643733978271,0.38993144035339355,0.2967982888221741,True,True,True,0.3993306200432478,0.30395252200160844
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,43,0.2193877551020408,0.9782739281654358,0.6152821779251099,0.9853535890579224,0.3629917502403259,-0.007079660892486572,True,True,True,0.37105328046618496,-0.007236890086361712
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,31,0.15816326530612246,0.9841189384460449,0.7435777187347412,0.9984570741653442,0.2405412197113037,-0.014338135719299316,True,True,True,0.24442291507073927,-0.01456951508517831
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,40,0.20408163265306123,0.9604424238204956,0.9836966395378113,0.7618429064750671,-0.023254215717315674,0.19859951734542847,True,True,True,-0.02421198308256095,0.20677920135538103
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,31,0.15816326530612246,0.9442180395126343,0.9891968369483948,0.8192014694213867,-0.0449787974357605,0.12501657009124756,True,True,True,-0.047636028495046195,0.1324022258204004
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,40,0.20408163265306123,0.7722390294075012,0.869890034198761,0.9467087388038635,-0.09765100479125977,-0.1744697093963623,True,True,True,-0.12645178639336876,-0.22592708054425042
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,31,0.15816326530612246,0.5106227993965149,0.7643551230430603,0.8750967383384705,-0.2537323236465454,-0.36447393894195557,True,True,True,-0.4969075488725175,-0.7137831279228288
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,39,0.1989795918367347,0.6491086483001709,0.012496588751673698,0.07050745189189911,0.6366120595484972,0.5786011964082718,False,True,True,0.9807480784851678,0.8913780426796996
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,23,0.11734693877551021,0.7013012170791626,0.30898547172546387,0.12969471514225006,0.39231574535369873,0.5716065019369125,False,True,True,0.5594111856637692,0.8150656066413041
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,30,0.15306122448979592,0.864205539226532,0.5843460559844971,0.15687425434589386,0.2798594832420349,0.7073312848806381,False,False,True,0.32383440112234235,0.8184757592663696
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,34,0.17346938775510204,0.889593780040741,0.10125504434108734,0.15971723198890686,0.7883387356996536,0.7298765480518341,False,True,True,0.8861783359856111,0.8204604893015414
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,31,0.15816326530612246,0.9197339415550232,0.42754065990448,0.07620049268007278,0.4921932816505432,0.8435334488749504,False,True,True,0.5351474588600879,0.9171494176334971
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,34,0.17346938775510204,0.9464998841285706,0.7155405282974243,0.6515878438949585,0.23095935583114624,0.29491204023361206,False,False,False,0.2440141406290687,0.3115816971336806
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,36,0.1836734693877551,0.9187442064285278,0.08412134647369385,0.8141863346099854,0.834622859954834,0.10455787181854248,False,True,False,0.9084387733984172,0.11380520398054492
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,35,0.17857142857142858,0.8535304069519043,0.07256007194519043,0.1235017254948616,0.7809703350067139,0.7300286814570427,False,True,True,0.9149882987715526,0.8553048321548306
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,31,0.15816326530612246,0.8143934607505798,0.23024100065231323,0.08024364709854126,0.5841524600982666,0.7341498136520386,False,True,True,0.7172853028066885,0.9014682079782599
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,35,0.17857142857142858,0.5314841866493225,0.0038922338280826807,0.2906922399997711,0.5275919528212398,0.2407919466495514,False,True,True,0.9926766704901969,0.453055712094832
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,17,0.08673469387755102,0.9405279159545898,0.9161585569381714,0.9781876802444458,0.024369359016418457,-0.03765976428985596,True,True,True,0.0259102984643308,-0.040041091445577284
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,33,0.1683673469387755,0.9920468330383301,0.9983378648757935,0.9961594343185425,-0.006291031837463379,-0.004112601280212402,True,True,True,-0.006341466579955616,-0.004145571704126898
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,27,0.1377551020408163,0.9964678287506104,0.8719878196716309,0.9952811598777771,0.12448000907897949,0.001186668872833252,True,True,True,0.12492125233491462,0.0011908752481463642
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,35,0.17857142857142858,0.9980509281158447,0.993771493434906,0.9946417808532715,0.004279434680938721,0.003409147262573242,False,False,False,0.00428779189556748,0.003415804911888764
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,38,0.19387755102040816,0.9984080195426941,0.9802668690681458,0.9830750823020935,0.01814115047454834,0.015332937240600586,False,False,False,0.018170076881851994,0.015357385898826823
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,37,0.18877551020408162,0.9980788230895996,0.9989703893661499,0.9946411848068237,-0.000891566276550293,0.003437638282775879,False,False,False,-0.0008932824301295241,0.0034442553065443357
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,43,0.2193877551020408,0.9973675608634949,0.2701014280319214,0.9960355162620544,0.7272661328315735,0.0013320446014404297,False,True,False,0.7291856697263398,0.00133556038286144
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,31,0.15816326530612246,0.9973325729370117,0.9971131086349487,0.9934837222099304,0.00021946430206298828,0.003848850727081299,False,False,False,0.00022005127278325535,0.003859144714131762
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,32,0.16326530612244897,0.9986407160758972,0.8810991048812866,0.9838793873786926,0.1175416111946106,0.01476132869720459,False,False,False,0.11770160108881178,0.014781420844934508
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,41,0.20918367346938777,0.9994202852249146,0.9957835674285889,0.9854807257652283,0.0036367177963256836,0.01393955945968628,False,False,False,0.0036388272782628766,0.013947645115637463
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,33,0.1683673469387755,0.9994101524353027,0.9553083181381226,0.996076762676239,0.044101834297180176,0.0033333897590637207,False,False,False,0.04412786300971175,0.003335357111333236
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,40,0.20408163265306123,0.9993009567260742,0.9519128203392029,0.995557963848114,0.04738813638687134,0.003742992877960205,True,True,True,0.04742128591783311,0.003745611222291889
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,31,0.15816326530612246,0.9992478489875793,0.9769690632820129,0.9987278580665588,0.022278785705566406,0.0005199909210205078,True,True,True,0.022295555330080406,0.000520382327114693
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,38,0.19387755102040816,0.9992456436157227,0.9329555034637451,0.9986648559570312,0.06629014015197754,0.0005807876586914062,True,True,True,0.0663401842935335,0.0005812261103184336
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,24,0.12244897959183673,0.9992341995239258,0.9963699579238892,0.9978801012039185,0.002864241600036621,0.0013540983200073242,True,True,True,0.0028664367186403924,0.0013551360838654938
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,36,0.1836734693877551,0.9991267323493958,0.9914637207984924,0.998307466506958,0.00766301155090332,0.0008192658424377441,False,False,False,0.007669709259889522,0.0008199819061104312
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,30,0.15306122448979592,0.998518168926239,0.9732749462127686,0.9990620017051697,0.02524322271347046,-0.0005438327789306641,False,False,False,0.02528068441720582,-0.0005446398431742881
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,35,0.17857142857142858,0.9957641363143921,0.78617924451828,0.9879329800605774,0.20958489179611206,0.007831156253814697,False,False,False,0.21047644131053533,0.007864469072766616
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,37,0.18877551020408162,0.994219183921814,0.999466598033905,0.9527352452278137,-0.0052474141120910645,0.041483938694000244,False,False,False,-0.005277924824777596,0.04172514407774953
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,39,0.1989795918367347,0.9910638332366943,0.4322010576725006,0.9919994473457336,0.5588627755641937,-0.0009356141090393066,False,True,False,0.5639018969535148,-0.0009440502999526321
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,45,0.22959183673469388,0.9893396496772766,0.9954545497894287,0.6465890407562256,-0.0061149001121521,0.342750608921051,False,False,False,-0.006180789493422997,0.3464438214245801
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,38,0.19387755102040816,0.9885988235473633,0.4462936818599701,0.9938949942588806,0.5423051416873932,-0.005296170711517334,False,True,False,0.5485593637886942,-0.0053572496601940345
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,36,0.1836734693877551,0.989581823348999,0.978654682636261,0.9941979646682739,0.010927140712738037,-0.004616141319274902,False,False,False,0.011042180095586019,-0.004664739398357879
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,29,0.14795918367346939,0.9901622533798218,0.9954776167869568,0.6840452551841736,-0.00531536340713501,0.3061169981956482,False,False,False,-0.0053681741441784295,0.30915842040104824
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,32,0.16326530612244897,0.9852677583694458,0.1749895215034485,0.9593047499656677,0.8102782368659973,0.025963008403778076,False,True,False,0.8223939431520171,0.026351220958194317
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,28,0.14285714285714285,0.9570736289024353,0.7270031571388245,0.39626583456993103,0.23007047176361084,0.5608077943325043,False,False,True,0.24038952157469212,0.585960972486134
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,28,0.14285714285714285,0.7447365522384644,0.09893276542425156,0.8032582998275757,0.6458037868142128,-0.05852174758911133,False,True,False,0.867157365746467,-0.07858046904400187
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,36,0.1836734693877551,0.7091619372367859,0.00392158655449748,0.6049867272377014,0.7052403506822884,0.10417520999908447,False,True,False,0.9944701113404679,0.14689904312264415
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,38,0.19387755102040816,0.886512815952301,0.33932986855506897,0.4913930892944336,0.5471829473972321,0.39511972665786743,False,True,True,0.6172307241936966,0.4457010880699179
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,31,0.15816326530612246,0.8863478899002075,0.05796496197581291,0.6352443695068359,0.8283829279243946,0.2511035203933716,False,True,False,0.93460247083982,0.283301312334193
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,38,0.19387755102040816,0.8337217569351196,0.3271324634552002,0.42355042695999146,0.5065892934799194,0.4101713299751282,False,True,True,0.607623933603717,0.49197628173094177
