,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,41,0.20918367346938777,0.9912330508232117,0.9911240339279175,0.9663998484611511,0.00010901689529418945,0.024833202362060547,True,True,True,0.00010998109395530318,0.02505283933121152
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,29,0.14795918367346939,0.9023532867431641,0.9502040147781372,0.9218060970306396,-0.047850728034973145,-0.019452810287475586,False,False,False,-0.05302881780115115,-0.0215578649441019
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,27,0.1377551020408163,0.7787119746208191,0.9815083146095276,0.45429933071136475,-0.2027963399887085,0.32441264390945435,False,False,True,-0.2604253518606245,0.41660158631491667
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,39,0.1989795918367347,0.9384322166442871,0.9562711119651794,0.9191162586212158,-0.017838895320892334,0.01931595802307129,False,False,False,-0.01900925288422208,0.02058322133498642
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,44,0.22448979591836735,0.9317443370819092,0.9842425584793091,0.9850768446922302,-0.0524982213973999,-0.053332507610321045,False,False,False,-0.056344019821807416,-0.057239422326247645
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,38,0.19387755102040816,0.883960485458374,0.8825908899307251,0.9912527203559875,0.0013695955276489258,-0.10729223489761353,False,False,False,0.0015493854648250796,-0.12137673194970654
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,41,0.20918367346938777,0.8235256671905518,0.9857122302055359,0.6947678923606873,-0.16218656301498413,0.1287577748298645,False,False,False,-0.19694172200883758,0.15634943749734012
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,33,0.1683673469387755,0.7889146208763123,0.7293484210968018,0.907119870185852,0.0595661997795105,-0.1182052493095398,False,False,False,0.07550398763473977,-0.14983275272327887
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,33,0.1683673469387755,0.819499135017395,0.9165592789649963,0.9320182800292969,-0.09706014394760132,-0.11251914501190186,False,False,False,-0.11843837265983335,-0.13730233529717328
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,32,0.16326530612244897,0.9017307162284851,0.9646835923194885,0.666963517665863,-0.06295287609100342,0.23476719856262207,False,False,False,-0.06981338769772161,0.2603517816766215
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,33,0.1683673469387755,0.9182106256484985,0.9452140927314758,0.6901296973228455,-0.027003467082977295,0.22808092832565308,False,False,False,-0.029408793939740933,0.24839717811430015
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,36,0.1836734693877551,0.6360180377960205,0.47135207056999207,0.41330966353416443,0.16466596722602844,0.22270837426185608,False,True,True,0.25890141071571154,0.3501604687716131
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,26,0.1326530612244898,0.5783225893974304,0.38730597496032715,0.3569272756576538,0.19101661443710327,0.2213953137397766,False,True,True,0.33029423013914866,0.3828232163133282
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,32,0.16326530612244897,0.6813936829566956,0.5942687392234802,0.4650283753871918,0.08712494373321533,0.21636530756950378,False,False,True,0.12786285801060523,0.31753348024985195
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,43,0.2193877551020408,0.7678912281990051,0.6097185611724854,0.7935270667076111,0.15817266702651978,-0.025635838508605957,False,False,False,0.20598316690958224,-0.03338472633517598
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,46,0.23469387755102042,0.790015459060669,0.7565711140632629,0.061826709657907486,0.033444344997406006,0.7281887494027615,False,False,True,0.04233378551499669,0.921739873633081
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,28,0.14285714285714285,0.6895016431808472,0.5229149460792542,0.696427047252655,0.16658669710159302,-0.006925404071807861,False,False,False,0.2416044961591187,-0.010044071889167956
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,38,0.19387755102040816,0.6049764156341553,0.37028026580810547,0.9729213714599609,0.2346961498260498,-0.36794495582580566,False,True,False,0.38794264331781253,-0.6081971897038568
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,35,0.17857142857142858,0.568143367767334,0.4401318430900574,0.012781876139342785,0.1280115246772766,0.5553614916279912,False,True,True,0.22531553114899666,0.977502375519101
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,38,0.19387755102040816,0.5047104358673096,0.019705742597579956,0.49336981773376465,0.4850046932697296,0.011340618133544922,False,True,True,0.9609563401166512,0.022469553485766274
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,38,0.19387755102040816,0.6063187718391418,0.80546635389328,0.9194557070732117,-0.19914758205413818,-0.3131369352340698,True,True,True,-0.3284535978493053,-0.5164559465711973
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,37,0.18877551020408162,0.6038468480110168,0.9966598749160767,0.9725819826126099,-0.3928130269050598,-0.368735134601593,True,True,True,-0.6505176406880792,-0.6106434699728128
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,27,0.1377551020408163,0.6715468764305115,0.6458120942115784,0.7512164115905762,0.025734782218933105,-0.0796695351600647,True,True,True,0.03832164681596285,-0.11863585098263581
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,21,0.10714285714285714,0.6620771884918213,0.612342894077301,0.8453308939933777,0.049734294414520264,-0.1832537055015564,True,True,True,0.07511857420705356,-0.27678601330306996
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,34,0.17346938775510204,0.5128503441810608,0.2878935635089874,0.0027363526169210672,0.22495678067207336,0.5101139915641397,False,True,True,0.43864020610397175,0.9946644227736835
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,34,0.17346938775510204,0.5530946254730225,0.14218544960021973,0.49881038069725037,0.41090917587280273,0.054284244775772095,False,True,True,0.7429274430598225,0.09814639715463994
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,32,0.16326530612244897,0.5282555818557739,0.7239229679107666,0.8786584734916687,-0.19566738605499268,-0.3504028916358948,False,False,False,-0.3704028746229404,-0.6633207554663624
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,39,0.1989795918367347,0.6293654441833496,0.46465417742729187,0.7415786981582642,0.16471126675605774,-0.11221325397491455,False,True,False,0.26171005777062223,-0.17829586135050668
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,32,0.16326530612244897,0.6117297410964966,0.8147717714309692,0.816896915435791,-0.20304203033447266,-0.20516717433929443,False,False,False,-0.33191459674746143,-0.335388588384704
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,32,0.16326530612244897,0.6545357704162598,0.6262083649635315,0.8726171851158142,0.02832740545272827,-0.21808141469955444,False,False,False,0.04327862086851743,-0.33318486866021546
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,42,0.21428571428571427,0.6757475137710571,0.8538800477981567,0.979097843170166,-0.1781325340270996,-0.3033503293991089,True,True,True,-0.2636081234439448,-0.4489107591476597
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,38,0.19387755102040816,0.5872583985328674,0.7812104225158691,0.8262048959732056,-0.1939520239830017,-0.23894649744033813,True,True,True,-0.33026692247832823,-0.4068847683358672
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,48,0.24489795918367346,0.5518538355827332,0.7125613689422607,0.5170201659202576,-0.1607075333595276,0.034833669662475586,True,True,True,-0.2912139465150724,0.06312118792414077
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,34,0.17346938775510204,0.6132692098617554,0.7376041412353516,0.9602391719818115,-0.12433493137359619,-0.34696996212005615,True,True,True,-0.20274119322185452,-0.5657710456363381
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,30,0.15306122448979592,0.6230156421661377,0.5809588432312012,0.9383700489997864,0.04205679893493652,-0.3153544068336487,True,True,True,0.06750520546917724,-0.5061741399256138
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,23,0.11734693877551021,0.6516270637512207,0.6007533073425293,0.928923487663269,0.050873756408691406,-0.27729642391204834,True,True,True,0.07807188994856432,-0.42554467016108316
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,31,0.15816326530612246,0.8559150695800781,0.6152311563491821,0.9868950843811035,0.240683913230896,-0.1309800148010254,True,True,True,0.281200695939351,-0.1530292192019539
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,28,0.14285714285714285,0.9658984541893005,0.9451910257339478,0.9364871382713318,0.020707428455352783,0.02941131591796875,True,True,True,0.021438514955211287,0.03044969767826609
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,32,0.16326530612244897,0.9781832695007324,0.8757041096687317,0.9821516275405884,0.10247915983200073,-0.003968358039855957,False,False,False,0.1047647849102003,-0.004056865582950952
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,29,0.14795918367346939,0.9557948708534241,0.41431209444999695,0.36453136801719666,0.5414827764034271,0.5912635028362274,False,True,True,0.5665261374754398,0.6186092025251103
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,38,0.19387755102040816,0.8699190020561218,0.16403469443321228,0.7975363731384277,0.7058843076229095,0.07238262891769409,False,True,False,0.8114368187779513,0.08320617062808384
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,30,0.15306122448979592,0.5124764442443848,0.013664835132658482,0.3205300271511078,0.4988116091117263,0.19194641709327698,False,True,True,0.9733356815008221,0.3745468094173387
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,22,0.11224489795918367,0.8593771457672119,0.25435972213745117,0.918008029460907,0.6050174236297607,-0.05863088369369507,True,False,True,0.7040185169104414,-0.06822485794796433
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,28,0.14285714285714285,0.976885199546814,0.9948071837425232,0.9890261292457581,-0.01792198419570923,-0.012140929698944092,True,True,True,-0.01834604946827263,-0.012428205181710585
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,39,0.1989795918367347,0.9907225370407104,0.9820637702941895,0.9971879124641418,0.008658766746520996,-0.0064653754234313965,True,True,True,0.008739850384735109,-0.006525919398930281
sample_950,0,-0.057829894,0.075843446,0.00078626367,0.0005174516,34,0.17346938775510204,0.9926530122756958,0.9970697164535522,0.9949943423271179,-0.004416704177856445,-0.002341330051422119,True,True,True,-0.004449393819629861,-0.002358659090808105
sample_951,0,-0.06895483,0.056346215,0.0008780105,0.0023167378,41,0.20918367346938777,0.9982104301452637,0.9992635846138,0.9990816116333008,-0.001053154468536377,-0.0008711814880371094,True,True,True,-0.0010550425408629698,-0.0008727433231791933
sample_952,0,-0.026967201,0.1293619,0.008692466,0.0056221825,48,0.24489795918367346,0.998167872428894,0.9687929749488831,0.9953092932701111,0.029374897480010986,0.002858579158782959,True,True,True,0.029428814823033236,0.002863826053454344
sample_953,0,-0.094854854,0.22093883,0.004323009,0.00020328142,34,0.17346938775510204,0.9829404950141907,0.9804319143295288,0.9835874438285828,0.0025085806846618652,-0.0006469488143920898,True,True,True,0.0025521185640292997,-0.0006581769880004281
sample_954,0,-0.10343198,0.32225835,0.0006281168,0.0010681393,36,0.1836734693877551,0.9616039991378784,0.9867495894432068,0.9866630434989929,-0.02514559030532837,-0.025059044361114502,True,True,True,-0.026149631582098796,-0.026059629934547975
sample_955,0,-0.11736374,0.18616018,0.0047086473,0.0031238822,38,0.19387755102040816,0.930458664894104,0.9864290952682495,0.9182438850402832,-0.05597043037414551,0.0122147798538208,True,True,True,-0.06015359143387152,0.013127697462209105
sample_956,0,-0.10302436,0.059284,0.0016895129,0.0010273866,39,0.1989795918367347,0.8720703721046448,0.9497249722480774,0.9325981140136719,-0.07765460014343262,-0.0605277419090271,True,True,True,-0.08904625432466176,-0.06940694678452397
sample_957,0,-0.07536659,0.09273512,0.0017906796,0.0010268429,35,0.17857142857142858,0.7455323338508606,0.9287183880805969,0.7323809862136841,-0.18318605422973633,0.013151347637176514,True,True,True,-0.24571174972859278,0.017640210947319376
sample_958,0,-0.0724084,0.052713897,-0.0008646756,-0.0019269192,25,0.12755102040816327,0.5217434763908386,0.6961798667907715,0.8988990783691406,-0.17443639039993286,-0.377155601978302,True,True,True,-0.33433363001794847,-0.7228755490864525
sample_959,1,-0.07424239,0.102692805,0.00058613776,-0.0015471072,27,0.1377551020408163,0.5624513626098633,0.3920794129371643,0.28205451369285583,0.17037194967269897,0.28039684891700745,False,True,True,0.30290965761403116,0.4985263927816295
sample_960,0,-0.063250326,0.09638801,0.00016137335,-0.0013040068,29,0.14795918367346939,0.633502185344696,0.8095085024833679,0.6642534136772156,-0.17600631713867188,-0.03075122833251953,True,True,True,-0.27783063927854446,-0.048541629443294536
sample_961,0,-0.13225071,0.20394407,0.0031667375,0.007391701,43,0.2193877551020408,0.7862518429756165,0.7115993499755859,0.27149486541748047,0.07465249300003052,0.514756977558136,True,True,False,0.09494730431092378,0.6546973239643011
sample_962,0,-0.06869384,0.10709772,-0.001348282,0.001578924,38,0.19387755102040816,0.809771716594696,0.5907243490219116,0.8991668224334717,0.21904736757278442,-0.08939510583877563,True,True,True,0.2705050856727084,-0.11039544109382539
sample_963,0,-0.06339012,0.088097885,0.002251848,0.0006828362,38,0.19387755102040816,0.6924182176589966,0.902458667755127,0.9194712042808533,-0.21004045009613037,-0.2270529866218567,True,True,True,-0.3033433331755166,-0.32791307454258256
sample_964,0,-0.12775247,0.081273735,-0.0010205081,-0.0010835312,30,0.15306122448979592,0.6562538743019104,0.8323228359222412,0.8429975509643555,-0.1760689616203308,-0.18674367666244507,True,True,True,-0.2682939766376603,-0.28456011305242734
sample_965,0,-0.10254538,0.17453893,0.0006013625,-0.0013227958,28,0.14285714285714285,0.8008639812469482,0.9073606133460999,0.49468886852264404,-0.10649663209915161,0.3061751127243042,True,True,False,-0.13297717788897928,0.38230600937700854
sample_966,0,-0.054211866,0.24530576,-4.1843068e-05,-0.0019723705,26,0.1326530612244898,0.9419106245040894,0.9965393543243408,0.9310773015022278,-0.054628729820251465,0.010833323001861572,True,True,True,-0.05799778492679513,0.011501434127643751
sample_967,0,-0.026071152,0.13490698,0.0008500895,-0.00046430883,30,0.15306122448979592,0.9735427498817444,0.9875175356864929,0.9044553637504578,-0.013974785804748535,0.06908738613128662,True,True,True,-0.014354568206117342,0.07096492284460916
sample_968,0,-0.013203229,0.092529505,0.00010541522,-0.0011152502,27,0.1377551020408163,0.9438891410827637,0.8100728392601013,0.9126034379005432,0.13381630182266235,0.03128570318222046,True,True,True,0.14177120595873965,0.033145527181647295
sample_969,0,-0.10037335,0.39317557,0.002480655,-0.0019793427,26,0.1326530612244898,0.8225758671760559,0.8370316624641418,0.8615768551826477,-0.014455795288085938,-0.0390009880065918,False,False,False,-0.01757381399689418,-0.04741324121321981
sample_970,0,-0.042107895,0.11896682,0.0010419702,-0.00045684422,31,0.15816326530612246,0.5433271527290344,0.6398449540138245,0.7110004425048828,-0.09651780128479004,-0.1676732897758484,False,False,False,-0.1776421458047854,-0.30860465731126385
sample_971,1,-0.029261848,0.18888764,0.006285238,0.0046168366,44,0.22448979591836735,0.9421184062957764,0.8430946469306946,0.6103746891021729,0.09902375936508179,0.3317437171936035,True,True,True,0.10510755198428154,0.3521252901723408
sample_972,1,-0.10070541,0.1696762,0.010029208,0.0030488945,38,0.19387755102040816,0.9788945913314819,0.9265317320823669,0.6902080774307251,0.05236285924911499,0.28868651390075684,True,True,True,0.053491826099367444,0.2949107252784884
