,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,22,0.11224489795918367,0.8143934607505798,0.8959408402442932,0.45213356614112854,-0.08154737949371338,0.3622598946094513,False,False,True,-0.10013265506645379,0.44482171342041116
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,25,0.12755102040816327,0.5314841866493225,0.1302618831396103,0.12592366337776184,0.4012223035097122,0.40556052327156067,False,True,True,0.7549092025468707,0.7630716650825826
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,12,0.061224489795918366,0.9405279159545898,0.914030909538269,0.9368913769721985,0.0264970064163208,0.0036365389823913574,True,True,True,0.02817248267365635,0.0038664870236206103
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,23,0.11734693877551021,0.9920468330383301,0.9570735692977905,0.9922205805778503,0.03497326374053955,-0.00017374753952026367,True,True,True,0.03525364184010078,-0.00017514046084712466
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,19,0.09693877551020408,0.9964678287506104,0.990563154220581,0.9792013168334961,0.005904674530029297,0.017266511917114258,True,True,True,0.005925604780871537,0.017327716378724767
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,25,0.12755102040816327,0.9980509281158447,0.996903121471405,0.9951304197311401,0.0011478066444396973,0.00292050838470459,False,False,False,0.0011500481709952083,0.0029262117818156107
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,27,0.1377551020408163,0.9984080195426941,0.9976024031639099,0.9954559803009033,0.0008056163787841797,0.0029520392417907715,False,False,False,0.000806900949326489,0.002956746324156039
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,26,0.1326530612244898,0.9980788230895996,0.9919543862342834,0.998052716255188,0.006124436855316162,2.6106834411621094e-05,False,False,False,0.0061362256303141285,2.615708680283003e-05
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,30,0.15306122448979592,0.9973675608634949,0.9988973140716553,0.9923157691955566,-0.0015297532081604004,0.005051791667938232,False,False,False,-0.0015337908191399166,0.005065125302014558
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,22,0.11224489795918367,0.9973325729370117,0.9970716238021851,0.9576241970062256,0.00026094913482666016,0.03970837593078613,False,False,False,0.0002616470592735176,0.03981457841475111
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,23,0.11734693877551021,0.9986407160758972,0.9968817234039307,0.9964152574539185,0.0017589926719665527,0.0022254586219787598,False,False,False,0.0017613868968595792,0.002228487769579008
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,29,0.14795918367346939,0.9994202852249146,0.9980512857437134,0.9987742304801941,0.0013689994812011719,0.000646054744720459,False,False,False,0.001369793570772966,0.0006464294894465421
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,23,0.11734693877551021,0.9994101524353027,0.9986833930015564,0.9991635084152222,0.0007267594337463379,0.0002466440200805664,False,False,False,0.0007271883640319383,0.0002467895883182286
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,28,0.14285714285714285,0.9993009567260742,0.9990392923355103,0.9975343942642212,0.00026166439056396484,0.0017665624618530273,True,True,True,0.0002618474332509737,0.0017677982293148877
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,22,0.11224489795918367,0.9992478489875793,0.998908519744873,0.9981836676597595,0.00033932924270629883,0.0010641813278198242,True,True,True,0.0003395846616533639,0.0010649823553766308
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,27,0.1377551020408163,0.9992456436157227,0.9992398023605347,0.9985119700431824,5.841255187988281e-06,0.0007336735725402832,True,True,True,5.845664902627925e-06,0.00073422744169844
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,17,0.08673469387755102,0.9992341995239258,0.99905925989151,0.9991089701652527,0.00017493963241577148,0.0001252293586730957,True,True,True,0.00017507370394159803,0.00012532533287267376
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,26,0.1326530612244898,0.9991267323493958,0.9817266464233398,0.999180257320404,0.017400085926055908,-5.352497100830078e-05,False,False,False,0.0174152941390533,-5.3571753487607654e-05
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,21,0.10714285714285714,0.998518168926239,0.9979832172393799,0.9990022778511047,0.0005349516868591309,-0.00048410892486572266,False,False,False,0.0005357455712943046,-0.000484827357108896
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,24,0.12244897959183673,0.9957641363143921,0.9821157455444336,0.994330644607544,0.013648390769958496,0.0014334917068481445,False,False,False,0.01370644942132089,0.0014395896122086776
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,26,0.1326530612244898,0.994219183921814,0.9949154853820801,0.9897626638412476,-0.0006963014602661133,0.004456520080566406,False,False,False,-0.0007003500551251391,0.0044824321966783435
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,28,0.14285714285714285,0.9910638332366943,0.948919415473938,0.7608819007873535,0.04214441776275635,0.23018193244934082,False,False,False,0.04252442309908312,0.2322574235179126
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,32,0.16326530612244897,0.9893396496772766,0.9122393131256104,0.7570424675941467,0.07710033655166626,0.23229718208312988,False,False,False,0.077931109479759,0.23480023484240767
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,27,0.1377551020408163,0.9885988235473633,0.7147390842437744,0.9908877611160278,0.27385973930358887,-0.0022889375686645508,False,False,False,0.27701807121406957,-0.0023153351128329448
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,25,0.12755102040816327,0.989581823348999,0.968499481678009,0.9966371059417725,0.02108234167098999,-0.0070552825927734375,False,False,False,0.021304293564772574,-0.007129559604173558
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,21,0.10714285714285714,0.9901622533798218,0.921930193901062,0.9927288293838501,0.06823205947875977,-0.0025665760040283203,False,False,False,0.06890997838572044,-0.0025920761928336137
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,23,0.11734693877551021,0.9852677583694458,0.9817944765090942,0.9875885844230652,0.0034732818603515625,-0.0023208260536193848,False,False,False,0.0035252161971681874,-0.0023555282651897603
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,20,0.10204081632653061,0.9570736289024353,0.5854589343070984,0.823244035243988,0.3716146945953369,0.13382959365844727,False,False,False,0.3882822422152638,0.1398320772999691
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,20,0.10204081632653061,0.7447365522384644,0.04554847255349159,0.09697175025939941,0.6991880796849728,0.6477648019790649,False,True,True,0.9388394830137101,0.8697905320103732
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,26,0.1326530612244898,0.7091619372367859,0.9010789394378662,0.3134877681732178,-0.19191700220108032,0.3956741690635681,False,False,True,-0.2706250746463852,0.557946145002216
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,27,0.1377551020408163,0.886512815952301,0.9798014163970947,0.025863884016871452,-0.0932886004447937,0.8606489319354296,False,False,True,-0.1052309665084561,0.9708251436962159
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,22,0.11224489795918367,0.8863478899002075,0.9535648226737976,0.27967819571495056,-0.06721693277359009,0.606669694185257,False,False,True,-0.07583583549926196,0.6844600197035059
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,27,0.1377551020408163,0.8337217569351196,0.9070008993148804,0.6372748613357544,-0.07327914237976074,0.19644689559936523,False,False,False,-0.08789400272957412,0.23562644727124804
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,14,0.07142857142857142,0.8838075399398804,0.6846049427986145,0.9890037178993225,0.19920259714126587,-0.10519617795944214,False,False,False,0.22539137554180214,-0.11902611508224736
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,24,0.12244897959183673,0.9263452291488647,0.9575091004371643,0.9679916501045227,-0.03116387128829956,-0.04164642095565796,False,False,False,-0.03364174641125235,-0.044957775616681385
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,19,0.09693877551020408,0.8928349018096924,0.7696028351783752,0.971538245677948,0.12323206663131714,-0.07870334386825562,False,False,False,0.1380233527850864,-0.08814994094510792
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,27,0.1377551020408163,0.6638290882110596,0.7947288155555725,0.3882167339324951,-0.13089972734451294,0.27561235427856445,False,False,True,-0.19718889947602647,0.4151857144755542
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,13,0.0663265306122449,0.6024109721183777,0.5500895977020264,0.5127831697463989,0.05232137441635132,0.08962780237197876,True,True,True,0.08685328926258307,0.14878182257670816
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,14,0.07142857142857142,0.5514187812805176,0.5523710250854492,0.5419992208480835,-0.0009522438049316406,0.009419560432434082,True,True,True,-0.0017268976633699668,0.01708240769485537
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,25,0.12755102040816327,0.9181219935417175,0.9424437284469604,0.8559737801551819,-0.02432173490524292,0.062148213386535645,False,False,False,-0.02649074423260485,0.06769058341233578
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,30,0.15306122448979592,0.8249213099479675,0.8053126931190491,0.8224214315414429,0.019608616828918457,0.002499878406524658,False,False,False,0.023770287653443314,0.003030444693788235
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,20,0.10204081632653061,0.5832686424255371,0.6087660193443298,0.476852685213089,-0.025497376918792725,0.10641595721244812,True,True,False,-0.043714636900007604,0.18244758842154574
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,28,0.14285714285714285,0.7437282800674438,0.6836028695106506,0.7405257225036621,0.06012541055679321,0.0032025575637817383,True,True,True,0.0808432490308703,0.004306085501402904
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,24,0.12244897959183673,0.9520859122276306,0.9714325070381165,0.923237681388855,-0.01934659481048584,0.028848230838775635,True,True,True,-0.020320219595750446,0.030300029092204885
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,23,0.11734693877551021,0.943215012550354,0.9440488219261169,0.9893786311149597,-0.0008338093757629395,-0.04616361856460571,True,True,True,-0.0008840077444361353,-0.048942836946354526
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,30,0.15306122448979592,0.937393069267273,0.9377501010894775,0.922607421875,-0.00035703182220458984,0.01478564739227295,True,True,True,-0.00038087738634943075,0.015773156295928632
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,28,0.14285714285714285,0.9462528228759766,0.9685568809509277,0.9498250484466553,-0.022304058074951172,-0.003572225570678711,True,True,True,-0.023570928969238614,-0.0037751280464575327
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,18,0.09183673469387756,0.9121184945106506,0.9180468320846558,0.9948179125785828,-0.005928337574005127,-0.08269941806793213,True,True,True,-0.006499525675318825,-0.09066740622587657
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,24,0.12244897959183673,0.895471453666687,0.6873647570610046,0.8215861916542053,0.20810669660568237,0.07388526201248169,True,True,True,0.2323990293085814,0.0825099021414292
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,26,0.1326530612244898,0.9329804182052612,0.949013888835907,0.6296919584274292,-0.016033470630645752,0.30328845977783203,True,True,True,-0.01718521666455629,0.3250748395783659
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,28,0.14285714285714285,0.9472775459289551,0.8856508731842041,0.9911782145500183,0.06162667274475098,-0.04390066862106323,True,True,True,0.06505661726027329,-0.04634404014930144
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,27,0.1377551020408163,0.56688392162323,0.9861424565315247,0.7877787947654724,-0.4192585349082947,-0.22089487314224243,True,True,True,-0.7395844526826215,-0.3896650878891156
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,25,0.12755102040816327,0.5014415979385376,0.5283107757568359,0.9296106696128845,-0.02686917781829834,-0.4281690716743469,False,False,False,-0.05358386286410912,-0.8538762508626742
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,21,0.10714285714285714,0.5305492877960205,0.54908287525177,0.5421732664108276,-0.01853358745574951,-0.011623978614807129,True,True,True,-0.03493282882866689,-0.021909328468038926
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,25,0.12755102040816327,0.7221474051475525,0.6279366612434387,0.7376846075057983,0.09421074390411377,-0.01553720235824585,False,False,False,0.1304591600448446,-0.02151527824858862
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,21,0.10714285714285714,0.949822723865509,0.9183100461959839,0.4411711096763611,0.031512677669525146,0.508651614189148,False,False,True,0.033177430774952915,0.5355226837689039
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,24,0.12244897959183673,0.9770475625991821,0.9772180914878845,0.9119366407394409,-0.00017052888870239258,0.06511092185974121,True,True,True,-0.00017453488983560289,0.06664048338294858
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,33,0.1683673469387755,0.9853508472442627,0.9360151290893555,0.9379302263259888,0.04933571815490723,0.047420620918273926,True,True,True,0.050069189358171014,0.04812562048421178
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,24,0.12244897959183673,0.9892855286598206,0.98935866355896,0.9919742941856384,-7.31348991394043e-05,-0.002688765525817871,True,True,True,-7.392698773071079e-05,-0.0027178862400426764
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,34,0.17346938775510204,0.9925242066383362,0.9914646744728088,0.9090359210968018,0.0010595321655273438,0.08348828554153442,True,True,True,0.001067512669656655,0.0841171278071977
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,24,0.12244897959183673,0.9906724095344543,0.9864373803138733,0.9678186774253845,0.004235029220581055,0.022853732109069824,True,True,True,0.004274903772248202,0.02306890944889588
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,24,0.12244897959183673,0.9767086505889893,0.9747126698493958,0.9745012521743774,0.001995980739593506,0.0022073984146118164,True,True,True,0.002043578439066614,0.0022600377433748316
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,23,0.11734693877551021,0.908996045589447,0.7573500275611877,0.9024688601493835,0.15164601802825928,0.0065271854400634766,True,True,True,0.16682802831108356,0.007180653284174479
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,22,0.11224489795918367,0.776903510093689,0.6519306302070618,0.44756826758384705,0.1249728798866272,0.3293352425098419,True,True,False,0.16086023330176016,0.4239075229176484
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,22,0.11224489795918367,0.7146003842353821,0.9634903073310852,0.6711744666099548,-0.24888992309570312,0.043425917625427246,True,True,True,-0.3482924562964149,0.06076951339998607
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,24,0.12244897959183673,0.6968068480491638,0.7416835427284241,0.656143069267273,-0.044876694679260254,0.04066377878189087,False,False,False,-0.06440334908432752,0.058357317950787135
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,24,0.12244897959183673,0.6602982878684998,0.6124851107597351,0.5395277142524719,0.04781317710876465,0.12077057361602783,False,False,False,0.07241148127630277,0.18290305432395673
