,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,30,0.15306122448979592,0.9973675608634949,0.5886779427528381,0.9852598905563354,0.40868961811065674,0.012107670307159424,False,False,False,0.4097683082421729,0.012139627136736749
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,22,0.11224489795918367,0.9973325729370117,0.9992198944091797,0.9955671429634094,-0.0018873214721679688,0.001765429973602295,False,False,False,-0.001892369229062737,0.001770151724217067
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,23,0.11734693877551021,0.9986407160758972,0.9886489510536194,0.9989197254180908,0.009991765022277832,-0.0002790093421936035,False,False,False,0.010005365154286832,-0.0002793891113211918
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,29,0.14795918367346939,0.9994202852249146,0.9985281229019165,0.9993090629577637,0.0008921623229980469,0.0001112222671508789,False,False,False,0.0008926798226806755,0.00011128678174252676
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,23,0.11734693877551021,0.9994101524353027,0.997988224029541,0.9989792704582214,0.0014219284057617188,0.00043088197708129883,False,False,False,0.001422767621778555,0.0004311362817671518
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,28,0.14285714285714285,0.9993009567260742,0.9185034036636353,0.9992793202400208,0.08079755306243896,2.1636486053466797e-05,True,True,True,0.0808540735587297,2.1651621473827664e-05
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,22,0.11224489795918367,0.9992478489875793,0.9993591904640198,0.996150016784668,-0.00011134147644042969,0.003097832202911377,True,True,True,-0.00011142528508141293,0.003100163994398434
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,27,0.1377551020408163,0.9992456436157227,0.9085637927055359,0.9990373849868774,0.09068185091018677,0.00020825862884521484,True,True,True,0.09075030898514486,0.00020841584867124457
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,17,0.08673469387755102,0.9992341995239258,0.9991181492805481,0.9967798590660095,0.00011605024337768555,0.0024543404579162598,True,True,True,0.00011613918281917934,0.0024562214334593467
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,26,0.1326530612244898,0.9991267323493958,0.9886960983276367,0.9967721104621887,0.010430634021759033,0.0023546218872070312,False,False,False,0.010439750718341733,0.0023566798995261168
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,21,0.10714285714285714,0.998518168926239,0.9992775321006775,0.9476048946380615,-0.0007593631744384766,0.05091327428817749,False,False,False,-0.0007604900922885171,0.050988831122549635
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,24,0.12244897959183673,0.9957641363143921,0.9822945594787598,0.9989726543426514,0.013469576835632324,-0.0032085180282592773,False,False,False,0.013526874833519392,-0.0032221666871182168
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,26,0.1326530612244898,0.994219183921814,0.9809633493423462,0.9980667233467102,0.013255834579467773,-0.0038475394248962402,False,False,False,0.013332909678103959,-0.00386991066669944
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,28,0.14285714285714285,0.9910638332366943,0.9219849109649658,0.9947836995124817,0.06907892227172852,-0.0037198662757873535,False,False,False,0.06970178908267204,-0.0037534073497957456
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,32,0.16326530612244897,0.9893396496772766,0.9468475580215454,0.9928036332130432,0.0424920916557312,-0.0034639835357666016,False,False,False,0.042949953203222126,-0.0035013087132377196
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,27,0.1377551020408163,0.9885988235473633,0.7517966032028198,0.9918811917304993,0.23680222034454346,-0.0032823681831359863,False,False,False,0.2395331804005514,-0.003320222627170393
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,25,0.12755102040816327,0.989581823348999,0.9739177823066711,0.9149326682090759,0.01566404104232788,0.0746491551399231,False,False,False,0.015828949837939366,0.07543505082509619
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,21,0.10714285714285714,0.9901622533798218,0.921022355556488,0.9280324578285217,0.06913989782333374,0.06212979555130005,False,False,False,0.06982683654858735,0.06274708547940105
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,23,0.11734693877551021,0.9852677583694458,0.27671119570732117,0.6495340466499329,0.7085565626621246,0.33573371171951294,False,True,False,0.7191512729846552,0.34075377872420226
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,20,0.10204081632653061,0.9570736289024353,0.9381567239761353,0.2529163360595703,0.01891690492630005,0.704157292842865,False,False,True,0.019765360109225673,0.735739938473059
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,20,0.10204081632653061,0.7447365522384644,0.07154370844364166,0.14375527203083038,0.6731928437948227,0.600981280207634,False,True,True,0.9039342056884386,0.8069716444039932
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,26,0.1326530612244898,0.7091619372367859,0.035246334969997406,0.9550638198852539,0.6739156022667885,-0.24590188264846802,False,True,False,0.9502986086544168,-0.3467499730831754
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,27,0.1377551020408163,0.886512815952301,0.3673633337020874,0.8491110801696777,0.5191494822502136,0.03740173578262329,False,True,False,0.5856085472295604,0.042189729363862574
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,22,0.11224489795918367,0.8863478899002075,0.5521770715713501,0.9499723315238953,0.3341708183288574,-0.06362444162368774,False,False,False,0.3770199287849393,-0.0717826965559213
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,27,0.1377551020408163,0.8337217569351196,0.16158349812030792,0.9598004817962646,0.6721382588148117,-0.12607872486114502,False,True,False,0.8061901386449216,-0.15122398307635443
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,14,0.07142857142857142,0.8838075399398804,0.7659332156181335,0.9718642234802246,0.11787432432174683,-0.08805668354034424,False,False,False,0.13337103271348538,-0.09963332463347638
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,24,0.12244897959183673,0.9263452291488647,0.49309042096138,0.9117761850357056,0.43325480818748474,0.01456904411315918,False,True,False,0.46770339453851734,0.015727445508134544
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,19,0.09693877551020408,0.8928349018096924,0.6101334095001221,0.9332870244979858,0.2827014923095703,-0.04045212268829346,False,False,False,0.31663355872016313,-0.045307506019646865
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,27,0.1377551020408163,0.6638290882110596,0.45045340061187744,0.7165399789810181,0.21337568759918213,-0.052710890769958496,False,True,False,0.32143166274048673,-0.07940431009434684
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,13,0.0663265306122449,0.6024109721183777,0.5940524935722351,0.42897188663482666,0.008358478546142578,0.17343908548355103,True,True,False,0.01387504367118347,0.28790824455546127
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,14,0.07142857142857142,0.5514187812805176,0.5563138127326965,0.7643654346466064,-0.004895031452178955,-0.21294665336608887,True,True,True,-0.008877157649240018,-0.38617954374274155
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,25,0.12755102040816327,0.9181219935417175,0.6144316792488098,0.937380850315094,0.3036903142929077,-0.019258856773376465,False,False,False,0.33077337916871136,-0.0209763592516547
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,30,0.15306122448979592,0.8249213099479675,0.6350695490837097,0.6743490695953369,0.1898517608642578,0.15057224035263062,False,False,False,0.23014529819363358,0.1825292164680872
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,20,0.10204081632653061,0.5832686424255371,0.5586627125740051,0.6181093454360962,0.024605929851531982,-0.03484070301055908,True,True,True,0.04218627243392961,-0.05973354381897363
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,28,0.14285714285714285,0.7437282800674438,0.4501739740371704,0.698675811290741,0.29355430603027344,0.04505246877670288,True,False,True,0.3947063919683852,0.06057651696748356
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,24,0.12244897959183673,0.9520859122276306,0.29163405299186707,0.9469689726829529,0.6604518592357635,0.005116939544677734,True,False,True,0.6936893517208756,0.005374451484851238
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,23,0.11734693877551021,0.943215012550354,0.9049129486083984,0.868918776512146,0.038302063941955566,0.07429623603820801,True,True,True,0.04060798803275069,0.07876914070453439
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,30,0.15306122448979592,0.937393069267273,0.9428631067276001,0.8486856818199158,-0.0054700374603271484,0.08870738744735718,True,True,True,-0.005835372203682798,0.09463200695167995
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,28,0.14285714285714285,0.9462528228759766,0.4089893400669098,0.9662771224975586,0.5372634828090668,-0.02002429962158203,True,False,True,0.5677800581626216,-0.021161680195279666
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,18,0.09183673469387756,0.9121184945106506,0.20645059645175934,0.9257175326347351,0.7056678980588913,-0.013599038124084473,True,False,True,0.773658140149302,-0.014909288876310225
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,24,0.12244897959183673,0.895471453666687,0.8305689692497253,0.9888762831687927,0.06490248441696167,-0.09340482950210571,True,True,True,0.07247856327659075,-0.10430799230912494
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,26,0.1326530612244898,0.9329804182052612,0.27100470662117004,0.8307205438613892,0.6619757115840912,0.10225987434387207,True,False,True,0.7095279800807701,0.10960559551784108
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,28,0.14285714285714285,0.9472775459289551,0.1587163358926773,0.9451581239700317,0.7885612100362778,0.00211942195892334,True,False,True,0.8324500178698621,0.0022373822413840837
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,27,0.1377551020408163,0.56688392162323,0.4366067051887512,0.5176801085472107,0.13027721643447876,0.04920381307601929,True,False,True,0.22981286197258802,0.0867969811793706
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,25,0.12755102040816327,0.5014415979385376,0.12355711311101913,0.06788189709186554,0.37788448482751846,0.43355970084667206,False,True,True,0.7535962041861479,0.8646265140927022
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,21,0.10714285714285714,0.5305492877960205,0.6165984272956848,0.5589042901992798,-0.0860491394996643,-0.028355002403259277,True,True,True,-0.16218877581972646,-0.05344461495943216
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,25,0.12755102040816327,0.7221474051475525,0.4248095750808716,0.7365087270736694,0.2973378300666809,-0.014361321926116943,False,True,False,0.4117411873908589,-0.019886967430399576
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,21,0.10714285714285714,0.949822723865509,0.6473402380943298,0.44805386662483215,0.3024824857711792,0.5017688572406769,False,False,True,0.31846204367501474,0.5282763242372429
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,24,0.12244897959183673,0.9770475625991821,0.08919328451156616,0.9478216171264648,0.887854278087616,0.029225945472717285,True,False,True,0.9087114200722322,0.029912510497410404
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,33,0.1683673469387755,0.9853508472442627,0.37801215052604675,0.9693376421928406,0.6073386967182159,0.01601320505142212,True,False,True,0.6163679651940871,0.016251272423630992
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,24,0.12244897959183673,0.9892855286598206,0.12860429286956787,0.9855735898017883,0.8606812357902527,0.0037119388580322266,True,False,True,0.8700028564616856,0.003752141065947633
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,34,0.17346938775510204,0.9925242066383362,0.27417701482772827,0.9905511140823364,0.7183471918106079,0.001973092555999756,True,False,True,0.7237578559858389,0.001987954089988988
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,24,0.12244897959183673,0.9906724095344543,0.554904580116272,0.9919725656509399,0.4357678294181824,-0.0013001561164855957,True,True,True,0.43987076376030526,-0.0013123976240506958
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,24,0.12244897959183673,0.9767086505889893,0.7188234925270081,0.8658196330070496,0.2578851580619812,0.1108890175819397,True,True,True,0.26403488686873766,0.11353336280483414
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,23,0.11734693877551021,0.908996045589447,0.5155555605888367,0.97865891456604,0.39344048500061035,-0.06966286897659302,True,True,True,0.4328296992155562,-0.07663715294979032
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,22,0.11224489795918367,0.776903510093689,0.1088215559720993,0.765356719493866,0.6680819541215897,0.011546790599822998,True,False,True,0.8599291230400333,0.014862580037037724
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,22,0.11224489795918367,0.7146003842353821,0.5251345038414001,0.7527272701263428,0.18946588039398193,-0.03812688589096069,True,True,True,0.26513543033804726,-0.053354135726859736
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,24,0.12244897959183673,0.6968068480491638,0.34591615200042725,0.6530695557594299,0.3508906960487366,0.04373729228973389,False,True,False,0.5035695286737182,0.06276817228789343
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,24,0.12244897959183673,0.6602982878684998,0.220196932554245,0.30880337953567505,0.44010135531425476,0.3514949083328247,False,True,True,0.6665190011849648,0.5323274568339118
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,27,0.1377551020408163,0.5792514085769653,0.3299337327480316,0.791870653629303,0.24931767582893372,-0.21261924505233765,False,True,False,0.43041358577172417,-0.3670586586481936
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,27,0.1377551020408163,0.5760055780410767,0.27754053473472595,0.5770556926727295,0.2984650433063507,-0.001050114631652832,False,True,False,0.5181634600161221,-0.001823098024890907
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,18,0.09183673469387756,0.7645952105522156,0.3073049783706665,0.9720425009727478,0.4572902321815491,-0.20744729042053223,False,True,False,0.5980814761464163,-0.2713164921222918
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,30,0.15306122448979592,0.8813203573226929,0.013426062650978565,0.791824221611023,0.8678942946717143,0.08949613571166992,False,True,False,0.9847659678578573,0.10154779129753061
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,18,0.09183673469387756,0.5261750817298889,0.1573062688112259,0.3860222399234772,0.368868812918663,0.14015284180641174,False,True,True,0.7010381633922018,0.26636160980036483
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,14,0.07142857142857142,0.6721681952476501,0.013497666455805302,0.883739173412323,0.6586705287918448,-0.21157097816467285,True,False,True,0.9799192128529195,-0.31475898392770985
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,23,0.11734693877551021,0.9298610687255859,0.33050626516342163,0.8655986189842224,0.5993548035621643,0.06426244974136353,True,False,True,0.6445638211131965,0.06910973252105064
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,21,0.10714285714285714,0.9932689070701599,0.747559130191803,0.9907508492469788,0.24570977687835693,0.0025180578231811523,True,True,True,0.24737488018539286,0.002535121964714122
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,17,0.08673469387755102,0.9986774325370789,0.7100677490234375,0.9975677132606506,0.28860968351364136,0.0011097192764282227,True,True,True,0.2889918947907395,0.0011111888987108169
