,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,76,0.3877551020408163,0.9992341995239258,0.6389310956001282,0.9878122210502625,0.3603031039237976,0.01142197847366333,True,True,True,0.36057923567413935,0.01143073213377325
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,78,0.3979591836734694,0.9991267323493958,0.34423747658729553,0.7053846716880798,0.6548892557621002,0.2937420606613159,False,True,False,0.6554616492165728,0.29399880030293696
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,77,0.39285714285714285,0.998518168926239,0.5828158855438232,0.6916288137435913,0.41570228338241577,0.3068893551826477,False,False,False,0.41631919810677365,0.30734478824022055
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,79,0.4030612244897959,0.9957641363143921,0.4904349446296692,0.9740304350852966,0.5053291916847229,0.02173370122909546,False,True,False,0.5074788027163649,0.02182615384154937
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,71,0.3622448979591837,0.994219183921814,0.5905711054801941,0.98301100730896,0.4036480784416199,0.011208176612854004,False,False,False,0.40599506121917983,0.01127334575122765
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,62,0.3163265306122449,0.9910638332366943,0.5132344961166382,0.5346046686172485,0.47782933712005615,0.4564591646194458,False,False,False,0.48213780091189834,0.46057493908208264
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,50,0.25510204081632654,0.9893396496772766,0.47472473978996277,0.8122479319572449,0.5146149098873138,0.17709171772003174,False,True,False,0.5201599976865191,0.1789999195703914
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,47,0.23979591836734693,0.9885988235473633,0.8288533091545105,0.7711520195007324,0.15974551439285278,0.21744680404663086,False,False,False,0.1615878054756753,0.219954544621419
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,43,0.2193877551020408,0.989581823348999,0.6240344047546387,0.971791684627533,0.36554741859436035,0.017790138721466064,False,False,False,0.3693958498118468,0.017977430770969163
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,47,0.23979591836734693,0.9901622533798218,0.8025108575820923,0.9905256032943726,0.1876513957977295,-0.00036334991455078125,False,False,False,0.18951580426056422,-0.0003669599737927011
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,65,0.33163265306122447,0.9852677583694458,0.6602485179901123,0.9658707976341248,0.3250192403793335,0.019396960735321045,False,False,False,0.3298790989742923,0.019686994292213274
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,60,0.30612244897959184,0.9570736289024353,0.10267327725887299,0.5271316766738892,0.8544003516435623,0.42994195222854614,False,True,False,0.8927216525894482,0.4492255760109076
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,57,0.29081632653061223,0.7447365522384644,0.015407904982566833,0.9213581085205078,0.7293286472558975,-0.17662155628204346,False,True,False,0.979310932253486,-0.23715977918791517
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,64,0.32653061224489793,0.7091619372367859,0.11862381547689438,0.6692380309104919,0.5905381217598915,0.039923906326293945,False,True,False,0.8327267592235617,0.05629730563636206
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,57,0.29081632653061223,0.886512815952301,0.06604371964931488,0.9261955618858337,0.8204690963029861,-0.039682745933532715,False,True,False,0.9255016752596295,-0.044762743661979784
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,54,0.2755102040816326,0.8863478899002075,0.000711460888851434,0.9787635207176208,0.8856364290113561,-0.09241563081741333,False,True,False,0.9991973119167333,-0.1042656409187348
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,58,0.29591836734693877,0.8337217569351196,0.43233394622802734,0.8614821434020996,0.4013878107070923,-0.02776038646697998,False,True,False,0.4814409692061429,-0.033296943777779205
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,61,0.3112244897959184,0.8838075399398804,0.31640782952308655,0.583409309387207,0.5673997104167938,0.30039823055267334,False,True,False,0.6419946479019519,0.33989100225724195
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,65,0.33163265306122447,0.9263452291488647,0.4689902067184448,0.9444996118545532,0.4573550224304199,-0.018154382705688477,False,True,False,0.4937198444370921,-0.019597858481301734
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,66,0.336734693877551,0.8928349018096924,0.333242267370224,0.7861253023147583,0.5595926344394684,0.10670959949493408,False,True,False,0.6267593631311082,0.11951772861773634
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,65,0.33163265306122447,0.6638290882110596,0.39112138748168945,0.7530336380004883,0.2727077007293701,-0.08920454978942871,False,True,False,0.4108101099701505,-0.1343787902241891
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,55,0.28061224489795916,0.6024109721183777,0.6405709981918335,0.16582465171813965,-0.03816002607345581,0.43658632040023804,True,True,False,-0.06334550305295089,0.7247316875138954
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,58,0.29591836734693877,0.5514187812805176,0.6336243152618408,0.5902483463287354,-0.08220553398132324,-0.03882956504821777,True,True,True,-0.1490800400204426,-0.07041755987717148
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,57,0.29081632653061223,0.9181219935417175,0.6550114154815674,0.6845749020576477,0.26311057806015015,0.23354709148406982,False,False,False,0.28657474704988095,0.2543747923771504
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,64,0.32653061224489793,0.8249213099479675,0.14462004601955414,0.5720311403274536,0.6803012639284134,0.2528901696205139,False,True,False,0.8246862527667322,0.3065627794685837
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,62,0.3163265306122449,0.5832686424255371,0.2989114224910736,0.6559146642684937,0.2843572199344635,-0.07264602184295654,True,False,True,0.48752358561906733,-0.1245498498613885
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,71,0.3622448979591837,0.7437282800674438,0.4913974404335022,0.684718906879425,0.25233083963394165,0.0590093731880188,True,False,True,0.3392782638453111,0.07934265076308195
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,52,0.2653061224489796,0.9520859122276306,0.9877358078956604,0.9516817331314087,-0.035649895668029785,0.00040417909622192383,True,True,True,-0.03744399030610421,0.0004245195638660917
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,50,0.25510204081632654,0.943215012550354,0.9770696759223938,0.9866883158683777,-0.033854663372039795,-0.04347330331802368,True,True,True,-0.035892837710990576,-0.04609055489954136
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,72,0.3673469387755102,0.937393069267273,0.9707831144332886,0.9704689979553223,-0.033390045166015625,-0.033075928688049316,True,True,True,-0.03562011098728887,-0.03528501518994972
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,40,0.20408163265306123,0.9462528228759766,0.8924940824508667,0.9638842940330505,0.05375874042510986,-0.017631471157073975,True,True,True,0.05681223783483065,-0.01863293903154347
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,41,0.20918367346938777,0.9121184945106506,0.9238304495811462,0.8524535298347473,-0.011711955070495605,0.05966496467590332,True,True,True,-0.012840387670002285,0.06541361131802664
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,45,0.22959183673469388,0.895471453666687,0.7793412804603577,0.8376283049583435,0.11613017320632935,0.057843148708343506,True,True,True,0.12968606953444592,0.06459519002140511
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,48,0.24489795918367346,0.9329804182052612,0.8496735692024231,0.9799602627754211,0.08330684900283813,-0.04697984457015991,True,True,True,0.0892911012677976,-0.050354587999320764
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,54,0.2755102040816326,0.9472775459289551,0.4684484004974365,0.9388156533241272,0.47882914543151855,0.00846189260482788,True,False,True,0.5054792520833491,0.008932854622379612
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,52,0.2653061224489796,0.56688392162323,0.6221630573272705,0.3093806803226471,-0.05527913570404053,0.2575032413005829,True,True,False,-0.09751402993712158,0.4542433317975248
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,56,0.2857142857142857,0.5014415979385376,0.253470242023468,0.4502338171005249,0.24797135591506958,0.051207780838012695,False,True,True,0.4945169226775314,0.10212112646523853
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,61,0.3112244897959184,0.5305492877960205,0.3481955826282501,0.7048295736312866,0.18235370516777039,-0.1742802858352661,True,False,True,0.3437073790548177,-0.3284902832670871
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,62,0.3163265306122449,0.7221474051475525,0.4246974289417267,0.033551402390003204,0.2974499762058258,0.6885960027575493,False,True,True,0.4118964827479363,0.9535393990882681
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,58,0.29591836734693877,0.949822723865509,0.5760865211486816,0.5783576965332031,0.3737362027168274,0.3714650273323059,False,False,False,0.39347995507606626,0.3910887979396288
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,47,0.23979591836734693,0.9770475625991821,0.5546459555625916,0.941928505897522,0.4224016070365906,0.035119056701660156,True,True,True,0.43232450824901547,0.03594406050022273
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,46,0.23469387755102042,0.9853508472442627,0.5368609428405762,0.8683857321739197,0.4484899044036865,0.11696511507034302,True,True,True,0.45515757728121026,0.11870402851680713
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,54,0.2755102040816326,0.9892855286598206,0.04769789054989815,0.9844350218772888,0.9415876381099224,0.004850506782531738,True,False,True,0.9517855167511505,0.0049030402669517385
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,52,0.2653061224489796,0.9925242066383362,0.0354839563369751,0.501864492893219,0.9570402503013611,0.4906597137451172,True,False,True,0.9642487748916888,0.49435541265736366
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,51,0.2602040816326531,0.9906724095344543,0.06542383879423141,0.9519487023353577,0.9252485707402229,0.03872370719909668,True,False,True,0.9339601687050354,0.03908830691801952
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,52,0.2653061224489796,0.9767086505889893,0.49109435081481934,0.8407424688339233,0.4856142997741699,0.13596618175506592,True,False,True,0.49719463371326506,0.13920853641776756
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,51,0.2602040816326531,0.908996045589447,0.01944044977426529,0.5898160338401794,0.8895555958151817,0.3191800117492676,True,False,True,0.9786132735465763,0.35113465377321007
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,49,0.25,0.776903510093689,0.21322594583034515,0.7552565932273865,0.5636775642633438,0.02164691686630249,True,False,True,0.7255438506068383,0.027863069975951105
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,48,0.24489795918367346,0.7146003842353821,0.01008150726556778,0.8718962669372559,0.7045188769698143,-0.15729588270187378,True,False,True,0.9858921048911065,-0.22011726577810253
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,53,0.27040816326530615,0.6968068480491638,0.22102992236614227,0.4410921037197113,0.47577692568302155,0.2557147443294525,False,True,True,0.6827959957842618,0.3669808140453441
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,58,0.29591836734693877,0.6602982878684998,0.12278487533330917,0.6810603737831116,0.5375134125351906,-0.020762085914611816,False,True,False,0.8140463520969146,-0.03144349500228697
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,56,0.2857142857142857,0.5792514085769653,0.02878081612288952,0.7857931852340698,0.5504705924540758,-0.2065417766571045,False,True,False,0.9503137744738598,-0.3565667231858983
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,64,0.32653061224489793,0.5760055780410767,0.049117594957351685,0.9389298558235168,0.526887983083725,-0.3629242777824402,False,True,False,0.9147272234335048,-0.6300707694823034
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,64,0.32653061224489793,0.7645952105522156,0.09538286179304123,0.9120896458625793,0.6692123487591743,-0.14749443531036377,False,True,False,0.8752505110198734,-0.19290525663094132
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,64,0.32653061224489793,0.8813203573226929,0.0033891359344124794,0.7768871784210205,0.8779312213882804,0.10443317890167236,False,True,False,0.9961544790083958,0.11849627440687208
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,68,0.3469387755102041,0.5261750817298889,0.0055828397162258625,0.8796039819717407,0.520592242013663,-0.3534289002418518,False,True,False,0.9893897679497263,-0.6716944844288235
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,58,0.29591836734693877,0.6721681952476501,0.5297247767448425,0.8225950598716736,0.14244341850280762,-0.15042686462402344,True,True,True,0.2119163321173304,-0.2237934875341743
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,50,0.25510204081632654,0.9298610687255859,0.007977776229381561,0.9835736155509949,0.9218832924962044,-0.053712546825408936,True,False,True,0.9914204643062264,-0.05776405597776479
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,45,0.22959183673469388,0.9932689070701599,0.01617450639605522,0.9966689944267273,0.9770944006741047,-0.003400087356567383,True,False,True,0.9837158837038752,-0.003423128754323542
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,65,0.33163265306122447,0.9986774325370789,0.9113415479660034,0.948967695236206,0.08733588457107544,0.0497097373008728,True,True,True,0.0874515451392588,0.04977556884868046
sample_683,0,-0.015810855,0.009901835,0.00029785605,0.0005303127,78,0.3979591836734694,0.99871826171875,0.9392032027244568,0.8659916520118713,0.05951505899429321,0.13272660970687866,True,True,True,0.0595914396236937,0.13289694881363442
sample_684,0,-0.0049400725,0.008177418,0.00020533414,0.00020377568,71,0.3622448979591837,0.998753547668457,0.8718104362487793,0.9940681457519531,0.12694311141967773,0.004685401916503906,True,True,True,0.12710153742734676,0.004691249335175585
sample_685,0,-0.002468701,0.008018747,4.43873e-05,4.960067e-05,67,0.34183673469387754,0.9985041618347168,0.900018572807312,0.990622341632843,0.09848558902740479,0.00788182020187378,True,True,True,0.09863312822496496,0.007893627791586975
sample_686,0,-0.044250622,0.022293553,-7.301748e-05,2.380075e-05,64,0.32653061224489793,0.9898777604103088,0.9866183400154114,0.9909499287605286,0.003259420394897461,-0.0010721683502197266,True,True,True,0.003292750403389623,-0.0010831320725655134
sample_687,0,-0.2758744,0.035369385,-0.0004987069,6.7610206e-05,64,0.32653061224489793,0.8486907482147217,0.9851039052009583,0.6044833064079285,-0.13641315698623657,0.2442074418067932,True,True,True,-0.1607336444673055,0.2877460869232993
sample_688,0,-0.3051956,0.06840203,-0.0010722632,0.0002187117,67,0.34183673469387754,0.5540717244148254,0.7249816656112671,0.9648333787918091,-0.17090994119644165,-0.41076165437698364,True,True,True,-0.3084617634602192,-0.7413510494707223
sample_689,1,-0.06776101,0.17771122,0.00101131,-9.0492584e-05,60,0.30612244897959184,0.6522875428199768,0.022695615887641907,0.16892538964748383,0.6295919269323349,0.483362153172493,False,True,True,0.9652061178578945,0.7410261908158116
sample_690,1,-0.08063066,0.20735534,0.0013535804,-0.0001242717,57,0.29081632653061223,0.5730966925621033,0.052056267857551575,0.8751340508460999,0.5210404247045517,-0.3020373582839966,False,True,False,0.9091666929278073,-0.5270268738311842
sample_691,0,-0.11635437,0.06994633,-0.00087989867,-0.00034868755,54,0.2755102040816326,0.700544536113739,0.23492950201034546,0.8855969309806824,0.46561503410339355,-0.18505239486694336,True,False,True,0.6646472994941712,-0.26415507555525153
