,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,62,0.3163265306122449,0.5294553637504578,0.31914854049682617,0.5029007792472839,0.2103068232536316,0.026554584503173828,False,True,False,0.39721350967888797,0.05015452920350336
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,65,0.33163265306122447,0.6302995085716248,0.13067208230495453,0.5126792788505554,0.4996274262666702,0.11762022972106934,True,False,True,0.7926825572162008,0.18661006096549007
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,67,0.34183673469387754,0.7328764796257019,0.5206210613250732,0.8783432245254517,0.21225541830062866,-0.14546674489974976,True,True,True,0.2896196346880074,-0.19848739718600766
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,80,0.40816326530612246,0.8041121959686279,0.23510342836380005,0.9126784205436707,0.5690087676048279,-0.10856622457504272,True,False,True,0.7076236008575941,-0.13501377683280205
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,77,0.39285714285714285,0.8336483836174011,0.3126889169216156,0.5146403908729553,0.5209594666957855,0.3190079927444458,True,False,True,0.6249151044175446,0.3826649208629102
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,66,0.336734693877551,0.8346919417381287,0.45596376061439514,0.18627552688121796,0.3787281811237335,0.6484164148569107,True,False,False,0.45373408102525264,0.7768332032853638
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,59,0.3010204081632653,0.8173010349273682,0.6039067506790161,0.8600512742996216,0.21339428424835205,-0.04275023937225342,True,True,True,0.2610963098404934,-0.0523066012953875
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,62,0.3163265306122449,0.8556867837905884,0.15861766040325165,0.8314900398254395,0.6970691233873367,0.024196743965148926,True,False,True,0.8146311671420298,0.028277571213569868
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,75,0.3826530612244898,0.874808132648468,0.811018705368042,0.7498974800109863,0.06378942728042603,0.12491065263748169,True,True,True,0.07291819188660778,0.1427863413424343
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,72,0.3673469387755102,0.8645795583724976,0.6175671219825745,0.9290742874145508,0.2470124363899231,-0.06449472904205322,True,True,True,0.28570237868554793,-0.0745966388141994
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,65,0.33163265306122447,0.7946518063545227,0.5236815214157104,0.7597813606262207,0.27097028493881226,0.034870445728302,True,True,True,0.3409924733977421,0.043881415041728405
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,67,0.34183673469387754,0.7071892619132996,0.3973286747932434,0.4552444815635681,0.30986058712005615,0.25194478034973145,True,False,False,0.4381579356588769,0.35626216900988456
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,69,0.3520408163265306,0.5365983843803406,0.23728755116462708,0.35220974683761597,0.2993108332157135,0.1843886375427246,True,False,False,0.557793019748569,0.3436250330042553
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,52,0.2653061224489796,0.8326862454414368,0.07515034079551697,0.5143430829048157,0.7575359046459198,0.3183431625366211,False,True,False,0.9097495110470125,0.3823086598096213
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,76,0.3877551020408163,0.682356595993042,0.019304988905787468,0.5286442637443542,0.6630516070872545,0.15371233224868774,False,True,False,0.9717083574495347,0.22526686654942976
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,73,0.37244897959183676,0.8086552619934082,0.08245358616113663,0.48856252431869507,0.7262016758322716,0.32009273767471313,False,True,True,0.898036171856619,0.39583337018750814
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,73,0.37244897959183676,0.8368770480155945,0.21095393598079681,0.7296469807624817,0.6259231120347977,0.10723006725311279,False,True,False,0.7479272056976453,0.12813120817135212
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,73,0.37244897959183676,0.5010614991188049,0.2762330174446106,0.6376506686210632,0.22482848167419434,-0.1365891695022583,False,True,False,0.4487043647727682,-0.27259961051182685
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,63,0.32142857142857145,0.7346041798591614,0.27783116698265076,0.8137931227684021,0.4567730128765106,-0.07918894290924072,True,False,True,0.6217947370842395,-0.10779811098328199
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,72,0.3673469387755102,0.7470654249191284,0.2117311805486679,0.8790919184684753,0.5353342443704605,-0.13202649354934692,True,False,True,0.7165828139194257,-0.1767268155444874
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,82,0.41836734693877553,0.6801494359970093,0.7635614275932312,0.6255261898040771,-0.08341199159622192,0.05462324619293213,True,True,True,-0.12263774279831749,0.08031065425035847
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,64,0.32653061224489793,0.5669930577278137,0.4315820634365082,0.4376376271247864,0.13541099429130554,0.12935543060302734,False,True,True,0.2388230198689838,0.2281428825979113
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,58,0.29591836734693877,0.558009147644043,0.5211467146873474,0.37047842144966125,0.03686243295669556,0.1875307261943817,True,True,False,0.06606062483443426,0.3360710608171043
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,78,0.3979591836734694,0.5478150248527527,0.6636331677436829,0.6745359897613525,-0.11581814289093018,-0.12672096490859985,False,False,False,-0.211418339469716,-0.23132071805197604
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,68,0.3469387755102041,0.5538300275802612,0.5207138061523438,0.6969374418258667,0.03311622142791748,-0.14310741424560547,False,False,False,0.059794918618995004,-0.25839591051221267
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,65,0.33163265306122447,0.5636201500892639,0.2930733561515808,0.562797486782074,0.2705467939376831,0.0008226633071899414,True,False,True,0.4800161844725299,0.0014596059190922312
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,65,0.33163265306122447,0.5956794619560242,0.3923823833465576,0.9015839695930481,0.20329707860946655,-0.3059045076370239,True,False,True,0.3412860298085531,-0.5135387858304358
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,62,0.3163265306122449,0.6281905770301819,0.7358987927436829,0.44268083572387695,-0.10770821571350098,0.18550974130630493,True,True,False,-0.1714578658958873,0.2953080611035526
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,67,0.34183673469387754,0.6721447110176086,0.5191540122032166,0.8856939077377319,0.1529906988143921,-0.2135491967201233,True,True,True,0.22761571475102196,-0.31771312519415
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,71,0.3622448979591837,0.6913001537322998,0.5317044258117676,0.7354058027267456,0.15959572792053223,-0.0441056489944458,True,True,True,0.23086314542081576,-0.06380101140773844
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,70,0.35714285714285715,0.6845011711120605,0.6803777813911438,0.576105535030365,0.004123389720916748,0.10839563608169556,True,True,True,0.0060239337709499735,0.1583571229039577
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,68,0.3469387755102041,0.7109114527702332,0.15573759377002716,0.8837782144546509,0.555173859000206,-0.17286676168441772,False,True,False,0.7809325012796473,-0.2431621561458911
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,64,0.32653061224489793,0.7477730512619019,0.16794084012508392,0.3461139500141144,0.5798322111368179,0.4016591012477875,False,True,True,0.7754120186042063,0.537140380453627
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,61,0.3112244897959184,0.8203402757644653,0.199245885014534,0.26900672912597656,0.6210943907499313,0.5513335466384888,False,True,True,0.7571180022474708,0.6720790907464681
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,63,0.32142857142857145,0.8953454494476318,0.24280832707881927,0.6753466725349426,0.6525371223688126,0.2199987769126892,False,True,False,0.7288104527379731,0.24571384938451826
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,64,0.32653061224489793,0.9374802708625793,0.14214596152305603,0.5169910192489624,0.7953343093395233,0.42048925161361694,False,True,False,0.8483744501713439,0.44853130746604736
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,75,0.3826530612244898,0.9647551774978638,0.10164164006710052,0.30679240822792053,0.8631135374307632,0.6579627692699432,False,True,True,0.8946451468333005,0.6819997286528169
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,77,0.39285714285714285,0.9355345368385315,0.21764779090881348,0.6682460308074951,0.717886745929718,0.2672885060310364,False,True,False,0.7673546167046761,0.28570672220641813
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,83,0.42346938775510207,0.8198539018630981,0.47916409373283386,0.137104332447052,0.3406898081302643,0.6827495694160461,False,True,True,0.4155494135675331,0.8327697994295256
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,71,0.3622448979591837,0.8298841118812561,0.5531523823738098,0.7255971431732178,0.2767317295074463,0.10428696870803833,False,False,False,0.3334582811570231,0.12566449606033694
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,71,0.3622448979591837,0.9116987586021423,0.043362200260162354,0.16319552063941956,0.86833655834198,0.7485032379627228,False,True,True,0.9524380176554729,0.820998417405286
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,74,0.37755102040816324,0.6965176463127136,0.5422869920730591,0.9593873023986816,0.15423065423965454,-0.262869656085968,False,False,False,0.22143107939351478,-0.3774055940686794
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,75,0.3826530612244898,0.8334445953369141,0.6869257092475891,0.5304878950119019,0.14651888608932495,0.3029567003250122,False,False,False,0.17579919158284987,0.36349950796974584
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,81,0.413265306122449,0.9337608814239502,0.9753378629684448,0.7774235606193542,-0.04157698154449463,0.15633732080459595,True,True,True,-0.0445263689790595,0.16742757585452436
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,76,0.3877551020408163,0.9728766083717346,0.5861905217170715,0.918271541595459,0.3866860866546631,0.054605066776275635,True,True,True,0.39746673249945275,0.05612743312604256
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,73,0.37244897959183676,0.990071177482605,0.7254168391227722,0.99468994140625,0.26465433835983276,-0.0046187639236450195,True,True,True,0.26730839598093703,-0.004665082701820363
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,65,0.33163265306122447,0.9819115400314331,0.9091796875,0.8351848125457764,0.0727318525314331,0.14672672748565674,True,True,True,0.07407169542900453,0.14942968027543468
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,70,0.35714285714285715,0.963849663734436,0.8435313701629639,0.43059253692626953,0.12031829357147217,0.5332571268081665,True,True,False,0.12483097530511021,0.5532575741553527
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,75,0.3826530612244898,0.948246419429779,0.9401326179504395,0.990882396697998,0.0081138014793396,-0.042635977268218994,True,True,True,0.008556638140768066,-0.04496297206569767
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,66,0.336734693877551,0.9440942406654358,0.3899410665035248,0.968855082988739,0.554153174161911,-0.024760842323303223,True,False,True,0.5869680698097697,-0.026227087568981226
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,71,0.3622448979591837,0.9511628746986389,0.8302487730979919,0.4647592008113861,0.12091410160064697,0.4864036738872528,True,True,False,0.12712239387913107,0.5113779004898211
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,78,0.3979591836734694,0.9641337990760803,0.8505476713180542,0.9956047534942627,0.11358612775802612,-0.03147095441818237,True,True,True,0.11781158161540915,-0.03264168774950185
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,80,0.40816326530612246,0.9796403050422668,0.904945433139801,0.9480410814285278,0.07469487190246582,0.031599223613739014,True,True,True,0.07624724250115769,0.03225594481065747
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,75,0.3826530612244898,0.9939544796943665,0.9950253367424011,0.6520048975944519,-0.001070857048034668,0.34194958209991455,False,False,False,-0.001077370312133357,0.34402941893783856
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,72,0.3673469387755102,0.996584415435791,0.9979573488235474,0.995968222618103,-0.0013729333877563477,0.0006161928176879883,False,False,False,-0.001377638829678051,0.0006183046896419072
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,66,0.336734693877551,0.9976933598518372,0.9977565407752991,0.7512629628181458,-6.318092346191406e-05,0.2464303970336914,True,True,True,-6.332699605347356e-05,0.2470001374673754
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,68,0.3469387755102041,0.9981847405433655,0.990143895149231,0.6376757621765137,0.008040845394134521,0.3605089783668518,True,True,True,0.00805546815888756,0.3611645857966206
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,73,0.37244897959183676,0.9980084300041199,0.9837774038314819,0.9889975786209106,0.01423102617263794,0.009010851383209229,True,True,True,0.014259424815258517,0.009028832935982346
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,73,0.37244897959183676,0.9912330508232117,0.9968233108520508,0.9233572483062744,-0.005590260028839111,0.06787580251693726,True,True,True,-0.005639703018575139,0.0684761292620004
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,82,0.41836734693877553,0.9023532867431641,0.8336610794067383,0.8980849981307983,0.06869220733642578,0.004268288612365723,False,False,False,0.076125624348701,0.004730174616830095
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,86,0.4387755102040816,0.7787119746208191,0.5714299082756042,0.9939299821853638,0.20728206634521484,-0.21521800756454468,False,False,False,0.26618579539135434,-0.27637690773837337
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,84,0.42857142857142855,0.9384322166442871,0.7752488851547241,0.9795977473258972,0.163183331489563,-0.04116553068161011,False,False,False,0.17388931091164536,-0.043866280325299094
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,82,0.41836734693877553,0.9317443370819092,0.9592783451080322,0.9955852031707764,-0.027534008026123047,-0.06384086608886719,False,False,False,-0.029551033400809976,-0.06851757885516933
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,78,0.3979591836734694,0.883960485458374,0.5188455581665039,0.9877163767814636,0.3651149272918701,-0.1037558913230896,False,False,False,0.4130443988144349,-0.1173761644665456
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,74,0.37755102040816324,0.8235256671905518,0.6891735196113586,0.9972962737083435,0.13435214757919312,-0.17377060651779175,False,False,False,0.1631426352957934,-0.21100812450765274
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,70,0.35714285714285715,0.7889146208763123,0.8429490923881531,0.7825105786323547,-0.05403447151184082,0.0064040422439575195,False,False,False,-0.0684921664296452,0.008117535249687759
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,72,0.3673469387755102,0.819499135017395,0.6848816275596619,0.8909186720848083,0.13461750745773315,-0.07141953706741333,False,False,False,0.16426802873303303,-0.08715022873806615
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,73,0.37244897959183676,0.9017307162284851,0.7710402607917786,0.9734452366828918,0.13069045543670654,-0.07171452045440674,False,False,False,0.1449329085553647,-0.07952986314401576
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,69,0.3520408163265306,0.9182106256484985,0.7931835651397705,0.7497612833976746,0.12502706050872803,0.16844934225082397,False,False,False,0.1361638136352713,0.18345392390972864
