,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,85,0.4336734693877551,0.5344458222389221,0.0065108672715723515,0.31597521901130676,0.5279349549673498,0.21847060322761536,False,True,True,0.9878175354719834,0.40877970064840147
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,84,0.42857142857142855,0.6151666641235352,0.7251062393188477,0.9894724488258362,-0.1099395751953125,-0.374305784702301,True,True,True,-0.17871510536408863,-0.6084623997556775
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,85,0.4336734693877551,0.7957357168197632,0.6590040922164917,0.9516894817352295,0.13673162460327148,-0.1559537649154663,True,True,True,0.17183044786494314,-0.19598688561919908
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,83,0.42346938775510207,0.9045621156692505,0.913753092288971,0.9797548651695251,-0.009190976619720459,-0.07519274950027466,True,True,True,-0.01016069152190882,-0.08312613163623644
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,85,0.4336734693877551,0.9533156752586365,0.969430148601532,0.9582481980323792,-0.016114473342895508,-0.004932522773742676,True,True,True,-0.016903606812636977,-0.005174070773990444
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,86,0.4387755102040816,0.9709187746047974,0.9083815217018127,0.9711371660232544,0.06253725290298462,-0.00021839141845703125,True,True,True,0.06441038585173077,-0.00022493273811285117
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,85,0.4336734693877551,0.9774048328399658,0.9836856722831726,0.9887561202049255,-0.006280839443206787,-0.011351287364959717,True,True,True,-0.0064260368193157615,-0.01161370087763655
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,91,0.4642857142857143,0.9775055050849915,0.1795036643743515,0.9430695176124573,0.79800184071064,0.03443598747253418,True,False,True,0.816365571916913,0.03522843328594867
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,89,0.45408163265306123,0.9709922671318054,0.7684629559516907,0.9795368909835815,0.20252931118011475,-0.008544623851776123,True,True,True,0.20857973645697717,-0.008799888671632696
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,89,0.45408163265306123,0.9645196795463562,0.0753338560461998,0.6402645111083984,0.8891858235001564,0.32425516843795776,True,False,True,0.9218949518151546,0.3361830508118457
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,87,0.44387755102040816,0.9334793090820312,0.4049854874610901,0.9428441524505615,0.5284938216209412,-0.009364843368530273,True,False,True,0.5661548322272442,-0.010032191691253994
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,84,0.42857142857142855,0.8758100271224976,0.6002507209777832,0.892880916595459,0.27555930614471436,-0.017070889472961426,True,True,True,0.3146336506902912,-0.019491543764403325
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,84,0.42857142857142855,0.8258174061775208,0.8696693778038025,0.9577460289001465,-0.04385197162628174,-0.13192862272262573,True,True,True,-0.05310129248699216,-0.15975519737866348
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,78,0.3979591836734694,0.6298591494560242,0.08686576783657074,0.9093407988548279,0.5429933816194534,-0.2794816493988037,True,False,True,0.8620869953042802,-0.44372086940417893
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,73,0.37244897959183676,0.5330958366394043,0.7829158902168274,0.7338472604751587,-0.2498200535774231,-0.2007514238357544,True,True,True,-0.4686212804666976,-0.3765766116300516
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,82,0.41836734693877553,0.6391180157661438,0.7204582691192627,0.7172092795372009,-0.0813402533531189,-0.07809126377105713,True,True,True,-0.12726953605839467,-0.12218598419173819
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,83,0.42346938775510207,0.6883988380432129,0.36383455991744995,0.45719000697135925,0.32456427812576294,0.23120883107185364,True,False,False,0.47147708594096877,0.3358646445846266
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,85,0.4336734693877551,0.5751951932907104,0.16634367406368256,0.5294347405433655,0.4088515192270279,0.04576045274734497,True,False,True,0.7108048259026211,0.07955638934593304
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,84,0.42857142857142855,0.5382810831069946,0.36464837193489075,0.9788903594017029,0.17363271117210388,-0.44060927629470825,False,True,False,0.3225688522618781,-0.8185486916082614
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,86,0.4387755102040816,0.5563294887542725,0.15742938220500946,0.7234160304069519,0.398900106549263,-0.16708654165267944,True,False,True,0.7170213238965207,-0.30033738104880614
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,78,0.3979591836734694,0.6184937953948975,0.16463328897953033,0.26533180475234985,0.4538605064153671,0.3531619906425476,True,False,False,0.7338157792279633,0.5710032877808577
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,78,0.3979591836734694,0.7466229200363159,0.288339763879776,0.7640528678894043,0.4582831561565399,-0.01742994785308838,True,False,True,0.61380804668339,-0.023345047928933903
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,79,0.4030612244897959,0.9094604849815369,0.07820064574480057,0.8735332489013672,0.8312598392367363,0.03592723608016968,True,False,True,0.9140142457685909,0.039503900030246
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,81,0.413265306122449,0.9736582040786743,0.061391860246658325,0.9024422764778137,0.912266343832016,0.0712159276008606,True,False,True,0.9369472161899458,0.07314263599129099
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,89,0.45408163265306123,0.9903843402862549,0.1446104496717453,0.868635356426239,0.8457738906145096,0.12174898386001587,True,False,True,0.8539855248216587,0.12293104697599141
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,93,0.4744897959183674,0.9931859970092773,0.46885403990745544,0.9899252653121948,0.5243319571018219,0.0032607316970825195,True,False,True,0.5279292687177547,0.0032831027691704972
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,84,0.42857142857142855,0.9923092126846313,0.673359751701355,0.9690357446670532,0.31894946098327637,0.023273468017578125,True,True,True,0.32142144495502395,0.023453846563223163
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,89,0.45408163265306123,0.991934061050415,0.9607221484184265,0.8293356895446777,0.031211912631988525,0.1625983715057373,True,True,True,0.0314657131532881,0.1639205446111536
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,84,0.42857142857142855,0.9742569923400879,0.8128524422645569,0.9542665481567383,0.161404550075531,0.01999044418334961,True,True,True,0.16566937814616048,0.020518656104621995
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,84,0.42857142857142855,0.9407179951667786,0.8387700319290161,0.5574273467063904,0.10194796323776245,0.3832906484603882,True,True,True,0.10837250245190456,0.40744479262612077
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,86,0.4387755102040816,0.9764626622200012,0.4303775727748871,0.9438279867172241,0.5460850894451141,0.0326346755027771,True,False,True,0.5592483057197315,0.03342132450674736
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,89,0.45408163265306123,0.9782739281654358,0.8223645687103271,0.9191628098487854,0.15590935945510864,0.05911111831665039,True,True,True,0.1593718844654141,0.06042389213775931
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,86,0.4387755102040816,0.9841189384460449,0.4605419337749481,0.9852976202964783,0.5235770046710968,-0.0011786818504333496,True,False,True,0.5320261446221547,-0.0011977026397790146
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,89,0.45408163265306123,0.9604424238204956,0.4502023160457611,0.7857000827789307,0.5102401077747345,0.17474234104156494,True,False,True,0.5312552789422567,0.18193942365276428
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,91,0.4642857142857143,0.9442180395126343,0.6499340534210205,0.6822575926780701,0.29428398609161377,0.2619604468345642,True,True,True,0.31166952311513857,0.2774363927316801
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,89,0.45408163265306123,0.7722390294075012,0.35496285557746887,0.9612926840782166,0.41727617383003235,-0.18905365467071533,True,False,True,0.540345874709527,-0.24481235403987073
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,84,0.42857142857142855,0.5106227993965149,0.5849371552467346,0.8159123659133911,-0.07431435585021973,-0.3052895665168762,True,True,True,-0.14553669741744582,-0.5978768806987976
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,83,0.42346938775510207,0.6491086483001709,0.07874191552400589,0.5520871877670288,0.570366732776165,0.09702146053314209,False,True,False,0.8786922409211334,0.14946875347788607
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,81,0.413265306122449,0.7013012170791626,0.015259459614753723,0.08647936582565308,0.6860417574644089,0.6148218512535095,False,True,True,0.978241218975339,0.8766872725733609
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,78,0.3979591836734694,0.864205539226532,0.06848803907632828,0.05971895903348923,0.7957175001502037,0.8044865801930428,False,True,True,0.9207502891758534,0.9308972734808689
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,84,0.42857142857142855,0.889593780040741,0.03149458020925522,0.042572878301143646,0.8580991998314857,0.8470209017395973,False,True,True,0.9645966721936693,0.95214346226747
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,89,0.45408163265306123,0.9197339415550232,0.02172466367483139,0.24295289814472198,0.8980092778801918,0.6767810434103012,False,True,True,0.9763794042023709,0.7358443706731602
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,89,0.45408163265306123,0.9464998841285706,0.034996796399354935,0.029411258175969124,0.9115030877292156,0.9170886259526014,False,True,True,0.9630250388973095,0.9689262950063141
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,91,0.4642857142857143,0.9187442064285278,0.003182391170412302,0.006708167493343353,0.9155618152581155,0.9120360389351845,False,True,True,0.9965361510329591,0.9926985471620874
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,94,0.47959183673469385,0.8535304069519043,0.08754372596740723,0.06111883744597435,0.7659866809844971,0.79241156950593,False,True,True,0.8974333834455411,0.9283928997160867
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,96,0.4897959183673469,0.8143934607505798,0.07511673122644424,0.2113073319196701,0.7392767295241356,0.6030861288309097,False,True,True,0.9077635874467688,0.7405341004028688
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,86,0.4387755102040816,0.5314841866493225,0.003747141221538186,0.036783792078495026,0.5277370454277843,0.4947003945708275,False,True,True,0.9929496656426194,0.9307904298895627
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,92,0.46938775510204084,0.9405279159545898,0.45331865549087524,0.9886216521263123,0.4872092604637146,-0.04809373617172241,True,False,True,0.5180167990752523,-0.051134831147366444
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,96,0.4897959183673469,0.9920468330383301,0.6355681419372559,0.8373563289642334,0.3564786911010742,0.15469050407409668,True,True,True,0.3593365547161631,0.1559306465404742
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,97,0.49489795918367346,0.9964678287506104,0.4251866638660431,0.9649170637130737,0.5712811648845673,0.03155076503753662,True,False,True,0.5733061804923999,0.03166260277273131
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,95,0.4846938775510204,0.9980509281158447,0.29951292276382446,0.8724141120910645,0.6985380053520203,0.12563681602478027,False,True,False,0.6999021649834489,0.125882169421917
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,93,0.4744897959183674,0.9984080195426941,0.3101797103881836,0.8516601324081421,0.6882283091545105,0.146747887134552,False,True,False,0.6893257022011334,0.14698187941415744
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,96,0.4897959183673469,0.9980788230895996,0.7260144352912903,0.9875922799110413,0.2720643877983093,0.01048654317855835,False,False,False,0.272588077719274,0.010506728462684706
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,95,0.4846938775510204,0.9973675608634949,0.4861791431903839,0.9608633518218994,0.511188417673111,0.03650420904159546,False,True,False,0.512537641820371,0.036600557782319555
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,90,0.45918367346938777,0.9973325729370117,0.26527971029281616,0.9566118717193604,0.7320528626441956,0.04072070121765137,False,True,False,0.7340107828709508,0.04082961122761119
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,91,0.4642857142857143,0.9986407160758972,0.9803577065467834,0.8942726850509644,0.01828300952911377,0.10436803102493286,False,False,False,0.01830789515668441,0.10451008991005413
