,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,84,0.42857142857142855,0.998518168926239,0.8533822894096375,0.9263269901275635,0.14513587951660156,0.07219117879867554,False,False,False,0.14535126553848698,0.07229831268499265
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,84,0.42857142857142855,0.9957641363143921,0.9975700974464417,0.9991046786308289,-0.0018059611320495605,-0.0033405423164367676,False,False,False,-0.0018136434785991984,-0.0033547525911116565
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,80,0.40816326530612246,0.994219183921814,0.9359538555145264,0.980097234249115,0.0582653284072876,0.014121949672698975,False,False,False,0.058604107976928374,0.014204060735373553
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,84,0.42857142857142855,0.9910638332366943,0.9356645345687866,0.6874499320983887,0.055399298667907715,0.30361390113830566,False,False,False,0.05589881984390483,0.30635150931372346
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,90,0.45918367346938777,0.9893396496772766,0.405234694480896,0.8306452035903931,0.5841049551963806,0.15869444608688354,False,True,False,0.5903988133771007,0.16040441332625233
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,90,0.45918367346938777,0.9885988235473633,0.5681326985359192,0.9043526649475098,0.4204661250114441,0.08424615859985352,False,False,False,0.42531521886977014,0.08521774110306467
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,89,0.45408163265306123,0.989581823348999,0.9594063758850098,0.9925405383110046,0.030175447463989258,-0.0029587149620056152,False,False,False,0.030493130281908164,-0.0029898638921969727
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,94,0.47959183673469385,0.9901622533798218,0.847006618976593,0.6431936025619507,0.14315563440322876,0.3469686508178711,False,False,False,0.14457795569825152,0.3504159541868291
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,89,0.45408163265306123,0.9852677583694458,0.2988413870334625,0.4274362027645111,0.6864263713359833,0.5578315556049347,False,True,True,0.6966901794005462,0.5661725463625337
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,92,0.46938775510204084,0.9570736289024353,0.507660448551178,0.06844807416200638,0.4494131803512573,0.8886255547404289,False,False,True,0.4695701216495129,0.9284819139353969
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,89,0.45408163265306123,0.7447365522384644,0.10518203675746918,0.14279647171497345,0.6395545154809952,0.6019400805234909,False,True,True,0.8587661147538386,0.8082590799581836
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,73,0.37244897959183676,0.7091619372367859,0.5514702200889587,0.658583402633667,0.15769171714782715,0.050578534603118896,False,False,False,0.22236348126954622,0.07132155851482333
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,71,0.3622448979591837,0.886512815952301,0.9736927151679993,0.8349807858467102,-0.08717989921569824,0.05153203010559082,False,False,False,-0.09834025819699935,0.058128917234247304
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,71,0.3622448979591837,0.8863478899002075,0.6576166749000549,0.9168391823768616,0.2287312150001526,-0.030491292476654053,False,False,False,0.25806031424738324,-0.03440104368058801
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,80,0.40816326530612246,0.8337217569351196,0.6713377237319946,0.6420802474021912,0.162384033203125,0.19164150953292847,False,False,False,0.19477005589979074,0.22986267053582726
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,89,0.45408163265306123,0.8838075399398804,0.7323668003082275,0.8167197108268738,0.15144073963165283,0.06708782911300659,False,False,False,0.17135035942548574,0.07590773565653235
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,92,0.46938775510204084,0.9263452291488647,0.7715555429458618,0.975035548210144,0.15478968620300293,-0.0486903190612793,False,False,False,0.16709719155700217,-0.05256174213367132
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,95,0.4846938775510204,0.8928349018096924,0.6622951030731201,0.9650611877441406,0.23053979873657227,-0.07222628593444824,False,False,False,0.2582110066142013,-0.08089545535020232
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,93,0.4744897959183674,0.6638290882110596,0.7222408056259155,0.9676709771156311,-0.05841171741485596,-0.30384188890457153,False,False,False,-0.08799210286531521,-0.45771101974966066
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,77,0.39285714285714285,0.6024109721183777,0.49704381823539734,0.6039092540740967,0.10536715388298035,-0.0014982819557189941,True,False,True,0.1749090882466115,-0.002487142540665033
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,81,0.413265306122449,0.5514187812805176,0.3524652421474457,0.5183635950088501,0.1989535391330719,0.03305518627166748,True,False,True,0.3608029793092236,0.059945702601761144
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,83,0.42346938775510207,0.9181219935417175,0.8659103512763977,0.8390133380889893,0.052211642265319824,0.07910865545272827,False,False,False,0.05686787010069315,0.08616355561591689
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,83,0.42346938775510207,0.8249213099479675,0.5027990937232971,0.5586315393447876,0.3221222162246704,0.26628977060317993,False,False,False,0.39048841670121054,0.32280626938826
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,73,0.37244897959183676,0.5832686424255371,0.49796539545059204,0.4512297511100769,0.08530324697494507,0.1320388913154602,True,False,False,0.14625035664562627,0.22637749008136834
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,85,0.4336734693877551,0.7437282800674438,0.5191020965576172,0.9586220383644104,0.22462618350982666,-0.21489375829696655,True,True,True,0.3020272181790059,-0.2889412222935495
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,83,0.42346938775510207,0.9520859122276306,0.927834153175354,0.9740106463432312,0.02425175905227661,-0.021924734115600586,True,True,True,0.025472238104578056,-0.023028104747713864
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,86,0.4387755102040816,0.943215012550354,0.9260227680206299,0.15112966299057007,0.01719224452972412,0.7920853495597839,True,True,False,0.01822728041959182,0.8397717795204177
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,84,0.42857142857142855,0.937393069267273,0.8336448669433594,0.9376339912414551,0.10374820232391357,-0.0002409219741821289,True,True,True,0.11067737294559889,-0.0002570127538605007
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,89,0.45408163265306123,0.9462528228759766,0.30645543336868286,0.9117900729179382,0.6397973895072937,0.03446274995803833,True,False,True,0.676137892580058,0.03642023476695645
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,82,0.41836734693877553,0.9121184945106506,0.9942469000816345,0.9503517746925354,-0.08212840557098389,-0.038233280181884766,True,True,True,-0.09004137737065136,-0.04191701013846543
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,85,0.4336734693877551,0.895471453666687,0.5133119225502014,0.9129223823547363,0.3821595311164856,-0.017450928688049316,True,True,True,0.4267690829804311,-0.019487978781001895
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,84,0.42857142857142855,0.9329804182052612,0.54470294713974,0.7524047493934631,0.38827747106552124,0.1805756688117981,True,True,True,0.41616893933576415,0.19354711555379117
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,88,0.4489795918367347,0.9472775459289551,0.29869988560676575,0.4049157500267029,0.6485776603221893,0.5423617959022522,True,False,False,0.6846754291913006,0.5725479277252169
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,78,0.3979591836734694,0.56688392162323,0.09939324855804443,0.96308434009552,0.46749067306518555,-0.39620041847229004,True,False,True,0.8246673705730809,-0.6989092534813822
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,76,0.3877551020408163,0.5014415979385376,0.10905975848436356,0.4495595097541809,0.39238183945417404,0.05188208818435669,False,True,True,0.7825075563481051,0.10346586401616395
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,86,0.4387755102040816,0.5305492877960205,0.8574350476264954,0.7527568340301514,-0.32688575983047485,-0.22220754623413086,True,True,True,-0.6161270354134414,-0.41882545381827496
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,79,0.4030612244897959,0.7221474051475525,0.7030560374259949,0.28835490345954895,0.019091367721557617,0.43379250168800354,False,False,True,0.02643694013919053,0.6006979995993602
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,79,0.4030612244897959,0.949822723865509,0.5949139595031738,0.6593992114067078,0.3549087643623352,0.29042351245880127,False,False,False,0.37365789998996574,0.3057660183964224
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,76,0.3877551020408163,0.9770475625991821,0.7128185629844666,0.8177229166030884,0.2642289996147156,0.15932464599609375,True,True,True,0.27043616885118954,0.1630674412331082
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,78,0.3979591836734694,0.9853508472442627,0.9227901101112366,0.3999260663986206,0.06256073713302612,0.5854247808456421,True,True,False,0.06349082391108726,0.5941282564305937
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,72,0.3673469387755102,0.9892855286598206,0.7682463526725769,0.7417187690734863,0.22103917598724365,0.24756675958633423,True,True,True,0.22343314400513284,0.2502480349851185
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,81,0.413265306122449,0.9925242066383362,0.9735634326934814,0.9130682349205017,0.018960773944854736,0.07945597171783447,True,True,True,0.019103588424381687,0.080054442185295
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,84,0.42857142857142855,0.9906724095344543,0.8347417116165161,0.44077497720718384,0.15593069791793823,0.5498974323272705,True,True,False,0.15739884992983158,0.5550749440833658
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,83,0.42346938775510207,0.9767086505889893,0.8015169501304626,0.5140654444694519,0.1751917004585266,0.46264320611953735,True,True,True,0.17936945715887734,0.47367575360425795
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,74,0.37755102040816324,0.908996045589447,0.8052960634231567,0.6306796073913574,0.10369998216629028,0.2783164381980896,True,True,True,0.1140818848106705,0.30618003185878845
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,84,0.42857142857142855,0.776903510093689,0.8567293286323547,0.882283627986908,-0.07982581853866577,-0.105380117893219,True,True,True,-0.10274869079821683,-0.13564119163332253
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,80,0.40816326530612246,0.7146003842353821,0.7454327940940857,0.8539153337478638,-0.030832409858703613,-0.1393149495124817,True,True,True,-0.043146366191356166,-0.19495504422593868
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,80,0.40816326530612246,0.6968068480491638,0.8883795142173767,0.8729743957519531,-0.1915726661682129,-0.1761675477027893,False,False,False,-0.2749293677359157,-0.2528212060429688
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,80,0.40816326530612246,0.6602982878684998,0.7970311641693115,0.636354923248291,-0.13673287630081177,0.02394336462020874,False,False,False,-0.2070774357786045,0.03626143677806587
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,80,0.40816326530612246,0.5792514085769653,0.7181947827339172,0.7371407151222229,-0.1389433741569519,-0.15788930654525757,False,False,False,-0.2398671321288474,-0.27257474769572143
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,76,0.3877551020408163,0.5760055780410767,0.5042213797569275,0.5892150402069092,0.07178419828414917,-0.01320946216583252,False,False,False,0.12462413737081905,-0.022932871953699228
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,78,0.3979591836734694,0.7645952105522156,0.2415393590927124,0.6706563234329224,0.5230558514595032,0.09393888711929321,False,True,False,0.6840951188822321,0.12286094108730748
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,81,0.413265306122449,0.8813203573226929,0.6292503476142883,0.8546572327613831,0.25207000970840454,0.026663124561309814,False,False,False,0.2860140556314301,0.03025361248015197
sample_678,1,-0.13759508286463448,0.17341807088343214,0.0018045187796316238,-0.00030412364085748926,79,0.4030612244897959,0.5261750817298889,0.052507925778627396,0.5225386023521423,0.4736671559512615,0.003636479377746582,False,True,False,0.9002082622270923,0.006911158479400137
sample_679,0,-0.17732146783583483,0.0885212379126077,-3.1171309521932685e-05,0.0004941657085804472,85,0.4336734693877551,0.6721681952476501,0.23710639774799347,0.08311154693365097,0.4350617974996567,0.5890566483139992,True,False,False,0.647251388232323,0.8763530504399576
sample_680,0,-0.14002022424760543,0.08505315103271588,0.0010221829519047065,0.0015638768526236905,89,0.45408163265306123,0.9298610687255859,0.8171423077583313,0.9585602283477783,0.11271876096725464,-0.028699159622192383,True,True,True,0.12122107781299037,-0.030863922135729156
