,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,15,0.07653061224489796,0.9645196795463562,0.8395109176635742,0.958296537399292,0.12500876188278198,0.006223142147064209,True,True,True,0.1296072693317958,0.006452063424969357
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,11,0.05612244897959184,0.9334793090820312,0.8863371014595032,0.8955172300338745,0.047142207622528076,0.03796207904815674,True,True,True,0.0505016095845627,0.04066729565274248
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,11,0.05612244897959184,0.8758100271224976,0.8860566020011902,0.7723208665847778,-0.010246574878692627,0.10348916053771973,True,True,True,-0.011699540495509149,0.11816393662189133
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,11,0.05612244897959184,0.8258174061775208,0.7564157843589783,0.9002702832221985,0.06940162181854248,-0.07445287704467773,True,True,True,0.08403991160683244,-0.09015658484276737
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,11,0.05612244897959184,0.6298591494560242,0.58636474609375,0.5996125936508179,0.04349440336227417,0.0302465558052063,True,True,True,0.06905417409564975,0.04802114223684555
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,12,0.061224489795918366,0.5330958366394043,0.5372558236122131,0.7688285112380981,-0.004159986972808838,-0.23573267459869385,True,True,True,-0.007803450499694539,-0.4421956773940212
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,12,0.061224489795918366,0.6391180157661438,0.6942931413650513,0.35559365153312683,-0.05517512559890747,0.28352436423301697,True,True,False,-0.08633010529794907,0.4436181694755415
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,13,0.0663265306122449,0.6883988380432129,0.6184475421905518,0.5325300097465515,0.06995129585266113,0.15586882829666138,True,True,True,0.10161448855942153,0.22642227104816381
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,15,0.07653061224489796,0.5751951932907104,0.6061965823173523,0.08231653273105621,-0.031001389026641846,0.49287866055965424,True,True,False,-0.05389716289053441,0.8568893939114466
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,13,0.0663265306122449,0.5382810831069946,0.5668385028839111,0.6979072093963623,-0.028557419776916504,-0.15962612628936768,False,False,False,-0.05305298787778526,-0.29654790275741244
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,15,0.07653061224489796,0.5563294887542725,0.6226664781570435,0.76593017578125,-0.066336989402771,-0.20960068702697754,True,True,True,-0.11924046944071243,-0.376756384955098
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,14,0.07142857142857142,0.6184937953948975,0.6500095129013062,0.6753337383270264,-0.03151571750640869,-0.056839942932128906,True,True,True,-0.05095559202220688,-0.09190058712850563
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,16,0.08163265306122448,0.7466229200363159,0.6736305356025696,0.9021822810173035,0.07299238443374634,-0.15555936098098755,True,True,True,0.09776338560594412,-0.2083506369901169
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,17,0.08673469387755102,0.9094604849815369,0.9059796929359436,0.9524593949317932,0.0034807920455932617,-0.04299890995025635,True,True,True,0.003827315318338351,-0.04727958021301967
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,15,0.07653061224489796,0.9736582040786743,0.9646250605583191,0.9651345610618591,0.009033143520355225,0.008523643016815186,True,True,True,0.00927753033098802,0.008754245566985898
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,14,0.07142857142857142,0.9903843402862549,0.9940425753593445,0.9879399538040161,-0.0036582350730895996,0.0024443864822387695,True,True,True,-0.0036937529444702696,0.002468119075400827
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,13,0.0663265306122449,0.9931859970092773,0.9970097541809082,0.9953092932701111,-0.0038237571716308594,-0.0021232962608337402,True,True,True,-0.00384999102196881,-0.0021378636702767636
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,11,0.05612244897959184,0.9923092126846313,0.9929091930389404,0.9937425255775452,-0.000599980354309082,-0.0014333128929138184,True,True,True,-0.0006046304384153325,-0.0014444216324829625
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,12,0.061224489795918366,0.991934061050415,0.9954856038093567,0.9983865022659302,-0.0035515427589416504,-0.006452441215515137,True,True,True,-0.00358042222603055,-0.0065049094177512985
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,10,0.05102040816326531,0.9742569923400879,0.964655339717865,0.9897297620773315,0.0096016526222229,-0.015472769737243652,True,True,True,0.00985535920985334,-0.01588161014896007
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,11,0.05612244897959184,0.9407179951667786,0.9477787017822266,0.9409446120262146,-0.007060706615447998,-0.00022661685943603516,True,True,True,-0.007505657010628584,-0.0002408977617100421
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,11,0.05612244897959184,0.9764626622200012,0.9792168736457825,0.9627346396446228,-0.00275421142578125,0.013728022575378418,True,True,True,-0.002820600860988901,0.014058932416491554
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,12,0.061224489795918366,0.9782739281654358,0.8992595672607422,0.827655017375946,0.0790143609046936,0.15061891078948975,True,True,True,0.08076915742083592,0.15396394246338188
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,14,0.07142857142857142,0.9841189384460449,0.9730868339538574,0.9768503904342651,0.0110321044921875,0.007268548011779785,True,True,True,0.011210133309300544,0.007385843039721452
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,14,0.07142857142857142,0.9604424238204956,0.945543646812439,0.9681344628334045,0.01489877700805664,-0.0076920390129089355,True,True,True,0.015512410362707162,-0.00800884969482206
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,12,0.061224489795918366,0.9442180395126343,0.9218891859054565,0.9681282043457031,0.022328853607177734,-0.023910164833068848,True,True,True,0.023647984546771583,-0.025322715551389242
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,12,0.061224489795918366,0.7722390294075012,0.9131702184677124,0.8821008801460266,-0.14093118906021118,-0.10986185073852539,True,True,True,-0.1824968483765193,-0.14226404850686797
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,13,0.0663265306122449,0.5106227993965149,0.7435585856437683,0.7967965006828308,-0.23293578624725342,-0.2861737012863159,True,True,True,-0.4561797603290552,-0.5604405083841407
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,14,0.07142857142857142,0.6491086483001709,0.3816699981689453,0.7454196214675903,0.2674386501312256,-0.09631097316741943,False,True,False,0.41200906940859683,-0.1483741950128537
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,15,0.07653061224489796,0.7013012170791626,0.43091562390327454,0.6412855982780457,0.27038559317588806,0.06001561880111694,False,True,False,0.3855484442220311,0.08557751981534406
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,16,0.08163265306122448,0.864205539226532,0.7369982004165649,0.20602358877658844,0.12720733880996704,0.6581819504499435,False,False,True,0.14719569944416025,0.761603485021653
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,15,0.07653061224489796,0.889593780040741,0.6307240128517151,0.26464101672172546,0.2588697671890259,0.6249527633190155,False,False,True,0.29099772614998537,0.7025147627385551
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,15,0.07653061224489796,0.9197339415550232,0.9081854820251465,0.8994240760803223,0.011548459529876709,0.020309865474700928,False,False,False,0.012556304609517144,0.022082326808949115
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,15,0.07653061224489796,0.9464998841285706,0.9071758389472961,0.46264752745628357,0.039324045181274414,0.483852356672287,False,False,True,0.041546804009891164,0.511201707243486
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,15,0.07653061224489796,0.9187442064285278,0.698881208896637,0.8751012682914734,0.21986299753189087,0.04364293813705444,False,False,False,0.2393081730404302,0.047502817249547004
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,17,0.08673469387755102,0.8535304069519043,0.3284284174442291,0.5297103524208069,0.5251019895076752,0.3238200545310974,False,True,False,0.6152118134641502,0.3793890081637647
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,14,0.07142857142857142,0.8143934607505798,0.5871329307556152,0.19000369310379028,0.2272605299949646,0.6243897676467896,False,False,True,0.2790549543282329,0.766693002509285
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,15,0.07653061224489796,0.5314841866493225,0.32813623547554016,0.3355030119419098,0.20334795117378235,0.19598117470741272,False,True,True,0.3826039537615687,0.36874319054147636
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,12,0.061224489795918366,0.9405279159545898,0.9720985889434814,0.8545442223548889,-0.0315706729888916,0.08598369359970093,True,True,True,-0.03356697069097509,0.09142067145602126
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,13,0.0663265306122449,0.9920468330383301,0.9861928820610046,0.988742470741272,0.0058539509773254395,0.0033043622970581055,True,True,True,0.005900881674503827,0.003330853128110771
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,12,0.061224489795918366,0.9964678287506104,0.9961223006248474,0.9962271451950073,0.00034552812576293945,0.00024068355560302734,True,True,True,0.0003467529164450487,0.00024153670460671148
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,11,0.05612244897959184,0.9980509281158447,0.9981460571289062,0.9973735809326172,-9.512901306152344e-05,0.0006773471832275391,False,False,False,-9.531478843580788e-05,0.0006786699597647373
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,12,0.061224489795918366,0.9984080195426941,0.9979972243309021,0.9984196424484253,0.0004107952117919922,-1.1622905731201172e-05,False,False,False,0.0004114502325213201,-1.1641438674065208e-05
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,11,0.05612244897959184,0.9980788230895996,0.9976233839988708,0.9981620907783508,0.00045543909072875977,-8.32676887512207e-05,False,False,False,0.00045631575401923344,-8.342796863825012e-05
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,12,0.061224489795918366,0.9973675608634949,0.9972278475761414,0.9973729848861694,0.00013971328735351562,-5.424022674560547e-06,False,False,False,0.0001400820448105967,-5.438338770377261e-06
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,14,0.07142857142857142,0.9973325729370117,0.9966902732849121,0.9904444813728333,0.0006422996520996094,0.006888091564178467,False,False,False,0.0006440175218664746,0.006906514187031868
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,14,0.07142857142857142,0.9986407160758972,0.9984428286552429,0.9986612796783447,0.00019788742065429688,-2.0563602447509766e-05,False,False,False,0.00019815677196888628,-2.0591592267851136e-05
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,13,0.0663265306122449,0.9994202852249146,0.9989588260650635,0.9990573525428772,0.0004614591598510742,0.0003629326820373535,False,False,False,0.00046172682971631413,0.0003631432015167446
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,14,0.07142857142857142,0.9994101524353027,0.999232292175293,0.9991868138313293,0.00017786026000976562,0.00022333860397338867,False,False,False,0.00017796523236867908,0.00022347041745490634
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,13,0.0663265306122449,0.9993009567260742,0.9992502331733704,0.9988142251968384,5.072355270385742e-05,0.00048673152923583984,True,True,True,5.0759035466191026e-05,0.0004870720136509
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,14,0.07142857142857142,0.9992478489875793,0.9990251064300537,0.9993133544921875,0.00022274255752563477,-6.55055046081543e-05,True,True,True,0.00022291021967304076,-6.555481172616318e-05
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,12,0.061224489795918366,0.9992456436157227,0.9987908005714417,0.9992764592170715,0.00045484304428100586,-3.081560134887695e-05,True,True,True,0.000455186417060752,-3.083886484345548e-05
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,13,0.0663265306122449,0.9992341995239258,0.999163031578064,0.9989562034606934,7.11679458618164e-05,0.0002779960632324219,True,True,True,7.122248807709304e-05,0.00027820911590583074
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,15,0.07653061224489796,0.9991267323493958,0.9991210103034973,0.999263346195221,5.7220458984375e-06,-0.0001366138458251953,False,False,False,5.7270471434413524e-06,-0.0001367332505496623
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,15,0.07653061224489796,0.998518168926239,0.998477041721344,0.992113471031189,4.112720489501953e-05,0.006404697895050049,False,False,False,4.118823890730587e-05,0.006414202659864837
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,16,0.08163265306122448,0.9957641363143921,0.9936127066612244,0.9969919919967651,0.0021514296531677246,-0.0012278556823730469,False,False,False,0.002160581582231693,-0.0012330788362369545
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,16,0.08163265306122448,0.994219183921814,0.9959207773208618,0.994102418422699,-0.0017015933990478516,0.00011676549911499023,False,False,False,-0.0017114871917233755,0.00011744442372797017
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,15,0.07653061224489796,0.9910638332366943,0.9910116195678711,0.9680191278457642,5.221366882324219e-05,0.023044705390930176,False,False,False,5.268446599722913e-05,0.023252493550964284
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,14,0.07142857142857142,0.9893396496772766,0.9884756803512573,0.9842092394828796,0.0008639693260192871,0.005130410194396973,False,False,False,0.0008732787837838245,0.005185691482263464
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,14,0.07142857142857142,0.9885988235473633,0.98675936460495,0.9839627146720886,0.00183945894241333,0.004636108875274658,False,False,False,0.0018606728013420527,0.004689575553649791
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,14,0.07142857142857142,0.989581823348999,0.9084063768386841,0.882328987121582,0.08117544651031494,0.10725283622741699,False,False,False,0.08203005006255712,0.1083819788286388
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,14,0.07142857142857142,0.9901622533798218,0.9890278577804565,0.8936166167259216,0.0011343955993652344,0.09654563665390015,False,False,False,0.0011456663748724881,0.09750486480811714
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,16,0.08163265306122448,0.9852677583694458,0.6698070168495178,0.8901611566543579,0.315460741519928,0.09510660171508789,False,False,False,0.320177676413562,0.0965286856361596
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,15,0.07653061224489796,0.9570736289024353,0.8373729586601257,0.7095014452934265,0.11970067024230957,0.2475721836090088,False,False,False,0.12506944777026338,0.2586762147996102
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,15,0.07653061224489796,0.7447365522384644,0.38593587279319763,0.18791766464710236,0.3588006794452667,0.556818887591362,False,True,True,0.4817820185766562,0.7476722955489753
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,12,0.061224489795918366,0.7091619372367859,0.12442562729120255,0.7943262457847595,0.5847363099455833,-0.08516430854797363,False,True,False,0.824545536417224,-0.12009148274343673
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,10,0.05102040816326531,0.886512815952301,0.43221697211265564,0.9495276808738708,0.4542958438396454,-0.06301486492156982,False,True,False,0.5124526523078363,-0.07108173033446631
