,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,10,0.05102040816326531,0.886512815952301,0.06005251035094261,0.919329822063446,0.8264603056013584,-0.03281700611114502,False,True,False,0.9322598508782599,-0.037018084251712324
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,9,0.04591836734693878,0.8863478899002075,0.11176522076129913,0.9512574672698975,0.7745826691389084,-0.06490957736968994,False,True,False,0.8739036646503636,-0.07323261905322301
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,10,0.05102040816326531,0.8337217569351196,0.057872600853443146,0.9341123104095459,0.7758491560816765,-0.10039055347442627,False,True,False,0.9305852337760848,-0.1204125388828478
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,11,0.05612244897959184,0.8838075399398804,0.14297597110271454,0.9407263994216919,0.7408315688371658,-0.05691885948181152,False,True,False,0.8382272557751201,-0.06440187134597578
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,13,0.0663265306122449,0.9263452291488647,0.7001523375511169,0.958314061164856,0.2261928915977478,-0.03196883201599121,False,False,False,0.24417774764768432,-0.03451071048896586
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,14,0.07142857142857142,0.8928349018096924,0.8589422106742859,0.9869281649589539,0.033892691135406494,-0.09409326314926147,False,False,False,0.037960759673159275,-0.10538707991650335
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,13,0.0663265306122449,0.6638290882110596,0.24924539029598236,0.3276464343070984,0.4145836979150772,0.3361826539039612,False,True,True,0.6245337923234593,0.5064295311462375
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,14,0.07142857142857142,0.6024109721183777,0.043464113026857376,0.5682254433631897,0.5589468590915203,0.03418552875518799,True,False,True,0.9278497320956558,0.05674785210995511
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,14,0.07142857142857142,0.5514187812805176,0.026663951575756073,0.49212828278541565,0.5247548297047615,0.05929049849510193,True,False,False,0.9516448251656637,0.10752353838477563
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,12,0.061224489795918366,0.9181219935417175,0.5513696074485779,0.8464279770851135,0.36675238609313965,0.071694016456604,False,False,False,0.39945931877567553,0.07808768002609272
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,15,0.07653061224489796,0.8249213099479675,0.07167434692382812,0.7891169190406799,0.7532469630241394,0.0358043909072876,False,True,False,0.9131137163515038,0.04340340160390084
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,12,0.061224489795918366,0.5832686424255371,0.42079517245292664,0.609973132610321,0.16247346997261047,-0.026704490184783936,True,False,True,0.27855684011566356,-0.045784203439658014
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,13,0.0663265306122449,0.7437282800674438,0.40552619099617004,0.516567051410675,0.3382020890712738,0.2271612286567688,True,False,True,0.45473877777056493,0.30543578178332687
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,13,0.0663265306122449,0.9520859122276306,0.991232693195343,0.9474539160728455,-0.0391467809677124,0.004631996154785156,True,True,True,-0.04111685769629679,0.00486510313333752
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,12,0.061224489795918366,0.943215012550354,0.9018896222114563,0.9982233643531799,0.041325390338897705,-0.05500835180282593,True,True,True,0.04381332971700504,-0.05832005541778766
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,13,0.0663265306122449,0.937393069267273,0.8995342254638672,0.9490301012992859,0.03785884380340576,-0.01163703203201294,True,True,True,0.04038737328514567,-0.012414250130000637
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,12,0.061224489795918366,0.9462528228759766,0.9110231399536133,0.8905966281890869,0.03522968292236328,0.05565619468688965,True,True,True,0.03723072953725895,0.058817467532336645
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,12,0.061224489795918366,0.9121184945106506,0.7856837511062622,0.9208570122718811,0.12643474340438843,-0.008738517761230469,True,True,True,0.13861657686507098,-0.009580463299254405
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,12,0.061224489795918366,0.895471453666687,0.7348451614379883,0.8582853674888611,0.16062629222869873,0.03718608617782593,True,True,True,0.17937622865696304,0.04152682480894289
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,12,0.061224489795918366,0.9329804182052612,0.5522471070289612,0.9473143815994263,0.38073331117630005,-0.014333963394165039,True,True,True,0.4080828533450918,-0.015363627268553757
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,12,0.061224489795918366,0.9472775459289551,0.29289889335632324,0.9598249197006226,0.6543786525726318,-0.01254737377166748,True,False,True,0.6907992862122688,-0.013245720671403439
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,13,0.0663265306122449,0.56688392162323,0.08603638410568237,0.5065262317657471,0.4808475375175476,0.06035768985748291,True,False,True,0.8482292744177263,0.10647274963215247
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,14,0.07142857142857142,0.5014415979385376,0.4030616581439972,0.23589101433753967,0.0983799397945404,0.2655505836009979,False,True,True,0.19619421324235445,0.5295743007614355
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,14,0.07142857142857142,0.5305492877960205,0.1636534184217453,0.4662037789821625,0.3668958693742752,0.06434550881385803,True,False,False,0.6915396511008702,0.12128092581399685
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,13,0.0663265306122449,0.7221474051475525,0.0663755014538765,0.6875820159912109,0.655771903693676,0.03456538915634155,False,True,False,0.908085937883673,0.04786472804576372
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,16,0.08163265306122448,0.949822723865509,0.08881589025259018,0.9735516905784607,0.8610068336129189,-0.02372896671295166,False,True,False,0.9064921400373169,-0.024982521597695092
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,14,0.07142857142857142,0.9770475625991821,0.17984865605831146,0.7402283549308777,0.7971989065408707,0.23681920766830444,True,False,True,0.8159264063052666,0.2423824762822275
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,12,0.061224489795918366,0.9853508472442627,0.05368431657552719,0.9850143790245056,0.9316665306687355,0.0003364682197570801,True,False,True,0.945517561865739,0.0003414704728758117
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,12,0.061224489795918366,0.9892855286598206,0.36109045147895813,0.9898030757904053,0.6281950771808624,-0.0005175471305847168,True,False,True,0.6349987531222403,-0.0005231524323274343
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,12,0.061224489795918366,0.9925242066383362,0.38462015986442566,0.9931894540786743,0.6079040467739105,-0.0006652474403381348,True,False,True,0.6124828419378021,-0.0006702581517798113
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,13,0.0663265306122449,0.9906724095344543,0.5069963335990906,0.9483818411827087,0.48367607593536377,0.042290568351745605,True,True,True,0.4882300862327004,0.04268875154363001
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,12,0.061224489795918366,0.9767086505889893,0.31534919142723083,0.914458155632019,0.6613594591617584,0.062250494956970215,True,False,True,0.6771307480106127,0.06373496837509425
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,11,0.05612244897959184,0.908996045589447,0.4063354730606079,0.971957802772522,0.5026605725288391,-0.06296175718307495,True,False,True,0.5529843336148774,-0.06926516071062422
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,13,0.0663265306122449,0.776903510093689,0.10964901000261307,0.6103066802024841,0.6672545000910759,0.16659682989120483,True,False,True,0.8588640563750444,0.2144369638272254
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,14,0.07142857142857142,0.7146003842353821,0.23809583485126495,0.6951810717582703,0.4765045493841171,0.019419312477111816,True,False,True,0.6668126128898937,0.027175065820724906
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,13,0.0663265306122449,0.6968068480491638,0.40407228469848633,0.7193629741668701,0.2927345633506775,-0.0225561261177063,False,True,False,0.420108620014629,-0.03237070097812074
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,12,0.061224489795918366,0.6602982878684998,0.1726096272468567,0.7256069183349609,0.48768866062164307,-0.06530863046646118,False,True,False,0.7385884070606096,-0.09890776890741776
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,14,0.07142857142857142,0.5792514085769653,0.09998459368944168,0.6433693170547485,0.47926681488752365,-0.0641179084777832,False,True,False,0.8273899860941699,-0.11069098413640514
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,13,0.0663265306122449,0.5760055780410767,0.05983172357082367,0.7787627577781677,0.516173854470253,-0.20275717973709106,False,True,False,0.8961264858331687,-0.35200558374216273
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,12,0.061224489795918366,0.7645952105522156,0.12646734714508057,0.856566309928894,0.638127863407135,-0.09197109937667847,False,True,False,0.8345956848804458,-0.12028730772489922
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,12,0.061224489795918366,0.8813203573226929,0.570696234703064,0.7953185439109802,0.3106241226196289,0.08600181341171265,False,False,False,0.352453134707173,0.09758291941987145
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,14,0.07142857142857142,0.5261750817298889,0.32147228717803955,0.7507433891296387,0.20470279455184937,-0.22456830739974976,False,True,False,0.38903931725321267,-0.42679388514834976
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,12,0.061224489795918366,0.6721681952476501,0.0227797944098711,0.5349570512771606,0.649388400837779,0.1372111439704895,True,False,True,0.9661099787658382,0.2041321576066778
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,12,0.061224489795918366,0.9298610687255859,0.03616980463266373,0.939379870891571,0.8936912640929222,-0.009518802165985107,True,False,True,0.9611019260304812,-0.010236800406141349
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,12,0.061224489795918366,0.9932689070701599,0.8777849674224854,0.8924431800842285,0.11548393964767456,0.1008257269859314,True,True,True,0.11626654053665783,0.10150899345408537
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,12,0.061224489795918366,0.9986774325370789,0.9608641266822815,0.9977368116378784,0.03781330585479736,0.0009406208992004395,True,True,True,0.037863382732835946,0.0009418665812952734
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,15,0.07653061224489796,0.99871826171875,0.9974997639656067,0.9972115159034729,0.0012184977531433105,0.0015067458152770996,True,True,True,0.00122006155274094,0.0015086795476074069
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,16,0.08163265306122448,0.998753547668457,0.9909652471542358,0.9991336464881897,0.007788300514221191,-0.000380098819732666,True,True,True,0.007798020374898904,-0.0003805731860677629
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,15,0.07653061224489796,0.9985041618347168,0.9930633902549744,0.9983317255973816,0.005440771579742432,0.00017243623733520508,True,True,True,0.005448922285656979,0.0001726945604496625
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,15,0.07653061224489796,0.9898777604103088,0.628679633140564,0.9894943833351135,0.3611981272697449,0.0003833770751953125,True,True,True,0.36489164795461876,0.0003872973921915378
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,14,0.07142857142857142,0.8486907482147217,0.7699031233787537,0.9679756760597229,0.07878762483596802,-0.11928492784500122,True,True,True,0.09283431568177584,-0.14055170048209567
sample_688,0,-0.36250448,0.17754866,-0.0020116223,-7.463209e-05,12,0.061224489795918366,0.5540717244148254,0.7970573902130127,0.596744179725647,-0.24298566579818726,-0.04267245531082153,True,True,True,-0.43854550790299385,-0.07701612161474114
sample_689,1,-0.16106883,0.18864237,0.0013426141,-2.789916e-07,13,0.0663265306122449,0.6522875428199768,0.0033420762047171593,0.48383504152297974,0.6489454666152596,0.16845250129699707,False,True,True,0.9948763758537091,0.2582488400265032
sample_690,1,-0.055280205,0.142644,0.0011572096,-0.00014003455,12,0.061224489795918366,0.5730966925621033,0.009362106211483479,0.5354487895965576,0.5637345863506198,0.037647902965545654,False,True,False,0.9836640023699509,0.06569206113759933
sample_691,0,-0.12577538,0.09898668,-0.00070367055,0.00020666048,15,0.07653061224489796,0.700544536113739,0.08398619294166565,0.6192710995674133,0.6165583431720734,0.08127343654632568,True,False,True,0.8801129855246922,0.11601466053420234
sample_692,0,-0.08100966,0.04824009,-0.0008849087,1.2740849e-05,13,0.0663265306122449,0.9405707120895386,0.7751069664955139,0.9749153256416321,0.16546374559402466,-0.034344613552093506,True,True,True,0.1759184540484322,-0.0365146534020762
sample_693,0,-0.03873491,0.03324359,-0.00051414815,-5.8416763e-06,13,0.0663265306122449,0.9824939370155334,0.9374788999557495,0.9720425009727478,0.045015037059783936,0.010451436042785645,True,True,True,0.045817114349350166,0.010637659581425391
sample_694,0,-0.027771385,0.014288424,-0.0003088612,-2.4374636e-05,12,0.061224489795918366,0.9933273792266846,0.9896094799041748,0.9949852228164673,0.0037178993225097656,-0.0016578435897827148,True,True,True,0.0037428741019946395,-0.0016689800608067028
sample_695,0,-0.020691624,0.015676586,-4.1148956e-05,7.339487e-06,14,0.07142857142857142,0.9959191679954529,0.9973668456077576,0.9930447936058044,-0.0014476776123046875,0.0028743743896484375,True,True,True,-0.0014536095486730276,0.002886152292292823
sample_696,0,-0.0124965655,0.0143879345,5.840735e-05,2.1215488e-05,15,0.07653061224489796,0.9951523542404175,0.9799907207489014,0.9863153100013733,0.015161633491516113,0.00883704423904419,True,True,True,0.015235489748792007,0.008880091778297959
sample_697,0,-0.1146639,0.043522425,-9.8936565e-05,4.5303786e-05,14,0.07142857142857142,0.9619128108024597,0.6067525148391724,0.9549106359481812,0.35516029596328735,0.0070021748542785645,True,True,True,0.36922296072447647,0.007279427798073629
sample_698,0,-0.20212586,0.037750002,-0.0007283546,5.690601e-05,15,0.07653061224489796,0.7777079343795776,0.05246658995747566,0.7402804493904114,0.725241344422102,0.03742748498916626,True,False,True,0.9325368976731203,0.04812537372275148
sample_699,1,-0.046413198,0.22796287,0.0008300312,-0.00016202134,11,0.05612244897959184,0.6088036298751831,0.005388573277741671,0.723319411277771,0.6034150565974414,-0.11451578140258789,False,True,False,0.991148914012148,-0.18809970207645757
sample_700,1,-0.051343147,0.21223512,0.00079404894,-0.0004275319,11,0.05612244897959184,0.7465905547142029,0.012694516219198704,0.9116964936256409,0.7338960384950042,-0.165105938911438,False,True,False,0.9829966825336303,-0.22114656804711524
sample_701,1,-0.072319746,0.25819165,0.001315788,-0.00039949972,12,0.061224489795918366,0.7927783131599426,0.01255672238767147,0.8380943536758423,0.7802215907722712,-0.04531604051589966,False,True,False,0.9841611177056275,-0.05716104964485472
sample_702,0,-0.11705991,0.043843366,-0.0011053262,0.00012529458,14,0.07142857142857142,0.7680022716522217,0.6385786533355713,0.7339164614677429,0.1294236183166504,0.03408581018447876,True,True,True,0.16851983788826336,0.04438243406643725
sample_703,0,-0.04486857,0.016999586,-0.00022164783,4.4894434e-05,14,0.07142857142857142,0.9648976922035217,0.8702681660652161,0.8596712946891785,0.09462952613830566,0.10522639751434326,True,True,True,0.09807208256680737,0.10905446076261141
sample_704,0,-0.008484703,0.004778408,-0.00012893828,2.6839016e-06,14,0.07142857142857142,0.9913513660430908,0.8442363739013672,0.9895449280738831,0.14711499214172363,0.0018064379692077637,True,True,True,0.14839843589354476,0.0018221974882811063
