,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,50,0.25510204081632654,0.8337217569351196,0.4850369095802307,0.6061144471168518,0.3486848473548889,0.22760730981826782,False,True,False,0.4182268777975811,0.27300152349986023
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,26,0.1326530612244898,0.8838075399398804,0.606480062007904,0.9599059820175171,0.2773274779319763,-0.07609844207763672,False,False,False,0.3137871826153928,-0.08610295640022848
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,44,0.22448979591836735,0.9263452291488647,0.04368602856993675,0.7798665761947632,0.882659200578928,0.14647865295410156,False,True,False,0.9528404452300403,0.1581253385292302
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,35,0.17857142857142858,0.8928349018096924,0.05810314789414406,0.21924324333667755,0.8347317539155483,0.6735916584730148,False,True,True,0.9349228532885817,0.7544414506060503
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,49,0.25,0.6638290882110596,0.025388745591044426,0.3329164981842041,0.6384403426200151,0.33091259002685547,False,True,True,0.9617540929707312,0.49849064451005837
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,25,0.12755102040816327,0.6024109721183777,0.4075254499912262,0.5869794487953186,0.1948855221271515,0.015431523323059082,True,False,True,0.3235092505733033,0.025616272009113882
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,26,0.1326530612244898,0.5514187812805176,0.6836477518081665,0.7463794350624084,-0.13222897052764893,-0.19496065378189087,True,True,True,-0.23979772727469262,-0.35356186695191755
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,46,0.23469387755102042,0.9181219935417175,0.5151485800743103,0.7604613900184631,0.4029734134674072,0.1576606035232544,False,False,False,0.43891053291612164,0.1717207567537599
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,55,0.28061224489795916,0.8249213099479675,0.5497621297836304,0.48094236850738525,0.27515918016433716,0.3439789414405823,False,False,True,0.3335580943856245,0.4169839441561753
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,38,0.19387755102040816,0.5832686424255371,0.27322304248809814,0.6812148094177246,0.31004559993743896,-0.0979461669921875,True,False,True,0.5315656926936903,-0.1679263376561372
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,51,0.2602040816326531,0.7437282800674438,0.6982343196868896,0.38771969079971313,0.0454939603805542,0.3560085892677307,True,True,False,0.061170136459553014,0.4786809898306497
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,45,0.22959183673469388,0.9520859122276306,0.38744354248046875,0.9450690746307373,0.5646423697471619,0.0070168375968933105,True,False,True,0.593058213019923,0.007369962633388573
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,43,0.2193877551020408,0.943215012550354,0.8870529532432556,0.9325888752937317,0.05616205930709839,0.010626137256622314,True,True,True,0.05954322032602312,0.011265869515679526
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,54,0.2755102040816326,0.937393069267273,0.6938223838806152,0.9941073656082153,0.24357068538665771,-0.05671429634094238,True,True,True,0.2598383680999992,-0.06050215027221606
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,52,0.2653061224489796,0.9462528228759766,0.43802526593208313,0.9094701409339905,0.5082275569438934,0.036782681941986084,True,False,True,0.537094891193266,0.03887193892874348
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,34,0.17346938775510204,0.9121184945106506,0.10220836848020554,0.9322260618209839,0.8099101260304451,-0.020107567310333252,True,False,True,0.8879439797621469,-0.022044906918723222
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,44,0.22448979591836735,0.895471453666687,0.18074876070022583,0.9216727018356323,0.7147226929664612,-0.026201248168945312,True,False,True,0.7981524034517082,-0.029259724653040654
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,48,0.24489795918367346,0.9329804182052612,0.4246687889099121,0.23956280946731567,0.5083116292953491,0.6934176087379456,True,False,False,0.5448256141036366,0.743228469973514
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,51,0.2602040816326531,0.9472775459289551,0.0521799772977829,0.9946973323822021,0.8950975686311722,-0.04741978645324707,True,False,True,0.9449158511969032,-0.05005902088256984
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,49,0.25,0.56688392162323,0.29896974563598633,0.33470669388771057,0.26791417598724365,0.2321772277355194,True,False,False,0.4726085284269332,0.4095674950009116
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,46,0.23469387755102042,0.5014415979385376,0.1257893145084381,0.594052791595459,0.3756522834300995,-0.09261119365692139,False,True,False,0.7491446361339645,-0.184689890183927
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,39,0.1989795918367347,0.5305492877960205,0.14139805734157562,0.8795595765113831,0.3891512304544449,-0.34901028871536255,True,False,True,0.7334874240827579,-0.6578282107685083
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,47,0.23979591836734693,0.7221474051475525,0.22539739310741425,0.8503974676132202,0.49675001204013824,-0.12825006246566772,False,True,False,0.6878789683369976,-0.1775954071862421
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,39,0.1989795918367347,0.949822723865509,0.029804006218910217,0.2919935882091522,0.9200187176465988,0.6578291356563568,False,True,True,0.9686215064453119,0.6925809618232536
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,44,0.22448979591836735,0.9770475625991821,0.08079207688570023,0.3542157709598541,0.8962554857134819,0.622831791639328,True,False,False,0.917309985738285,0.6374631240903413
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,61,0.3112244897959184,0.9853508472442627,0.022663036361336708,0.6730653047561646,0.962687810882926,0.31228554248809814,True,False,True,0.9770000336177529,0.3169282731744426
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,44,0.22448979591836735,0.9892855286598206,0.3697892725467682,0.12644311785697937,0.6194962561130524,0.8628424108028412,True,False,False,0.626205719346042,0.8721874381117541
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,62,0.3163265306122449,0.9925242066383362,0.07211247831583023,0.9837360978126526,0.920411728322506,0.008788108825683594,True,False,True,0.9273443631565682,0.008854301755973066
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,44,0.22448979591836735,0.9906724095344543,0.5389179587364197,0.9813897013664246,0.45175445079803467,0.009282708168029785,True,True,True,0.45600790579231654,0.009370108704644352
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,44,0.22448979591836735,0.9767086505889893,0.6864335536956787,0.9856276512145996,0.29027509689331055,-0.008919000625610352,True,True,True,0.297197221216649,-0.009131690008306862
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,43,0.2193877551020408,0.908996045589447,0.7649050354957581,0.9323878884315491,0.14409101009368896,-0.02339184284210205,True,True,True,0.158516652292202,-0.02573371243538622
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,40,0.20408163265306123,0.776903510093689,0.4954293370246887,0.8135827779769897,0.28147417306900024,-0.03667926788330078,True,False,True,0.3623026146902805,-0.0472121278984536
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,41,0.20918367346938777,0.7146003842353821,0.009638485498726368,0.7073968648910522,0.7049618987366557,0.007203519344329834,True,False,True,0.9865120622499531,0.01008048624552246
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,44,0.22448979591836735,0.6968068480491638,0.20136013627052307,0.8799172043800354,0.49544671177864075,-0.18311035633087158,False,True,False,0.7110244584503338,-0.2627849551759171
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,44,0.22448979591836735,0.6602982878684998,0.1505381166934967,0.9319049119949341,0.509760171175003,-0.2716066241264343,False,True,False,0.7720149825324448,-0.4113392827402356
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,50,0.25510204081632654,0.5792514085769653,0.44225382804870605,0.7767848372459412,0.13699758052825928,-0.19753342866897583,False,True,False,0.23650797995436615,-0.3410150165266788
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,50,0.25510204081632654,0.5760055780410767,0.15098048746585846,0.5613077282905579,0.4250250905752182,0.014697849750518799,False,True,False,0.7378836365103888,0.02551685315358292
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,34,0.17346938775510204,0.7645952105522156,0.12812165915966034,0.9797751903533936,0.6364735513925552,-0.21517997980117798,False,True,False,0.8324320406517761,-0.28142993420762863
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,55,0.28061224489795916,0.8813203573226929,0.01522471010684967,0.9774032235145569,0.8660956472158432,-0.09608286619186401,False,True,False,0.9827251124062312,-0.10902149870195674
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,34,0.17346938775510204,0.5261750817298889,0.04674144089221954,0.8749316930770874,0.4794336408376694,-0.3487566113471985,False,True,False,0.9111675134091314,-0.6628147615820243
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,26,0.1326530612244898,0.6721681952476501,0.05141071602702141,0.9358538389205933,0.6207574792206287,-0.2636856436729431,True,False,True,0.9235151017401532,-0.3922911639337415
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,43,0.2193877551020408,0.9298610687255859,0.21586038172245026,0.9822153449058533,0.7140006870031357,-0.052354276180267334,True,False,True,0.767857383234362,-0.05630333169235818
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,38,0.19387755102040816,0.9932689070701599,0.8515478372573853,0.998691737651825,0.14172106981277466,-0.005422830581665039,True,True,True,0.14268147206058082,-0.005459579518763689
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,32,0.16326530612244897,0.9986774325370789,0.3413238227367401,0.9960467219352722,0.6573536098003387,0.0026307106018066406,True,False,True,0.6582241556519127,0.0026341945017456553
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,39,0.1989795918367347,0.99871826171875,0.9244056940078735,0.9937247633934021,0.07431256771087646,0.0049934983253479,True,True,True,0.07440793921499725,0.004999906897421011
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,43,0.2193877551020408,0.998753547668457,0.9978112578392029,0.9992617964744568,0.0009422898292541504,-0.0005082488059997559,True,True,True,0.0009434658144182631,-0.0005088831045318824
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,53,0.27040816326530615,0.9985041618347168,0.44989314675331116,0.9965212345123291,0.5486110150814056,0.0019829273223876953,True,False,True,0.5494328777492042,0.001985897904265251
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,45,0.22959183673469388,0.9898777604103088,0.7623565196990967,0.97632896900177,0.22752124071121216,0.013548791408538818,True,True,True,0.22984781536752938,0.013687337922333747
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,35,0.17857142857142858,0.8486907482147217,0.5316773056983948,0.9700148701667786,0.3170134425163269,-0.12132412195205688,True,True,True,0.37353234164881155,-0.14295445332386428
sample_688,0,-0.6966648,0.09195144,-0.005514949,-1.7488224e-05,42,0.21428571428571427,0.5540717244148254,0.11088718473911285,0.9930357336997986,0.4431845396757126,-0.43896400928497314,True,False,True,0.7998685371352875,-0.7922512374161998
sample_689,1,-0.16919631,0.20303445,0.0057300506,0.000886526,49,0.25,0.6522875428199768,0.021733775734901428,0.13258448243141174,0.6305537670850754,0.5197030603885651,False,True,True,0.966680682508604,0.7967392082052939
sample_690,1,-0.118248396,0.14290477,0.0016366411,0.0019046378,50,0.25510204081632654,0.5730966925621033,0.006699428893625736,0.18855565786361694,0.5663972636684775,0.38454103469848633,False,True,True,0.9883101246603343,0.6709880543531767
sample_691,0,-0.23811209,0.20576654,0.0008108166,0.00016294177,44,0.22448979591836735,0.700544536113739,0.10006684064865112,0.22548706829547882,0.6004776954650879,0.4750574678182602,True,False,False,0.8571584881615514,0.6781260053124314
sample_692,0,-0.17171203,0.08901651,-0.0009439913,-0.00072376855,41,0.20918367346938777,0.9405707120895386,0.4210669696331024,0.7396043539047241,0.5195037424564362,0.20096635818481445,True,False,True,0.552328214964641,0.21366427383046482
sample_693,0,-0.03884013,0.0713221,-0.0028749248,-0.0016894368,29,0.14795918367346939,0.9824939370155334,0.8126046657562256,0.9185133576393127,0.16988927125930786,0.0639805793762207,True,True,True,0.1729163558763232,0.06512058442881684
sample_694,0,-0.18977395,0.18731825,0.0058845025,0.00093314314,44,0.22448979591836735,0.9933273792266846,0.8766518831253052,0.9622933864593506,0.1166754961013794,0.031033992767333984,True,True,True,0.11745925718086261,0.03124246186739991
sample_695,0,-0.012533343,0.023334388,0.0021608707,0.00018648079,50,0.25510204081632654,0.9959191679954529,0.05802026391029358,0.9930332899093628,0.9378989040851593,0.002885878086090088,True,False,True,0.9417419949582109,0.0028977031257453054
sample_696,0,-0.0372416,0.041793346,-0.001044631,-0.00014371325,36,0.1836734693877551,0.9951523542404175,0.9655559062957764,0.8844618797302246,0.029596447944641113,0.11069047451019287,True,True,True,0.029740619934755186,0.11122967658020665
sample_697,0,-0.12017595,0.06900744,0.0011827291,0.0008548808,53,0.27040816326530615,0.9619128108024597,0.738080620765686,0.6886621713638306,0.22383219003677368,0.27325063943862915,True,True,True,0.23269488411329653,0.284070069937705
sample_698,0,-0.46724916,0.07508157,-0.0005090661,-0.00011769126,42,0.21428571428571427,0.7777079343795776,0.02897518314421177,0.3006575107574463,0.7487327512353659,0.47705042362213135,True,False,False,0.9627428474581181,0.613405627657254
sample_699,1,-0.081745766,0.15216124,0.0030628012,0.0035433194,54,0.2755102040816326,0.6088036298751831,0.002637471305206418,0.14034311473369598,0.6061661585699767,0.4684605151414871,False,True,True,0.9956677799280744,0.7694772043943477
sample_700,1,-0.10429572,0.09628711,-0.0036377243,0.00038713543,44,0.22448979591836735,0.7465905547142029,0.17380186915397644,0.9184889197349548,0.5727886855602264,-0.17189836502075195,False,True,False,0.7672059095088495,-0.2302444947037338
sample_701,1,-0.11767304,0.2799676,0.0027910215,0.0029568733,51,0.2602040816326531,0.7927783131599426,0.08362528681755066,0.6688354015350342,0.709153026342392,0.12394291162490845,False,True,False,0.8945161775626431,0.15633993711417662
sample_702,0,-0.045071762,0.013250682,-0.0015941329,0.0005793309,46,0.23469387755102042,0.7680022716522217,0.04196413233876228,0.986855685710907,0.7260381393134594,-0.2188534140586853,True,False,True,0.945359364304374,-0.284964539997858
sample_703,0,-0.15083866,0.2139465,0.00063294475,-0.0001227251,43,0.2193877551020408,0.9648976922035217,0.9578360915184021,0.25258028507232666,0.007061600685119629,0.7123174071311951,True,True,False,0.007318496812851902,0.7382310196063242
sample_704,0,-0.09168938,0.16014321,-0.00014998809,-0.00044421369,41,0.20918367346938777,0.9913513660430908,0.9520334005355835,0.977017879486084,0.039317965507507324,0.014333486557006836,True,True,True,0.03966097879548219,0.014458533117493889
sample_705,0,-0.01103242,0.015713273,-0.00019657722,4.1766165e-05,44,0.22448979591836735,0.9943106174468994,0.01282626111060381,0.9901026487350464,0.9814843563362956,0.004207968711853027,True,False,True,0.9871003478334186,0.004232046443050028
sample_706,0,-0.2648089,0.15067361,-0.0014174219,-0.0007386568,39,0.1989795918367347,0.9962475895881653,0.935286819934845,0.9957903027534485,0.06096076965332031,0.0004572868347167969,True,True,True,0.061190381076375436,0.00045900922571449616
sample_707,0,-0.08157934,0.29537192,0.0017513006,-0.0006977541,41,0.20918367346938777,0.9973812699317932,0.049542225897312164,0.9972836971282959,0.947839044034481,9.757280349731445e-05,True,False,True,0.9503276957459807,9.782899121815978e-05
