,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,52,0.2653061224489796,0.9993009567260742,0.9985550045967102,0.8912146687507629,0.0007459521293640137,0.10808628797531128,True,True,True,0.0007464739469557939,0.10816189782247913
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,41,0.20918367346938777,0.9992478489875793,0.9989129304885864,0.9966686367988586,0.0003349184989929199,0.002579212188720703,True,True,True,0.00033517059789746215,0.0025811536060186832
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,49,0.25,0.9992456436157227,0.8635491728782654,0.9987478256225586,0.13569647073745728,0.0004978179931640625,True,True,True,0.13579891151333529,0.0004981938088443717
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,32,0.16326530612244897,0.9992341995239258,0.9988852143287659,0.9975551962852478,0.0003489851951599121,0.0016790032386779785,True,True,True,0.0003492526530078557,0.0016802900055641822
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,47,0.23979591836734693,0.9991267323493958,0.9675213098526001,0.9778702259063721,0.031605422496795654,0.02125650644302368,False,False,False,0.03163304661309292,0.021275085286768462
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,39,0.1989795918367347,0.998518168926239,0.9983270764350891,0.9872279167175293,0.00019109249114990234,0.011290252208709717,False,False,False,0.00019137607816930815,0.011307007283453581
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,45,0.22959183673469388,0.9957641363143921,0.9548750519752502,0.8881722092628479,0.040889084339141846,0.10759192705154419,False,False,False,0.04106302170158894,0.10804961047278996
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,48,0.24489795918367346,0.994219183921814,0.9951480031013489,0.9115889072418213,-0.0009288191795349121,0.08263027667999268,False,False,False,-0.000934219731982113,0.08311072449240808
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,51,0.2602040816326531,0.9910638332366943,0.7541779279708862,0.9751397967338562,0.2368859052658081,0.015924036502838135,False,False,False,0.23902184432678514,0.01606761942954992
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,58,0.29591836734693877,0.9893396496772766,0.5882533192634583,0.9964665174484253,0.40108633041381836,-0.007126867771148682,False,False,False,0.4054081230289851,-0.007203661324473826
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,49,0.25,0.9885988235473633,0.7773563861846924,0.9955525994300842,0.2112424373626709,-0.006953775882720947,False,False,False,0.2136786250712652,-0.007033971432182061
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,46,0.23469387755102042,0.989581823348999,0.7320076823234558,0.6928313970565796,0.2575741410255432,0.29675042629241943,False,False,False,0.2602858449378609,0.29987457256251915
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,38,0.19387755102040816,0.9901622533798218,0.6966779232025146,0.5725219249725342,0.29348433017730713,0.4176403284072876,False,False,False,0.2964002406429119,0.42178978948320167
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,42,0.21428571428571427,0.9852677583694458,0.7380221486091614,0.45933058857917786,0.24724560976028442,0.5259371697902679,False,False,True,0.25094255613261907,0.533801258919362
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,36,0.1836734693877551,0.9570736289024353,0.9975923895835876,0.8930902481079102,-0.040518760681152344,0.06398338079452515,False,False,False,-0.04233609563312171,0.06685314364778894
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,36,0.1836734693877551,0.7447365522384644,0.1735180765390396,0.6793407201766968,0.5712184756994247,0.06539583206176758,False,True,False,0.7670074390500989,0.08781069206984198
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,47,0.23979591836734693,0.7091619372367859,0.26506468653678894,0.923754096031189,0.44409725069999695,-0.21459215879440308,False,True,False,0.6262282666077649,-0.30259965675900585
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,49,0.25,0.886512815952301,0.97931307554245,0.7735403180122375,-0.09280025959014893,0.11297249794006348,False,False,False,-0.10468011056384104,0.127434703601783
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,41,0.20918367346938777,0.8863478899002075,0.8939628005027771,0.7159104347229004,-0.00761491060256958,0.17043745517730713,False,False,False,-0.008591333819756632,0.1922918270798799
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,50,0.25510204081632654,0.8337217569351196,0.8493110537528992,0.8331652879714966,-0.015589296817779541,0.0005564689636230469,False,False,False,-0.01869844068252222,0.0006674516515782271
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,26,0.1326530612244898,0.8838075399398804,0.793767511844635,0.9065731167793274,0.09004002809524536,-0.02276557683944702,False,False,False,0.10187741564342186,-0.02575852299358706
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,44,0.22448979591836735,0.9263452291488647,0.8934792876243591,0.9718440771102905,0.032865941524505615,-0.04549884796142578,False,False,False,0.03547915020267678,-0.049116513508932924
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,35,0.17857142857142858,0.8928349018096924,0.648201048374176,0.8732747435569763,0.24463385343551636,0.019560158252716064,False,False,False,0.27399674109924077,0.0219079229688148
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,49,0.25,0.6638290882110596,0.5781742930412292,0.31958699226379395,0.08565479516983032,0.3442420959472656,False,False,True,0.12903139782659992,0.5185703700857055
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,25,0.12755102040816327,0.6024109721183777,0.6156201362609863,0.2890474498271942,-0.013209164142608643,0.31336352229118347,True,True,False,-0.02192716393620559,0.5201822954672305
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,26,0.1326530612244898,0.5514187812805176,0.677143394947052,0.22631366550922394,-0.12572461366653442,0.32510511577129364,True,True,False,-0.2280020520421408,0.5895793302802036
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,46,0.23469387755102042,0.9181219935417175,0.8628591299057007,0.6743907332420349,0.055262863636016846,0.24373126029968262,False,False,False,0.060191199017939456,0.2654671841151227
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,55,0.28061224489795916,0.8249213099479675,0.6476588845252991,0.5065172910690308,0.17726242542266846,0.31840401887893677,False,False,False,0.2148840420110488,0.3859810809094268
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,38,0.19387755102040816,0.5832686424255371,0.5295116901397705,0.5495086908340454,0.0537569522857666,0.0337599515914917,True,True,True,0.09216499632522157,0.05788062161391037
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,51,0.2602040816326531,0.7437282800674438,0.7855449318885803,0.5357246994972229,-0.041816651821136475,0.20800358057022095,True,True,True,-0.05622571165015319,0.2796768472369485
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,45,0.22959183673469388,0.9520859122276306,0.9549840092658997,0.9794363379478455,-0.002898097038269043,-0.027350425720214844,True,True,True,-0.003043944880444936,-0.028726846358037208
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,43,0.2193877551020408,0.943215012550354,0.7394364476203918,0.8273656964302063,0.20377856492996216,0.1158493161201477,True,True,True,0.21604677853776563,0.1228238679184117
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,54,0.2755102040816326,0.937393069267273,0.957884669303894,0.9619619250297546,-0.020491600036621094,-0.02456885576248169,True,True,True,-0.021860200068087397,-0.02620976895176566
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,52,0.2653061224489796,0.9462528228759766,0.9622109532356262,0.8377271890640259,-0.015958130359649658,0.10852563381195068,True,True,True,-0.01686455244714367,0.11468989173750123
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,34,0.17346938775510204,0.9121184945106506,0.8890695571899414,0.9402337074279785,0.02304893732070923,-0.02811521291732788,True,True,True,0.025269674345409394,-0.030824079422281228
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,44,0.22448979591836735,0.895471453666687,0.8695951700210571,0.5222355723381042,0.025876283645629883,0.37323588132858276,True,True,True,0.028896826961567857,0.41680377392299195
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,48,0.24489795918367346,0.9329804182052612,0.9260371923446655,0.7596263885498047,0.006943225860595703,0.17335402965545654,True,True,True,0.007441984553065027,0.18580671820415165
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,51,0.2602040816326531,0.9472775459289551,0.9592864513397217,0.09226550906896591,-0.012008905410766602,0.8550120368599892,True,True,False,-0.01267728287488328,0.9025992862751908
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,49,0.25,0.56688392162323,0.9960378408432007,0.539069414138794,-0.4291539192199707,0.027814507484436035,True,True,True,-0.7570402032061879,0.04906561365295255
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,46,0.23469387755102042,0.5014415979385376,0.5660512447357178,0.0813152864575386,-0.06460964679718018,0.420126311480999,False,False,True,-0.12884780014820285,0.8378369748504481
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,39,0.1989795918367347,0.5305492877960205,0.47007203102111816,0.5883112549781799,0.060477256774902344,-0.057761967182159424,True,False,True,0.11398989342938096,-0.10887200965269617
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,47,0.23979591836734693,0.7221474051475525,0.558529794216156,0.17258644104003906,0.16361761093139648,0.5495609641075134,False,False,True,0.22657093242336773,0.7610094008372495
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,39,0.1989795918367347,0.949822723865509,0.8715805411338806,0.5434832572937012,0.07824218273162842,0.40633946657180786,False,False,False,0.08237556416128362,0.4278055855708753
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,44,0.22448979591836735,0.9770475625991821,0.9664730429649353,0.6261751055717468,0.010574519634246826,0.3508724570274353,True,True,True,0.010822932310599142,0.3591150220916881
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,61,0.3112244897959184,0.9853508472442627,0.9876898527145386,0.9357802867889404,-0.002339005470275879,0.049570560455322266,True,True,True,-0.0023737793262342964,0.05030752304517379
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,44,0.22448979591836735,0.9892855286598206,0.9842625856399536,0.3455165922641754,0.005022943019866943,0.6437689363956451,True,True,False,0.005077344077469217,0.650741285246288
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,62,0.3163265306122449,0.9925242066383362,0.994541585445404,0.9946664571762085,-0.002017378807067871,-0.0021422505378723145,True,True,True,-0.0020325739096084127,-0.0021583861870010036
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,44,0.22448979591836735,0.9906724095344543,0.9827089309692383,0.6470410227775574,0.007963478565216064,0.343631386756897,True,True,True,0.008038458009503195,0.34686681838487793
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,44,0.22448979591836735,0.9767086505889893,0.964518129825592,0.6642264127731323,0.012190520763397217,0.31248223781585693,True,True,True,0.012481225343960975,0.31993393078623733
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,43,0.2193877551020408,0.908996045589447,0.7455670833587646,0.4420190751552582,0.16342896223068237,0.46697697043418884,True,True,False,0.17979061957822415,0.5137282749468655
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,40,0.20408163265306123,0.776903510093689,0.595394492149353,0.970689594745636,0.18150901794433594,-0.19378608465194702,True,True,True,0.23363135265336524,-0.2494339157105595
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,41,0.20918367346938777,0.7146003842353821,0.8663144707679749,0.5677564144134521,-0.15171408653259277,0.14684396982192993,True,True,True,-0.21230619221528393,0.2054910311572979
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,44,0.22448979591836735,0.6968068480491638,0.6304029822349548,0.8048151135444641,0.06640386581420898,-0.10800826549530029,False,False,False,0.095297378319571,-0.15500459818626763
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,44,0.22448979591836735,0.6602982878684998,0.5063208341598511,0.9338300824165344,0.15397745370864868,-0.27353179454803467,False,False,False,0.233193780050076,-0.4142548899089517
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,50,0.25510204081632654,0.5792514085769653,0.5949683785438538,0.7921321392059326,-0.015716969966888428,-0.21288073062896729,False,False,False,-0.02713324427729917,-0.3675100784855178
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,50,0.25510204081632654,0.5760055780410767,0.9539268016815186,0.5169841647148132,-0.3779212236404419,0.05902141332626343,False,False,False,-0.6561068816828215,0.10246673917115164
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,34,0.17346938775510204,0.7645952105522156,0.9006801247596741,0.6395171880722046,-0.1360849142074585,0.125078022480011,False,False,False,-0.17798295402501088,0.16358724296700153
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,55,0.28061224489795916,0.8813203573226929,0.4967038035392761,0.691706657409668,0.38461655378341675,0.1896136999130249,False,True,False,0.4364094742481825,0.2151473052194554
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,34,0.17346938775510204,0.5261750817298889,0.8057888150215149,0.6478495001792908,-0.279613733291626,-0.12167441844940186,False,False,False,-0.5314081624168687,-0.2312432167053156
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,26,0.1326530612244898,0.6721681952476501,0.9568295478820801,0.88068026304245,-0.28466135263442993,-0.2085120677947998,True,True,True,-0.4234972059776657,-0.3102081729974991
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,43,0.2193877551020408,0.9298610687255859,0.9655764698982239,0.9243810176849365,-0.03571540117263794,0.005480051040649414,True,True,True,-0.03840939509553552,0.0058934084079464225
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,38,0.19387755102040816,0.9932689070701599,0.9971871972084045,0.9906708002090454,-0.003918290138244629,0.002598106861114502,True,True,True,-0.003944843244718481,0.0026157134715694705
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,32,0.16326530612244897,0.9986774325370789,0.9981825351715088,0.9990761280059814,0.0004948973655700684,-0.0003986954689025879,True,True,True,0.0004955527675365727,-0.0003992234688729538
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,39,0.1989795918367347,0.99871826171875,0.9984367489814758,0.9671381115913391,0.0002815127372741699,0.03158015012741089,True,True,True,0.000281874026003789,0.03162067956288578
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,43,0.2193877551020408,0.998753547668457,0.9977928400039673,0.9992558360099792,0.0009607076644897461,-0.0005022883415222168,True,True,True,0.0009619066352579901,-0.0005029152013475048
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,53,0.27040816326530615,0.9985041618347168,0.9937962293624878,0.996969997882843,0.004707932472229004,0.0015341639518737793,True,True,True,0.004714985327230225,0.001536462250747965
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,45,0.22959183673469388,0.9898777604103088,0.9870637655258179,0.9270879626274109,0.002813994884490967,0.06278979778289795,True,True,True,0.0028427700843835033,0.06343187037242992
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,35,0.17857142857142858,0.8486907482147217,0.8611823916435242,0.9777446389198303,-0.01249164342880249,-0.12905389070510864,True,True,True,-0.014718722284977781,-0.15206232774020717
sample_688,0,-0.6966648,0.09195144,-0.005514949,-1.7488224e-05,42,0.21428571428571427,0.5540717244148254,0.43490466475486755,0.9477840065956116,0.11916705965995789,-0.39371228218078613,True,False,True,0.21507515075925304,-0.7105799932248834
