,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,108,0.5510204081632653,0.9263452291488647,0.0312826968729496,0.45430999994277954,0.8950625322759151,0.4720352292060852,False,True,True,0.9662299800456764,0.5095672912784318
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,108,0.5510204081632653,0.8928349018096924,0.20397084951400757,0.12952357530593872,0.6888640522956848,0.7633113265037537,False,True,True,0.7715469577851651,0.8549299819670954
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,111,0.5663265306122449,0.6638290882110596,0.029298504814505577,0.15285423398017883,0.634530583396554,0.5109748542308807,False,True,True,0.9558643853744621,0.7697385717276976
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,84,0.42857142857142855,0.6024109721183777,0.7731894254684448,0.4306647777557373,-0.17077845335006714,0.17174619436264038,True,True,False,-0.2834916049910659,0.28509805151572026
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,69,0.3520408163265306,0.5514187812805176,0.26075229048728943,0.5874742269515991,0.29066649079322815,-0.03605544567108154,True,False,True,0.5271247564659216,-0.06538668412300493
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,108,0.5510204081632653,0.9181219935417175,0.44061607122421265,0.7990086674690247,0.4775059223175049,0.11911332607269287,False,True,False,0.5200898417382352,0.12973583784133652
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,99,0.5051020408163265,0.8249213099479675,0.6100218296051025,0.26015785336494446,0.214899480342865,0.5647634565830231,False,False,True,0.2605090664422524,0.6846270665727449
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,80,0.40816326530612246,0.5832686424255371,0.7971228957176208,0.8891597390174866,-0.21385425329208374,-0.30589109659194946,True,True,True,-0.3666479521387701,-0.5244428970497946
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,89,0.45408163265306123,0.7437282800674438,0.538911759853363,0.5658673048019409,0.2048165202140808,0.17786097526550293,True,True,True,0.2753915989257627,0.23914779097733635
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,94,0.47959183673469385,0.9520859122276306,0.6212655305862427,0.1423032581806183,0.33082038164138794,0.8097826540470123,True,True,False,0.34746904390944644,0.8505352759104836
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,102,0.5204081632653061,0.943215012550354,0.7743638753890991,0.6734046936035156,0.16885113716125488,0.2698103189468384,True,True,True,0.17901659209674706,0.2860538852295191
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,102,0.5204081632653061,0.937393069267273,0.5858215093612671,0.8849412202835083,0.35157155990600586,0.05245184898376465,True,True,True,0.37505244217435585,0.055955021114850366
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,106,0.5408163265306123,0.9462528228759766,0.9093284010887146,0.9960069060325623,0.03692442178726196,-0.04975408315658569,True,True,True,0.03902172959974522,-0.05258011596241955
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,96,0.4897959183673469,0.9121184945106506,0.48527389764785767,0.4345385730266571,0.42684459686279297,0.47757992148399353,True,False,False,0.4679705536414916,0.5235941649667064
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,100,0.5102040816326531,0.895471453666687,0.9972094893455505,0.7013366222381592,-0.10173803567886353,0.19413483142852783,True,True,True,-0.11361393516485287,0.21679622575750898
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,84,0.42857142857142855,0.9329804182052612,0.25397709012031555,0.9839911460876465,0.6790033280849457,-0.051010727882385254,True,False,True,0.7277787559476526,-0.05467502520633031
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,70,0.35714285714285715,0.9472775459289551,0.3237263560295105,0.08159595727920532,0.6235511898994446,0.8656815886497498,True,False,False,0.6582560650563656,0.9138626713682022
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,85,0.4336734693877551,0.56688392162323,0.37733322381973267,0.43982723355293274,0.18955069780349731,0.12705668807029724,True,False,False,0.33437303577200245,0.224131754709994
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,67,0.34183673469387754,0.5014415979385376,0.8756357431411743,0.5099348425865173,-0.3741941452026367,-0.008493244647979736,False,False,False,-0.7462367437025084,-0.0169376547197043
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,68,0.3469387755102041,0.5305492877960205,0.22999612987041473,0.890587568283081,0.3005531579256058,-0.36003828048706055,True,False,True,0.5664943198286961,-0.6786141999788791
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,83,0.42346938775510207,0.7221474051475525,0.41040778160095215,0.6588740944862366,0.31173962354660034,0.06327331066131592,False,True,False,0.4316841981629834,0.0876182760061121
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,105,0.5357142857142857,0.949822723865509,0.25386375188827515,0.7624223232269287,0.6959589719772339,0.18740040063858032,False,True,False,0.7327251227943655,0.19730039714770548
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,108,0.5510204081632653,0.9770475625991821,0.1374766081571579,0.3148057758808136,0.8395709544420242,0.6622417867183685,True,False,False,0.8592938425725796,0.6777989240939772
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,111,0.5663265306122449,0.9853508472442627,0.08745112270116806,0.4692864716053009,0.8978997245430946,0.5160643756389618,True,False,False,0.9112487466309658,0.5237366741828482
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,95,0.4846938775510204,0.9892855286598206,0.5384630560874939,0.6690237522125244,0.45082247257232666,0.32026177644729614,True,True,True,0.4557051119337137,0.3237303762859575
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,117,0.5969387755102041,0.9925242066383362,0.3272029757499695,0.24511931836605072,0.6653212308883667,0.7474048882722855,True,False,False,0.6703324981279793,0.7530344179752895
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,109,0.5561224489795918,0.9906724095344543,0.8126237988471985,0.7942104935646057,0.17804861068725586,0.19646191596984863,True,True,True,0.1797250119955658,0.19831168616290806
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,114,0.5816326530612245,0.9767086505889893,0.6002962589263916,0.9578313827514648,0.37641239166259766,0.018877267837524414,True,True,True,0.38538861249524914,0.019327429757216512
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,117,0.5969387755102041,0.908996045589447,0.5435405969619751,0.7930227518081665,0.3654554486274719,0.11597329378128052,True,True,True,0.4020429466120382,0.12758393652425248
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,111,0.5663265306122449,0.776903510093689,0.8339967727661133,0.8507171869277954,-0.057093262672424316,-0.07381367683410645,True,True,True,-0.07348822850026676,-0.09501009568769363
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,79,0.4030612244897959,0.7146003842353821,0.7950910329818726,0.6913232803344727,-0.08049064874649048,0.023277103900909424,True,True,True,-0.11263728724777411,0.032573595556929034
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,87,0.44387755102040816,0.6968068480491638,0.25844645500183105,0.8079357743263245,0.43836039304733276,-0.11112892627716064,False,True,False,0.6290988589945715,-0.1594831144215733
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,104,0.5306122448979592,0.6602982878684998,0.6949513554573059,0.7413074970245361,-0.03465306758880615,-0.08100920915603638,False,False,False,-0.05248092903688917,-0.1226857779951863
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,84,0.42857142857142855,0.5792514085769653,0.6376641392707825,0.8391088247299194,-0.05841273069381714,-0.2598574161529541,False,False,False,-0.10084175856787031,-0.4486090362582636
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,82,0.41836734693877553,0.5760055780410767,0.5376027822494507,0.8682615160942078,0.03840279579162598,-0.2922559380531311,False,False,False,0.06667087482421456,-0.5073838677865885
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,108,0.5510204081632653,0.7645952105522156,0.34577956795692444,0.6283265948295593,0.41881564259529114,0.13626861572265625,False,True,False,0.5477612687278133,0.1782232138548692
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,122,0.6224489795918368,0.8813203573226929,0.03711847588419914,0.47406527400016785,0.8442018814384937,0.407255083322525,False,True,True,0.9578831062101425,0.46209653497588477
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,107,0.5459183673469388,0.5261750817298889,0.32370734214782715,0.32217130064964294,0.20246773958206177,0.20400378108024597,False,True,True,0.38479157719976986,0.3877108364948589
sample_679,0,-0.056208044,0.04445152,0.0002892349,0.0007002871,90,0.45918367346938777,0.6721681952476501,0.44521087408065796,0.9719417691230774,0.2269573211669922,-0.29977357387542725,True,False,True,0.33764959837674735,-0.4459800032118155
sample_680,0,-0.030159077,0.13278079,0.0016039934,0.0011912137,88,0.4489795918367347,0.9298610687255859,0.8245498538017273,0.9448675513267517,0.10531121492385864,-0.015006482601165771,True,True,True,0.11325478446817021,-0.016138413689835186
sample_681,0,-0.065558,0.049720112,0.0019275029,0.0009683732,84,0.42857142857142855,0.9932689070701599,0.7809604406356812,0.9639089107513428,0.21230846643447876,0.02935999631881714,True,True,True,0.21374721882790426,0.029558960428369963
sample_682,0,-0.049055714,0.064902775,0.0019550968,0.0037401922,106,0.5408163265306123,0.9986774325370789,0.8729474544525146,0.7860600352287292,0.1257299780845642,0.2126173973083496,True,True,True,0.12589648467889666,0.21289897055970128
sample_683,0,-0.030217402,0.03776737,0.0019553052,0.0010201887,90,0.45918367346938777,0.99871826171875,0.994664192199707,0.9986653327941895,0.004054069519042969,5.2928924560546875e-05,True,True,True,0.004059272443928375,5.299685265538104e-05
sample_684,0,-0.016659664,0.054258436,0.0019554857,0.0009585588,110,0.5612244897959183,0.998753547668457,0.900447428226471,0.8363979458808899,0.09830611944198608,0.16235560178756714,True,True,True,0.09842880625703616,0.1625582228634668
sample_685,0,-0.023216812,0.08063406,0.001954214,0.0006851048,94,0.47959183673469385,0.9985041618347168,0.968048095703125,0.5971609950065613,0.030456066131591797,0.4013431668281555,True,True,True,0.030501691726181522,0.40194441061788
sample_686,0,-0.04414697,0.10555646,0.0019102012,-0.0007134168,66,0.336734693877551,0.9898777604103088,0.962509274482727,0.9706849455833435,0.027368485927581787,0.019192814826965332,True,True,True,0.027648349141855075,0.01938907569658886
sample_687,0,-0.08172064,0.037874896,0.0011898587,0.0024526308,119,0.6071428571428571,0.8486907482147217,0.5054967403411865,0.9535775184631348,0.34319400787353516,-0.10488677024841309,True,True,True,0.40438052211063563,-0.12358656020352465
sample_688,0,-0.067434065,0.071299486,-0.00031329843,0.00028562648,83,0.42346938775510207,0.5540717244148254,0.948468029499054,0.6380736231803894,-0.3943963050842285,-0.08400189876556396,True,True,True,-0.7118145317752215,-0.15160834791611377
sample_689,1,-0.033378493,0.037313696,0.0013661529,0.00077043305,88,0.4489795918367347,0.6522875428199768,0.11954052001237869,0.3016180694103241,0.5327470228075981,0.3506694734096527,False,True,True,0.8167364664123743,0.5375995253468041
sample_690,1,-0.043224256,0.09301827,0.00096211635,-0.001209803,67,0.34183673469387754,0.5730966925621033,0.6621314883232117,0.4404193162918091,-0.0890347957611084,0.1326773762702942,False,False,True,-0.15535737148135817,0.23150958292420556
sample_691,0,-0.072787076,0.035280008,0.00043401073,0.00095321133,86,0.4387755102040816,0.700544536113739,0.19067467749118805,0.6974052786827087,0.509869858622551,0.0031392574310302734,True,False,True,0.7278193353002892,0.004481167533537924
sample_692,0,-0.0130114965,0.019859262,0.001658633,0.0008548669,99,0.5051020408163265,0.9405707120895386,0.6991930603981018,0.5490685701370239,0.24137765169143677,0.39150214195251465,True,True,True,0.25662892602216025,0.4162389248574064
sample_693,0,-0.051947083,0.03953155,0.001872528,-0.00030569235,59,0.3010204081632653,0.9824939370155334,0.7532063126564026,0.6091760396957397,0.22928762435913086,0.3733178973197937,True,True,True,0.23337306798617505,0.37996967030025697
sample_694,0,-0.037765283,0.033250917,0.0019278005,0.0016842824,94,0.47959183673469385,0.9933273792266846,0.08145672082901001,0.9797588586807251,0.9118706583976746,0.013568520545959473,True,False,True,0.9179960982325637,0.013659666319197508
sample_695,0,-0.028025195,0.02944118,0.0019410242,0.0014307643,95,0.4846938775510204,0.9959191679954529,0.14605315029621124,0.9396992921829224,0.8498660176992416,0.05621987581253052,True,False,True,0.8533483891165773,0.05645023975759768
sample_696,0,-0.03286985,0.045800943,0.0019371106,0.0018638805,88,0.4489795918367347,0.9951523542404175,0.7105214595794678,0.9891168475151062,0.2846308946609497,0.006035506725311279,True,True,True,0.2860174057249792,0.006064907247210481
sample_697,0,-0.06280367,0.07250825,0.0017675239,0.0032137427,98,0.5,0.9619128108024597,0.7055750489234924,0.5208370089530945,0.2563377618789673,0.44107580184936523,True,True,True,0.2664875225698697,0.4585403135253029
sample_698,0,-0.052070327,0.12658696,0.00082770135,-0.00077448855,79,0.4030612244897959,0.7777079343795776,0.03637825697660446,0.6115273237228394,0.7413296774029732,0.16618061065673828,True,False,True,0.9532237548719038,0.21367997330425864
sample_699,1,-0.03807792,0.113129474,0.0011442945,-0.00034343757,81,0.413265306122449,0.6088036298751831,0.002650398761034012,0.115572988986969,0.6061532311141491,0.4932306408882141,False,True,True,0.9956465457317043,0.8101637649390103
sample_700,1,-0.06694104,0.04479637,0.00184729,-0.00021119056,82,0.41836734693877553,0.7465905547142029,0.004926752299070358,0.860772967338562,0.7416638024151325,-0.11418241262435913,False,True,False,0.9934009983545046,-0.15293846393230692
sample_701,1,-0.058883447,0.13241938,0.002082942,0.00033409277,83,0.42346938775510207,0.7927783131599426,0.46752074360847473,0.4655628800392151,0.3252575695514679,0.32721543312072754,False,True,True,0.4102755639909228,0.4127451870075462
sample_702,0,-0.059537172,0.03174549,0.00077818276,0.00042349548,96,0.4897959183673469,0.7680022716522217,0.0637328252196312,0.31030845642089844,0.7042694464325905,0.45769381523132324,True,False,False,0.9170147959555884,0.5959537258225495
sample_703,0,-0.07704253,0.02326838,0.0017827518,0.004236155,114,0.5816326530612245,0.9648976922035217,0.923789381980896,0.8657211065292358,0.04110831022262573,0.09917658567428589,True,True,True,0.04260380199350185,0.10278456097018729
sample_704,0,-0.050414026,0.05982679,0.0019177187,0.00355605,105,0.5357142857142857,0.9913513660430908,0.7947560548782349,0.7782465815544128,0.19659531116485596,0.21310478448867798,True,True,True,0.19831042544436317,0.21496392882300724
sample_705,0,-0.050949093,0.040798753,0.0019328163,0.0039680083,103,0.5255102040816326,0.9943106174468994,0.4952525198459625,0.9892271757125854,0.4990580976009369,0.005083441734313965,True,False,True,0.5019136765152654,0.005112528866851251
sample_706,0,-0.044779323,0.020306846,0.0019427008,0.003642477,112,0.5714285714285714,0.9962475895881653,0.054915089160203934,0.701381266117096,0.9413325004279613,0.29486632347106934,True,False,True,0.9448780707385148,0.2959769504616447
sample_707,0,-0.033736426,0.07982462,0.0019484833,0.0019505539,89,0.45408163265306123,0.9973812699317932,0.9926732182502747,0.3862316608428955,0.004708051681518555,0.6111496090888977,True,True,False,0.004720413169419673,0.6127542470600954
sample_708,0,-0.078730986,0.026855944,0.0019483013,0.0030014177,107,0.5459183673469388,0.9973453879356384,0.8692396879196167,0.4667023718357086,0.12810570001602173,0.5306430160999298,False,False,True,0.12844667611205593,0.5320554168283512
