,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,101,0.5153061224489796,0.9992478489875793,0.9973637461662292,0.9416458606719971,0.0018841028213500977,0.057601988315582275,True,True,True,0.001885521017892646,0.05764534632117909
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,101,0.5153061224489796,0.9992456436157227,0.6993798017501831,0.9937319159507751,0.29986584186553955,0.00551372766494751,True,True,True,0.30009221834632105,0.005517890120587716
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,108,0.5510204081632653,0.9992341995239258,0.6361393928527832,0.9578282237052917,0.3630948066711426,0.04140597581863403,True,True,True,0.3633730779472271,0.04143770883578791
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,106,0.5408163265306123,0.9991267323493958,0.9186918139457703,0.9668418765068054,0.08043491840362549,0.03228485584259033,False,False,False,0.08050522100883725,0.03231307380463551
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,105,0.5357142857142857,0.998518168926239,0.9858032464981079,0.9956027269363403,0.012714922428131104,0.0029154419898986816,False,False,False,0.012733791756442603,0.002919768593729061
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,98,0.5,0.9957641363143921,0.7952812910079956,0.6414233446121216,0.20048284530639648,0.3543407917022705,False,False,False,0.20133567578406755,0.3558481158136375
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,101,0.5153061224489796,0.994219183921814,0.989366352558136,0.8634299635887146,0.0048528313636779785,0.13078922033309937,False,False,False,0.004881047803297676,0.13154968486645569
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,95,0.4846938775510204,0.9910638332366943,0.9748317003250122,0.9601560831069946,0.01623213291168213,0.030907750129699707,False,False,False,0.016378493864184256,0.03118643733447395
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,94,0.47959183673469385,0.9893396496772766,0.7226550579071045,0.6191475987434387,0.2666845917701721,0.3701920509338379,False,False,False,0.26955817636255136,0.3741809509551091
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,98,0.5,0.9885988235473633,0.975396990776062,0.7517954707145691,0.01320183277130127,0.2368033528327942,False,False,False,0.01335408505133506,0.23953432594940677
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,104,0.5306122448979592,0.989581823348999,0.7356240153312683,0.8714329600334167,0.2539578080177307,0.11814886331558228,False,False,False,0.2566314396906284,0.11939271773983902
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,101,0.5153061224489796,0.9901622533798218,0.8331177234649658,0.7684642672538757,0.15704452991485596,0.22169798612594604,False,False,False,0.15860484418467766,0.22390066412772422
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,98,0.5,0.9852677583694458,0.39016029238700867,0.8296487927436829,0.5951074659824371,0.15561896562576294,False,True,False,0.6040058257537031,0.1579458622327216
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,69,0.3520408163265306,0.9570736289024353,0.9592650532722473,0.9846189618110657,-0.0021914243698120117,-0.02754533290863037,False,False,False,-0.002289713459480772,-0.028780787681109914
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,66,0.336734693877551,0.7447365522384644,0.15791243314743042,0.985771656036377,0.5868241190910339,-0.2410351037979126,False,True,False,0.7879620213714622,-0.32365150209618454
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,85,0.4336734693877551,0.7091619372367859,0.09689881652593613,0.8875143527984619,0.6122631207108498,-0.17835241556167603,False,True,False,0.8633615096384085,-0.25149744536010676
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,78,0.3979591836734694,0.886512815952301,0.9165089726448059,0.6994732618331909,-0.029996156692504883,0.1870395541191101,False,False,False,-0.03383612301225754,0.2109834745233664
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,112,0.5714285714285714,0.8863478899002075,0.9189492464065552,0.5094009041786194,-0.032601356506347656,0.37694698572158813,False,False,False,-0.03678167103214765,0.42528107757330813
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,84,0.42857142857142855,0.8337217569351196,0.7146984934806824,0.7528891563415527,0.11902326345443726,0.0808326005935669,False,False,False,0.14276137388087817,0.09695392967879246
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,109,0.5561224489795918,0.8838075399398804,0.17061950266361237,0.5858456492424011,0.713188037276268,0.29796189069747925,False,True,False,0.8069494828305962,0.33713436153503246
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,108,0.5510204081632653,0.9263452291488647,0.28148823976516724,0.6277807950973511,0.6448569893836975,0.29856443405151367,False,True,False,0.6961303076782708,0.32230363438675846
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,108,0.5510204081632653,0.8928349018096924,0.957746684551239,0.3435490131378174,-0.06491178274154663,0.549285888671875,False,False,True,-0.07270300770050157,0.6152155203145891
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,111,0.5663265306122449,0.6638290882110596,0.43499356508255005,0.3145717680454254,0.22883552312850952,0.34925732016563416,False,True,True,0.3447205420678296,0.5261253632419771
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,84,0.42857142857142855,0.6024109721183777,0.8922333121299744,0.1835651844739914,-0.2898223400115967,0.4188457876443863,True,True,False,-0.4811040193913412,0.6952824683314041
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,69,0.3520408163265306,0.5514187812805176,0.4735288619995117,0.4825805127620697,0.07788991928100586,0.06883826851844788,True,False,False,0.14125365679443866,0.1248384546471015
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,108,0.5510204081632653,0.9181219935417175,0.32515770196914673,0.6890243291854858,0.5929642915725708,0.2290976643562317,False,True,False,0.6458447741624956,0.24952856588531552
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,99,0.5051020408163265,0.8249213099479675,0.7343760132789612,0.2708786427974701,0.09054529666900635,0.5540426671504974,False,False,True,0.10976234408918052,0.6716309306950066
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,80,0.40816326530612246,0.5832686424255371,0.5937024354934692,0.46613386273384094,-0.010433793067932129,0.11713477969169617,True,True,False,-0.017888486212018773,0.2008247506750719
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,89,0.45408163265306123,0.7437282800674438,0.37852489948272705,0.5620071291923523,0.3652033805847168,0.18172115087509155,True,False,True,0.49104409550165135,0.24433809463129794
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,94,0.47959183673469385,0.9520859122276306,0.9740211367607117,0.9819799661636353,-0.021935224533081055,-0.02989405393600464,True,True,True,-0.023039123099467356,-0.03139848363690249
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,102,0.5204081632653061,0.943215012550354,0.8375574946403503,0.9252710342407227,0.10565751791000366,0.017943978309631348,True,True,True,0.1120184862455877,0.019024271317642328
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,102,0.5204081632653061,0.937393069267273,0.14610548317432404,0.9693359136581421,0.7912875860929489,-0.03194284439086914,True,False,True,0.8441363735614884,-0.03407625406899769
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,106,0.5408163265306123,0.9462528228759766,0.9923890233039856,0.936913251876831,-0.04613620042800903,0.009339570999145508,True,True,True,-0.04875673743068559,0.009870058797562633
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,96,0.4897959183673469,0.9121184945106506,0.6971245408058167,0.5454656481742859,0.21499395370483398,0.36665284633636475,True,True,True,0.2357083591646475,0.40197940129815385
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,100,0.5102040816326531,0.895471453666687,0.9126981496810913,0.34208211302757263,-0.017226696014404297,0.5533893406391144,True,True,False,-0.019237571386408962,0.6179865794416461
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,84,0.42857142857142855,0.9329804182052612,0.48128780722618103,0.8460738062858582,0.4516926109790802,0.08690661191940308,True,False,True,0.48413943333128473,0.0931494490383646
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,70,0.35714285714285715,0.9472775459289551,0.2971210777759552,0.028681723400950432,0.6501564681529999,0.9185958225280046,True,False,False,0.6863421084423772,0.9697219431367146
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,85,0.4336734693877551,0.56688392162323,0.9318364858627319,0.5225338935852051,-0.36495256423950195,0.0443500280380249,True,True,True,-0.6437871146433073,0.07823476085021408
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,67,0.34183673469387754,0.5014415979385376,0.5904351472854614,0.8982168436050415,-0.08899354934692383,-0.3967752456665039,False,False,False,-0.17747540234552278,-0.7912691075045936
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,68,0.3469387755102041,0.5305492877960205,0.3057021200656891,0.6428865790367126,0.22484716773033142,-0.11233729124069214,True,False,True,0.4238007154139807,-0.21173771000119085
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,83,0.42346938775510207,0.7221474051475525,0.7118378281593323,0.38841527700424194,0.010309576988220215,0.33373212814331055,False,False,True,0.014276277827396907,0.4621385132237938
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,105,0.5357142857142857,0.949822723865509,0.4149763286113739,0.3984244763851166,0.5348463952541351,0.5513982474803925,False,True,True,0.5631012838663851,0.5805275380613742
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,108,0.5510204081632653,0.9770475625991821,0.3559868633747101,0.28211501240730286,0.621060699224472,0.6949325501918793,True,False,False,0.6356504258321886,0.7112576468060481
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,111,0.5663265306122449,0.9853508472442627,0.41402408480644226,0.3918980360031128,0.5713267624378204,0.5934528112411499,True,False,False,0.5798206436170972,0.6022756390790787
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,95,0.4846938775510204,0.9892855286598206,0.8966764211654663,0.7176950573921204,0.09260910749435425,0.2715904712677002,True,True,True,0.09361211178314846,0.27453193582607266
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,117,0.5969387755102041,0.9925242066383362,0.057945676147937775,0.4692806601524353,0.9345785304903984,0.5232435464859009,True,False,False,0.9416178711205454,0.5271846701433293
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,109,0.5561224489795918,0.9906724095344543,0.29579782485961914,0.8695341348648071,0.6948745846748352,0.12113827466964722,True,False,True,0.7014171162810287,0.12227884162694468
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,114,0.5816326530612245,0.9767086505889893,0.549118161201477,0.5977853536605835,0.4275904893875122,0.37892329692840576,True,True,True,0.4377871426956854,0.38795939474878394
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,117,0.5969387755102041,0.908996045589447,0.9398038387298584,0.16977249085903168,-0.030807793140411377,0.7392235547304153,True,True,False,-0.03389210909100685,0.8132307707137041
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,111,0.5663265306122449,0.776903510093689,0.16275663673877716,0.31257355213165283,0.6141468733549118,0.46432995796203613,True,False,False,0.7905059835305032,0.5976674734112623
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,79,0.4030612244897959,0.7146003842353821,0.8034043312072754,0.9711950421333313,-0.08880394697189331,-0.2565946578979492,True,True,True,-0.12427077976862967,-0.3590743351929539
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,87,0.44387755102040816,0.6968068480491638,0.3601512908935547,0.8513027429580688,0.33665555715560913,-0.15449589490890503,False,True,False,0.4831404256403865,-0.22171982858871736
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,104,0.5306122448979592,0.6602982878684998,0.6319088935852051,0.5846773386001587,0.028389394283294678,0.07562094926834106,False,False,False,0.042994802205133846,0.11452543593964488
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,84,0.42857142857142855,0.5792514085769653,0.6185835003852844,0.7374326586723328,-0.03933209180831909,-0.15818125009536743,False,False,False,-0.06790159026966444,-0.2730787491461919
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,82,0.41836734693877553,0.5760055780410767,0.738834023475647,0.6533333659172058,-0.1628284454345703,-0.07732778787612915,False,False,False,-0.2826855357691667,-0.13424833165524427
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,108,0.5510204081632653,0.7645952105522156,0.4495699107646942,0.4368557929992676,0.31502529978752136,0.327739417552948,False,True,True,0.41201579010676753,0.42864435067052525
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,122,0.6224489795918368,0.8813203573226929,0.2904478907585144,0.914899468421936,0.5908724665641785,-0.033579111099243164,False,True,False,0.6704400524222003,-0.03810091395284572
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,107,0.5459183673469388,0.5261750817298889,0.36812180280685425,0.06698118150234222,0.15805327892303467,0.4591939002275467,False,True,True,0.30038153536919304,0.8727017226240924
sample_679,0,-0.056208044,0.04445152,0.0002892349,0.0007002871,90,0.45918367346938777,0.6721681952476501,0.6521924734115601,0.6943492293357849,0.019975721836090088,-0.022181034088134766,True,True,True,0.029718338322643097,-0.03299923180679874
sample_680,0,-0.030159077,0.13278079,0.0016039934,0.0011912137,88,0.4489795918367347,0.9298610687255859,0.9686711430549622,0.9850926995277405,-0.03881007432937622,-0.05523163080215454,True,True,True,-0.04173749782057988,-0.05939772365978483
sample_681,0,-0.065558,0.049720112,0.0019275029,0.0009683732,84,0.42857142857142855,0.9932689070701599,0.7475742101669312,0.9895362854003906,0.24569469690322876,0.003732621669769287,True,True,True,0.24735969801768296,0.0037579165553257693
sample_682,0,-0.049055714,0.064902775,0.0019550968,0.0037401922,106,0.5408163265306123,0.9986774325370789,0.9565067291259766,0.9829927086830139,0.042170703411102295,0.01568472385406494,True,True,True,0.04222655087335878,0.01570549543131145
sample_683,0,-0.030217402,0.03776737,0.0019553052,0.0010201887,90,0.45918367346938777,0.99871826171875,0.8074882626533508,0.9933632612228394,0.19122999906539917,0.0053550004959106445,True,True,True,0.19147542044169774,0.0053618730138116485
sample_684,0,-0.016659664,0.054258436,0.0019554857,0.0009585588,110,0.5612244897959183,0.998753547668457,0.9966363906860352,0.31369391083717346,0.002117156982421875,0.6850596368312836,True,True,False,0.0021197992110909424,0.6859145966795541
sample_685,0,-0.023216812,0.08063406,0.001954214,0.0006851048,94,0.47959183673469385,0.9985041618347168,0.9939036965370178,0.9825030565261841,0.004600465297698975,0.016001105308532715,True,True,True,0.0046073571583775666,0.016025076229157862
sample_686,0,-0.04414697,0.10555646,0.0019102012,-0.0007134168,66,0.336734693877551,0.9898777604103088,0.8978344202041626,0.9632900357246399,0.09204334020614624,0.026587724685668945,True,True,True,0.09298455212085364,0.02685960403297495
sample_687,0,-0.08172064,0.037874896,0.0011898587,0.0024526308,119,0.6071428571428571,0.8486907482147217,0.10853087157011032,0.8457884788513184,0.7401598766446114,0.0029022693634033203,True,False,True,0.8721196480597764,0.003419701899082133
sample_688,0,-0.067434065,0.071299486,-0.00031329843,0.00028562648,83,0.42346938775510207,0.5540717244148254,0.3889930546283722,0.9617311954498291,0.16507866978645325,-0.40765947103500366,True,False,True,0.29793736534886095,-0.7357521654178385
sample_689,1,-0.033378493,0.037313696,0.0013661529,0.00077043305,88,0.4489795918367347,0.6522875428199768,0.21591000258922577,0.11197388917207718,0.43637754023075104,0.5403136536478996,False,True,True,0.6689956676839155,0.8283366125804114
