,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,69,0.3520408163265306,0.9893396496772766,0.9232879281044006,0.9619847536087036,0.06605172157287598,0.027354896068572998,False,False,False,0.06676344326685188,0.027649651034906148
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,69,0.3520408163265306,0.9885988235473633,0.9249682426452637,0.9297633767127991,0.06363058090209961,0.05883544683456421,False,False,False,0.06436441090813325,0.05951397617837184
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,67,0.34183673469387754,0.989581823348999,0.5883865356445312,0.7878864407539368,0.4011952877044678,0.20169538259506226,False,False,False,0.40541901461641633,0.2038188028883486
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,71,0.3622448979591837,0.9901622533798218,0.9891566038131714,0.6435011029243469,0.0010056495666503906,0.34666115045547485,False,False,False,0.0010156411873081452,0.350105398657827
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,68,0.3469387755102041,0.9852677583694458,0.8353595733642578,0.7183510065078735,0.149908185005188,0.26691675186157227,False,False,False,0.15214969101726855,0.27090783149476255
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,70,0.35714285714285715,0.9570736289024353,0.2996687591075897,0.582680344581604,0.6574048697948456,0.3743932843208313,False,True,False,0.6868905901719938,0.39118545638978963
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,67,0.34183673469387754,0.7447365522384644,0.016577553004026413,0.639535665512085,0.7281589992344379,0.1052008867263794,False,True,False,0.9777403795285742,0.14125919616833055
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,56,0.2857142857142857,0.7091619372367859,0.03495205566287041,0.6746618747711182,0.6742098815739155,0.034500062465667725,False,True,False,0.950713576367255,0.04864906117225566
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,54,0.2755102040816326,0.886512815952301,0.0813961997628212,0.3777730166912079,0.8051166161894798,0.5087397992610931,False,True,True,0.9081838431457028,0.5738662657850013
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,54,0.2755102040816326,0.8863478899002075,0.021033188328146935,0.5503950119018555,0.8653147015720606,0.33595287799835205,False,True,False,0.9762698274934518,0.3790304933609945
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,61,0.3112244897959184,0.8337217569351196,0.25648829340934753,0.7780672907829285,0.5772334635257721,0.05565446615219116,False,True,False,0.6923574426650023,0.0667542446736486
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,68,0.3469387755102041,0.8838075399398804,0.12019625306129456,0.7925611138343811,0.7636112868785858,0.09124642610549927,False,True,False,0.8640017790870276,0.10324241645608292
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,70,0.35714285714285715,0.9263452291488647,0.025867676362395287,0.6280554533004761,0.9004775527864695,0.29828977584838867,False,True,False,0.9720755550431638,0.322007137795118
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,73,0.37244897959183676,0.8928349018096924,0.0031616133637726307,0.6610711216926575,0.8896732884459198,0.2317637801170349,False,True,False,0.9964589048239889,0.25958189990923464
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,71,0.3622448979591837,0.6638290882110596,0.7452226877212524,0.9331141114234924,-0.08139359951019287,-0.26928502321243286,False,False,False,-0.12261228222092367,-0.40565414802494415
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,58,0.29591836734693877,0.6024109721183777,0.03019621968269348,0.5337495803833008,0.5722147524356842,0.0686613917350769,True,False,True,0.9498743862906273,0.1139776579660048
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,62,0.3163265306122449,0.5514187812805176,0.5677664279937744,0.5307849645614624,-0.016347646713256836,0.020633816719055176,True,True,True,-0.029646517797768782,0.03741950296132251
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,63,0.32142857142857145,0.9181219935417175,0.3730224370956421,0.6177763938903809,0.5450995564460754,0.30034559965133667,False,True,False,0.593711467844613,0.3271303832867931
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,63,0.32142857142857145,0.8249213099479675,0.010621222667396069,0.6832398176193237,0.8143000872805715,0.1416814923286438,False,True,False,0.9871245626227476,0.17175152420002396
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,56,0.2857142857142857,0.5832686424255371,0.3974131941795349,0.4758266508579254,0.1858554482460022,0.1074419915676117,True,False,False,0.31864467713045175,0.1842066995421038
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,65,0.33163265306122447,0.7437282800674438,0.43628057837486267,0.8801915049552917,0.3074477016925812,-0.1364632248878479,True,False,True,0.4133871333556131,-0.18348532460735922
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,63,0.32142857142857145,0.9520859122276306,0.2751118540763855,0.8190784454345703,0.6769740581512451,0.1330074667930603,True,False,True,0.7110430366176765,0.13970111844408853
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,65,0.33163265306122447,0.943215012550354,0.3010467290878296,0.9928680658340454,0.6421682834625244,-0.049653053283691406,True,False,True,0.6808291586943352,-0.052642348375514916
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,64,0.32653061224489793,0.937393069267273,0.5486568808555603,0.5555903315544128,0.38873618841171265,0.3818027377128601,True,True,True,0.41469923467171993,0.40730271028278653
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,67,0.34183673469387754,0.9462528228759766,0.1518179476261139,0.9974018335342407,0.7944348752498627,-0.05114901065826416,True,False,True,0.8395587902557704,-0.05405427537093663
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,62,0.3163265306122449,0.9121184945106506,0.9168878793716431,0.9325132966041565,-0.004769384860992432,-0.02039480209350586,True,True,True,-0.005228909280642528,-0.022359816423246217
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,65,0.33163265306122447,0.895471453666687,0.36406010389328003,0.9938376545906067,0.531411349773407,-0.09836620092391968,True,False,True,0.593443093688176,-0.10984850552314045
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,64,0.32653061224489793,0.9329804182052612,0.14753274619579315,0.9613956809043884,0.7854476720094681,-0.028415262699127197,True,False,True,0.8418694076349467,-0.03045644061189253
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,67,0.34183673469387754,0.9472775459289551,0.30250516533851624,0.10128211975097656,0.6447723805904388,0.8459954261779785,True,False,False,0.6806583596976722,0.8930808397325057
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,59,0.3010204081632653,0.56688392162323,0.2355325073003769,0.34826603531837463,0.3313514143228531,0.21861788630485535,True,False,False,0.5845136926340281,0.3856484157794761
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,58,0.29591836734693877,0.5014415979385376,0.45359158515930176,0.555589497089386,0.04785001277923584,-0.05414789915084839,False,True,False,0.09542489688919044,-0.10798445795772486
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,65,0.33163265306122447,0.5305492877960205,0.6239221692085266,0.38290640711784363,-0.0933728814125061,0.14764288067817688,True,True,False,-0.1759928503539996,0.2782830626189454
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,60,0.30612244897959184,0.7221474051475525,0.0021806422155350447,0.25875774025917053,0.7199667629320174,0.46338966488838196,False,True,True,0.9969803364244043,0.6416829328545466
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,60,0.30612244897959184,0.949822723865509,0.06294276565313339,0.19665972888469696,0.8868799582123756,0.7531629949808121,False,True,True,0.933732091187528,0.792951122411193
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,58,0.29591836734693877,0.9770475625991821,0.2965567708015442,0.6837360262870789,0.6804907917976379,0.29331153631210327,True,False,True,0.6964766280030097,0.3002019016677385
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,59,0.3010204081632653,0.9853508472442627,0.42448121309280396,0.7109511494636536,0.5608696341514587,0.27439969778060913,True,False,True,0.5692080498231129,0.27847918185489423
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,54,0.2755102040816326,0.9892855286598206,0.759566068649292,0.8094493746757507,0.22971946001052856,0.17983615398406982,True,True,True,0.2322074399710751,0.1817838720714866
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,62,0.3163265306122449,0.9925242066383362,0.1691579818725586,0.44973310828208923,0.8233662247657776,0.542791098356247,True,False,False,0.8295679029879846,0.5468794561642701
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,64,0.32653061224489793,0.9906724095344543,0.41729798913002014,0.6153899431228638,0.5733744204044342,0.3752824664115906,True,False,True,0.578772977713066,0.3788159060450131
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,63,0.32142857142857145,0.9767086505889893,0.3499605357646942,0.6466871500015259,0.626748114824295,0.3300215005874634,True,False,True,0.6416940348038733,0.3378914483745475
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,56,0.2857142857142857,0.908996045589447,0.6618319153785706,0.9111928343772888,0.24716413021087646,-0.002196788787841797,True,True,True,0.27190891688709223,-0.0024167198509838055
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,64,0.32653061224489793,0.776903510093689,0.42924168705940247,0.6266344785690308,0.3476618230342865,0.1502690315246582,True,False,True,0.4474967850156334,0.19342045643034467
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,61,0.3112244897959184,0.7146003842353821,0.23962220549583435,0.8597002029418945,0.47497817873954773,-0.14509981870651245,True,False,True,0.6646766349667883,-0.2030502948326404
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,61,0.3112244897959184,0.6968068480491638,0.032515693455934525,0.7133970856666565,0.6642911545932293,-0.016590237617492676,False,True,False,0.9533361453795007,-0.02380894743491691
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,61,0.3112244897959184,0.6602982878684998,0.37349265813827515,0.6874189376831055,0.2868056297302246,-0.027120649814605713,False,True,False,0.43435767591652874,-0.041073330512719525
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,61,0.3112244897959184,0.5792514085769653,0.18148183822631836,0.39837223291397095,0.397769570350647,0.18087917566299438,False,True,True,0.6866959051991588,0.3122636785767279
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,58,0.29591836734693877,0.5760055780410767,0.48000356554985046,0.4840853810310364,0.0960020124912262,0.09192019701004028,False,True,True,0.16666854654032537,0.15958212995549356
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,59,0.3010204081632653,0.7645952105522156,0.5901318192481995,0.3793538510799408,0.1744633913040161,0.3852413594722748,False,False,True,0.228177457687726,0.5038500819198709
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,62,0.3163265306122449,0.8813203573226929,0.053389158099889755,0.8961628079414368,0.8279311992228031,-0.014842450618743896,False,True,False,0.9394213946650712,-0.016841152590452844
sample_678,1,-0.13759508286463448,0.17341807088343214,0.0018045187796316238,-0.00030412364085748926,60,0.30612244897959184,0.5261750817298889,0.0928376317024231,0.6332435011863708,0.4333374500274658,-0.10706841945648193,False,True,False,0.8235613298197174,-0.2034843974451936
sample_679,0,-0.17732146783583483,0.0885212379126077,-3.1171309521932685e-05,0.0004941657085804472,65,0.33163265306122447,0.6721681952476501,0.026617683470249176,0.992277979850769,0.645550511777401,-0.3201097846031189,True,False,True,0.9604002634185298,-0.47623464910472196
sample_680,0,-0.14002022424760543,0.08505315103271588,0.0010221829519047065,0.0015638768526236905,68,0.3469387755102041,0.9298610687255859,0.25212591886520386,0.9872796535491943,0.6777351498603821,-0.0574185848236084,True,False,True,0.7288563557018758,-0.06174963847266238
sample_681,0,-0.12196238912207355,0.0692222049901133,0.0013093587602495125,0.0016247569130542496,74,0.37755102040816324,0.9932689070701599,0.18504750728607178,0.9968011379241943,0.8082213997840881,-0.003532230854034424,True,False,True,0.8136984798689557,-0.003556167749631292
sample_682,0,-0.041807389013008976,0.06762432460417617,0.0012976692944999821,0.0009612142406843088,75,0.3826530612244898,0.9986774325370789,0.9154136180877686,0.9985462427139282,0.0832638144493103,0.00013118982315063477,True,True,True,0.0833740822978083,0.00013136356032132925
sample_683,0,-0.076587674652135,0.06732973243449226,0.0012703510900993068,0.0007346246979614827,77,0.39285714285714285,0.99871826171875,0.04022740200161934,0.9962223768234253,0.9584908597171307,0.002495884895324707,True,False,True,0.9597209708247552,0.002499088072175029
sample_684,0,-0.0859308385825743,0.05615029322310317,0.001288005355373134,0.000826117864826138,76,0.3877551020408163,0.998753547668457,0.9900210499763489,0.9608088731765747,0.008732497692108154,0.037944674491882324,True,True,True,0.008743395918336169,0.0379920297459392
