,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,65,0.33163265306122447,0.9976933598518372,0.9967632293701172,0.9979960918426514,0.0009301304817199707,-0.000302731990814209,True,True,True,0.0009322809183155234,-0.00030343189901470963
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,62,0.3163265306122449,0.9981847405433655,0.9962349534034729,0.9466716647148132,0.0019497871398925781,0.051513075828552246,True,True,True,0.0019533329459947507,0.051606755479462564
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,64,0.32653061224489793,0.9980084300041199,0.9981887936592102,0.9943411350250244,-0.00018036365509033203,0.003667294979095459,True,True,True,-0.00018072357874731327,0.003674613228547899
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,65,0.33163265306122447,0.9912330508232117,0.9973933696746826,0.9061291217803955,-0.006160318851470947,0.08510392904281616,True,True,True,-0.0062148037198263804,0.0858566297523453
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,71,0.3622448979591837,0.9023532867431641,0.7850827574729919,0.899543285369873,0.11727052927017212,0.0028100013732910156,False,False,False,0.1299607714550839,0.0031140811637458176
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,74,0.37755102040816324,0.7787119746208191,0.9300418496131897,0.9962611794471741,-0.1513298749923706,-0.21754920482635498,False,False,False,-0.19433356609940175,-0.27937056564757073
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,73,0.37244897959183676,0.9384322166442871,0.9686179161071777,0.9782936573028564,-0.030185699462890625,-0.039861440658569336,False,False,False,-0.03216609460705729,-0.04247663278346168
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,66,0.336734693877551,0.9317443370819092,0.9586290121078491,0.816556453704834,-0.02688467502593994,0.1151878833770752,False,False,False,-0.02885413300191222,0.1236260622069647
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,65,0.33163265306122447,0.883960485458374,0.6442621946334839,0.5636969208717346,0.23969829082489014,0.3202635645866394,False,False,False,0.27116403365088837,0.3623052951519299
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,67,0.34183673469387754,0.8235256671905518,0.8802322149276733,0.964672863483429,-0.05670654773712158,-0.1411471962928772,False,False,False,-0.06885826392099631,-0.17139380339461577
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,63,0.32142857142857145,0.7889146208763123,0.5661447644233704,0.98408442735672,0.2227698564529419,-0.19516980648040771,False,False,False,0.28237511456625447,-0.2473902768636948
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,64,0.32653061224489793,0.819499135017395,0.8700743913650513,0.522701621055603,-0.05057525634765625,0.296797513961792,False,False,False,-0.0617148379864766,0.3621694047980808
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,67,0.34183673469387754,0.9017307162284851,0.9954040050506592,0.9772340059280396,-0.09367328882217407,-0.07550328969955444,False,False,False,-0.1038816657083229,-0.08373152687461856
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,67,0.34183673469387754,0.9182106256484985,0.995688259601593,0.8664268851280212,-0.07747763395309448,0.051783740520477295,False,False,False,-0.08437893418884677,0.05639636383417403
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,60,0.30612244897959184,0.6360180377960205,0.30319181084632874,0.7779397368431091,0.3328262269496918,-0.14192169904708862,False,True,False,0.5232968362077077,-0.22314099697374434
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,53,0.27040816326530615,0.5783225893974304,0.33533957600593567,0.21794065833091736,0.24298301339149475,0.36038193106651306,False,True,True,0.4201513443295811,0.623150362226045
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,58,0.29591836734693877,0.6813936829566956,0.7454828023910522,0.1669875830411911,-0.06408911943435669,0.5144060999155045,False,False,True,-0.09405593423798989,0.754932299465119
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,65,0.33163265306122447,0.7678912281990051,0.8325636386871338,0.6372454166412354,-0.06467241048812866,0.13064581155776978,False,False,False,-0.08422079601014572,0.1701358301281596
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,60,0.30612244897959184,0.790015459060669,0.9037705063819885,0.8108294010162354,-0.11375504732131958,-0.020813941955566406,False,False,False,-0.14399091311020004,-0.026346246414360366
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,65,0.33163265306122447,0.6895016431808472,0.5589585304260254,0.8179037570953369,0.13054311275482178,-0.12840211391448975,False,False,False,0.1893296615691778,-0.18622452199263514
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,61,0.3112244897959184,0.6049764156341553,0.43801477551460266,0.3993237316608429,0.1669616401195526,0.20565268397331238,False,True,True,0.2759804114752774,0.3399350431830318
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,62,0.3163265306122449,0.568143367767334,0.2335645854473114,0.2786063551902771,0.3345787823200226,0.2895370125770569,False,True,True,0.5888985092527548,0.5096196294869503
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,65,0.33163265306122447,0.5047104358673096,0.15230049192905426,0.06635396182537079,0.3524099439382553,0.4383564740419388,False,True,True,0.6982418410522134,0.868530632398464
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,63,0.32142857142857145,0.6063187718391418,0.44544628262519836,0.9953619837760925,0.16087248921394348,-0.3890432119369507,True,False,True,0.26532658509973267,-0.6416479746402525
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,61,0.3112244897959184,0.6038468480110168,0.7967057228088379,0.996039628982544,-0.19285887479782104,-0.3921927809715271,True,True,True,-0.3193837567142562,-0.6494904829980528
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,66,0.336734693877551,0.6715468764305115,0.5938542485237122,0.9942998886108398,0.07769262790679932,-0.32275301218032837,True,True,True,0.11569203972738393,-0.4806112923879043
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,66,0.336734693877551,0.6620771884918213,0.5104749798774719,0.5704773664474487,0.15160220861434937,0.09159982204437256,True,True,True,0.22897965864024347,0.1383521795291458
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,61,0.3112244897959184,0.5128503441810608,0.02631775289773941,0.09785988926887512,0.4865325912833214,0.41499045491218567,False,True,True,0.9486833669971215,0.8091843158940615
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,64,0.32653061224489793,0.5530946254730225,0.3541918694972992,0.6697521209716797,0.19890275597572327,-0.11665749549865723,False,True,False,0.35961795109763706,-0.21091778897487637
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,58,0.29591836734693877,0.5282555818557739,0.029561620205640793,0.006553952116519213,0.49869396165013313,0.5217016297392547,False,True,True,0.9440391711493324,0.987593217484811
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,55,0.28061224489795916,0.6293654441833496,0.6725674867630005,0.7699058651924133,-0.04320204257965088,-0.14054042100906372,False,False,False,-0.06864381096694763,-0.22330495312056067
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,64,0.32653061224489793,0.6117297410964966,0.91832435131073,0.8451175689697266,-0.3065946102142334,-0.23338782787322998,False,False,False,-0.5011929118644405,-0.38152113947393396
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,67,0.34183673469387754,0.6545357704162598,0.7252351641654968,0.5966932773590088,-0.07069939374923706,0.05784249305725098,False,False,False,-0.10801456076919211,0.08837178298210556
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,67,0.34183673469387754,0.6757475137710571,0.9055306911468506,0.46207115054130554,-0.22978317737579346,0.2136763632297516,True,True,False,-0.3400429490202222,0.3162073982889192
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,59,0.3010204081632653,0.5872583985328674,0.6283320188522339,0.8285576105117798,-0.041073620319366455,-0.24129921197891235,True,True,True,-0.0699413076457989,-0.41089103635085333
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,60,0.30612244897959184,0.5518538355827332,0.5322932004928589,0.9061599373817444,0.019560635089874268,-0.35430610179901123,True,True,True,0.0354453187214312,-0.6420288832909528
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,66,0.336734693877551,0.6132692098617554,0.7362315058708191,0.9823855757713318,-0.12296229600906372,-0.3691163659095764,True,True,True,-0.20050296677503535,-0.6018830881674029
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,64,0.32653061224489793,0.6230156421661377,0.825698733329773,0.4922349750995636,-0.20268309116363525,0.1307806670665741,True,True,False,-0.325325846489078,0.2099155433912833
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,67,0.34183673469387754,0.6516270637512207,0.7960028052330017,0.05251095071434975,-0.144375741481781,0.599116113036871,True,True,False,-0.22156191710432246,0.9194156387365804
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,66,0.336734693877551,0.8559150695800781,0.5317800045013428,0.4773150384426117,0.32413506507873535,0.37860003113746643,True,True,False,0.37870003298079535,0.442333643363952
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,65,0.33163265306122447,0.9658984541893005,0.12412288039922714,0.9674081802368164,0.8417755737900734,-0.0015097260475158691,True,False,True,0.8714948969419294,-0.0015630277085214043
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,64,0.32653061224489793,0.9781832695007324,0.0053734369575977325,0.4054373800754547,0.9728098325431347,0.5727458894252777,False,True,True,0.9945067175802952,0.5855200219459988
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,64,0.32653061224489793,0.9557948708534241,0.3545674979686737,0.5153692364692688,0.6012273728847504,0.4404256343841553,False,True,False,0.6290338975641475,0.4607951431993997
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,58,0.29591836734693877,0.8699190020561218,0.013142794370651245,0.4894588589668274,0.8567762076854706,0.38046014308929443,False,True,True,0.9848919332264415,0.43735122717177927
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,64,0.32653061224489793,0.5124764442443848,0.004033274482935667,0.1875666379928589,0.5084431697614491,0.3249098062515259,False,True,True,0.9921298343987645,0.6339994938315371
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,62,0.3163265306122449,0.8593771457672119,0.7036083936691284,0.8024384379386902,0.1557687520980835,0.05693870782852173,True,True,True,0.18125773167847092,0.06625578549414356
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,68,0.3469387755102041,0.976885199546814,0.9235849380493164,0.9919440746307373,0.05330026149749756,-0.01505887508392334,True,True,True,0.054561438255205465,-0.015415194222319357
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,65,0.33163265306122447,0.9907225370407104,0.9412120580673218,0.9896383285522461,0.04951047897338867,0.0010842084884643555,True,True,True,0.049974111945890055,0.0010943613856841167
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,67,0.34183673469387754,0.9926530122756958,0.9963337182998657,0.9968878626823425,-0.003680706024169922,-0.0042348504066467285,True,True,True,-0.003707948274625954,-0.004266194082198137
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,65,0.33163265306122447,0.9982104301452637,0.9994459748268127,0.9994899034500122,-0.0012355446815490723,-0.0012794733047485352,True,True,True,-0.0012377597390655101,-0.0012817671165410893
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,64,0.32653061224489793,0.998167872428894,0.7080891132354736,0.9939700365066528,0.2900787591934204,0.004197835922241211,True,True,True,0.29061119597804386,0.0042055410098768235
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,60,0.30612244897959184,0.9829404950141907,0.9863613843917847,0.9755202531814575,-0.003420889377593994,0.007420241832733154,True,True,True,-0.003480260905869594,0.007549024453027574
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,58,0.29591836734693877,0.9616039991378784,0.9562775492668152,0.9982876181602478,0.005326449871063232,-0.036683619022369385,True,True,True,0.005539130323749315,-0.03814836362500355
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,59,0.3010204081632653,0.930458664894104,0.83986496925354,0.9434612393379211,0.09059369564056396,-0.013002574443817139,True,True,True,0.09736455692083268,-0.013974370849990385
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,60,0.30612244897959184,0.8720703721046448,0.6465497612953186,0.638549268245697,0.22552061080932617,0.23352110385894775,True,True,True,0.2586036838575966,0.26777782083729157
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,67,0.34183673469387754,0.7455323338508606,0.9846490025520325,0.5828051567077637,-0.23911666870117188,0.16272717714309692,True,True,True,-0.32073279433243973,0.21826977818999538
