,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,22,0.11224489795918367,0.9931859970092773,0.9566766619682312,0.9922122955322266,0.03650933504104614,0.0009737014770507812,True,True,True,0.03675981654089421,0.0009803818015787892
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,19,0.09693877551020408,0.9923092126846313,0.9906879663467407,0.9958327412605286,0.001621246337890625,-0.003523528575897217,True,True,True,0.001633811635694123,-0.003550837310443312
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,21,0.10714285714285714,0.991934061050415,0.7791492938995361,0.9079495668411255,0.2127847671508789,0.08398449420928955,True,True,True,0.21451503230522107,0.08466741642116173
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,18,0.09183673469387756,0.9742569923400879,0.9671851992607117,0.772095799446106,0.007071793079376221,0.20216119289398193,True,True,True,0.007258652629621201,0.20750294273834957
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,19,0.09693877551020408,0.9407179951667786,0.9947102069854736,0.9681214690208435,-0.05399221181869507,-0.02740347385406494,True,True,True,-0.05739468373741789,-0.029130381256506757
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,19,0.09693877551020408,0.9764626622200012,0.8061063885688782,0.9696266055107117,0.17035627365112305,0.006836056709289551,True,True,True,0.17446266021459103,0.007000837793170384
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,21,0.10714285714285714,0.9782739281654358,0.8135595321655273,0.9974603652954102,0.16471439599990845,-0.019186437129974365,True,True,True,0.16837246834207117,-0.0196125405958174
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,24,0.12244897959183673,0.9841189384460449,0.872023344039917,0.9474580883979797,0.11209559440612793,0.036660850048065186,True,True,True,0.11390451908499032,0.03725245863671096
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,25,0.12755102040816327,0.9604424238204956,0.920211136341095,0.9960280656814575,0.040231287479400635,-0.035585641860961914,True,True,True,0.04188828656627497,-0.037051301544352426
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,21,0.10714285714285714,0.9442180395126343,0.9400447607040405,0.9290871620178223,0.00417327880859375,0.015130877494812012,True,True,True,0.004419825330543167,0.01602477061614067
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,21,0.10714285714285714,0.7722390294075012,0.9086188077926636,0.9802507162094116,-0.13637977838516235,-0.2080116868019104,True,True,True,-0.1766030635486003,-0.26936178939506195
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,22,0.11224489795918367,0.5106227993965149,0.9503633975982666,0.82679682970047,-0.4397405982017517,-0.3161740303039551,True,True,True,-0.8611848094551672,-0.6191929359159615
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,25,0.12755102040816327,0.6491086483001709,0.34021568298339844,0.10674932599067688,0.30889296531677246,0.542359322309494,False,True,True,0.4758725155267526,0.8355447485251927
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,27,0.1377551020408163,0.7013012170791626,0.21027906239032745,0.10358351469039917,0.49102215468883514,0.5977177023887634,False,True,True,0.7001587088838729,0.8522981107578675
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,28,0.14285714285714285,0.864205539226532,0.39462658762931824,0.3462124168872833,0.46957895159721375,0.5179931223392487,False,True,True,0.5433648944410714,0.5993864871577367
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,26,0.1326530612244898,0.889593780040741,0.12817813456058502,0.35221344232559204,0.761415645480156,0.5373803377151489,False,True,True,0.8559138592957397,0.6040738478303416
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,27,0.1377551020408163,0.9197339415550232,0.05291687697172165,0.2024369090795517,0.8668170645833015,0.7172970324754715,False,True,True,0.9424650166957486,0.7798962287536272
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,27,0.1377551020408163,0.9464998841285706,0.16548196971416473,0.39172589778900146,0.7810179144144058,0.5547739863395691,False,True,True,0.8251643000817462,0.5861321228267681
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,26,0.1326530612244898,0.9187442064285278,0.13865935802459717,0.5651013255119324,0.7800848484039307,0.35364288091659546,False,True,False,0.8490772980614338,0.38491984868272094
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,29,0.14795918367346939,0.8535304069519043,0.15843188762664795,0.1580771803855896,0.6950985193252563,0.6954532265663147,False,True,True,0.8143804997030698,0.8147960762755847
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,25,0.12755102040816327,0.8143934607505798,0.05602807179093361,0.07206423580646515,0.7583653889596462,0.7423292249441147,False,True,True,0.931202699320184,0.9115117700723583
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,27,0.1377551020408163,0.5314841866493225,0.01673143170773983,0.5669246912002563,0.5147527549415827,-0.03544050455093384,False,True,False,0.9685194176458549,-0.0666821430273668
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,21,0.10714285714285714,0.9405279159545898,0.8513315320014954,0.8992553353309631,0.08919638395309448,0.04127258062362671,True,True,True,0.0948365087734419,0.04388235577434941
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,22,0.11224489795918367,0.9920468330383301,0.8886467814445496,0.9877868294715881,0.10340005159378052,0.004260003566741943,True,True,True,0.10422900225093044,0.004294155704015385
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,22,0.11224489795918367,0.9964678287506104,0.9815050959587097,0.9958006739616394,0.014962732791900635,0.0006671547889709473,True,True,True,0.015015771066750026,0.0006695196470190495
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,20,0.10204081632653061,0.9980509281158447,0.9905134439468384,0.998011589050293,0.007537484169006348,3.933906555175781e-05,False,False,False,0.0075522039574031285,3.9415889954657394e-05
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,20,0.10204081632653061,0.9984080195426941,0.9796602129936218,0.9974157810211182,0.018747806549072266,0.0009922385215759277,False,False,False,0.01877770028095269,0.0009938206646521207
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,20,0.10204081632653061,0.9980788230895996,0.987337589263916,0.9966597557067871,0.010741233825683594,0.0014190673828125,False,False,False,0.010761909357452954,0.00142179891004972
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,21,0.10714285714285714,0.9973675608634949,0.958450198173523,0.9968830943107605,0.038917362689971924,0.000484466552734375,False,False,False,0.039020080677456846,0.0004857452475343558
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,24,0.12244897959183673,0.9973325729370117,0.9078773856163025,0.9967814683914185,0.08945518732070923,0.0005511045455932617,False,False,False,0.08969444069922995,0.0005525785084611567
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,24,0.12244897959183673,0.9986407160758972,0.9935930371284485,0.9944792985916138,0.0050476789474487305,0.004161417484283447,False,False,False,0.005054549515348525,0.004167081731491486
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,23,0.11734693877551021,0.9994202852249146,0.9975622892379761,0.998591959476471,0.0018579959869384766,0.0008283257484436035,False,False,False,0.00185907371944161,0.0008288062196548201
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,24,0.12244897959183673,0.9994101524353027,0.9801837801933289,0.9980873465538025,0.019226372241973877,0.0013228058815002441,False,False,False,0.019237719564009038,0.0013235865958304608
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,23,0.11734693877551021,0.9993009567260742,0.9670510292053223,0.9986794590950012,0.03224992752075195,0.000621497631072998,True,True,True,0.032272487385991984,0.0006219323887261737
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,24,0.12244897959183673,0.9992478489875793,0.9895133376121521,0.9993637204170227,0.009734511375427246,-0.00011587142944335938,True,True,True,0.009741838709275266,-0.0001159586478577445
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,21,0.10714285714285714,0.9992456436157227,0.9969190359115601,0.9987035989761353,0.0023266077041625977,0.0005420446395874023,True,True,True,0.0023283641205018206,0.000542453843107126
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,23,0.11734693877551021,0.9992341995239258,0.9971092343330383,0.9993101358413696,0.002124965190887451,-7.593631744384766e-05,True,True,True,0.0021265937373839564,-7.599451407890831e-05
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,27,0.1377551020408163,0.9991267323493958,0.9432954788208008,0.9988563060760498,0.05583125352859497,0.00027042627334594727,False,False,False,0.055880051770119905,0.00027066263426868143
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,26,0.1326530612244898,0.998518168926239,0.8915682435035706,0.9418156743049622,0.10694992542266846,0.056702494621276855,False,False,False,0.107108642337152,0.05678664283320166
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,28,0.14285714285714285,0.9957641363143921,0.8141589760780334,0.9901207685470581,0.18160516023635864,0.005643367767333984,False,False,False,0.1823776872588837,0.0056673739910152844
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,27,0.1377551020408163,0.994219183921814,0.8901077508926392,0.9989017248153687,0.1041114330291748,-0.0046825408935546875,False,False,False,0.10471678148322895,-0.0047097671914595905
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,27,0.1377551020408163,0.9910638332366943,0.617387056350708,0.9569423198699951,0.37367677688598633,0.03412151336669922,False,False,False,0.3770461239268547,0.034429178245020294
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,24,0.12244897959183673,0.9893396496772766,0.704841673374176,0.9919883012771606,0.2844979763031006,-0.002648651599884033,False,False,False,0.2875635039957249,-0.0026771913980684243
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,24,0.12244897959183673,0.9885988235473633,0.9220206141471863,0.9724005460739136,0.066578209400177,0.016198277473449707,False,False,False,0.067346033410475,0.016385086738547647
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,24,0.12244897959183673,0.989581823348999,0.966924786567688,0.9892471432685852,0.022657036781311035,0.00033468008041381836,False,False,False,0.022895566841187324,0.0003382035446863555
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,24,0.12244897959183673,0.9901622533798218,0.7720103859901428,0.7985618710517883,0.21815186738967896,0.19160038232803345,False,False,False,0.2203193129661719,0.19350402590486995
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,27,0.1377551020408163,0.9852677583694458,0.7275267243385315,0.4678876996040344,0.2577410340309143,0.5173800587654114,False,False,True,0.2615949135060088,0.5251161974706671
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,26,0.1326530612244898,0.9570736289024353,0.10154172033071518,0.4216025173664093,0.8555319085717201,0.535471111536026,False,True,True,0.8939039617598048,0.5594878966105253
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,25,0.12755102040816327,0.7447365522384644,0.34937748312950134,0.5938518643379211,0.395359069108963,0.1508846879005432,False,True,False,0.530871041471816,0.20260142656759245
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,21,0.10714285714285714,0.7091619372367859,0.012485519982874393,0.9441529512405396,0.6966764172539115,-0.23499101400375366,False,True,False,0.9823939789668865,-0.33136439177684074
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,18,0.09183673469387756,0.886512815952301,0.12309715151786804,0.9775329232215881,0.763415664434433,-0.09102010726928711,False,True,False,0.861144532484129,-0.10267207154982005
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,17,0.08673469387755102,0.8863478899002075,0.3461160957813263,0.8080936670303345,0.5402317941188812,0.07825422286987305,False,True,False,0.6095031085138648,0.08828838400989883
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,18,0.09183673469387756,0.8337217569351196,0.013947248458862305,0.8594048619270325,0.8197745084762573,-0.025683104991912842,False,True,False,0.9832710993291882,-0.03080536735220586
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,20,0.10204081632653061,0.8838075399398804,0.23593281209468842,0.9907777309417725,0.647874727845192,-0.10697019100189209,False,True,False,0.7330495595107308,-0.12103335417252559
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,22,0.11224489795918367,0.9263452291488647,0.9135855436325073,0.9282307624816895,0.012759685516357422,-0.001885533332824707,False,False,False,0.01377422273560058,-0.0020354542491217383
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,24,0.12244897959183673,0.8928349018096924,0.4419286847114563,0.7494086623191833,0.4509062170982361,0.14342623949050903,False,True,False,0.5050275433725671,0.16064138980207598
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,23,0.11734693877551021,0.6638290882110596,0.4907618463039398,0.6976916790008545,0.17306724190711975,-0.03386259078979492,False,True,False,0.2607105427897343,-0.05101100778974687
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,24,0.12244897959183673,0.6024109721183777,0.45487552881240845,0.5689740777015686,0.14753544330596924,0.03343689441680908,True,False,True,0.24490829373037643,0.055505121859298595
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,24,0.12244897959183673,0.5514187812805176,0.06182020902633667,0.2380620688199997,0.4895985722541809,0.3133567124605179,True,False,False,0.8878888222073678,0.5682735574091865
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,22,0.11224489795918367,0.9181219935417175,0.5582707524299622,0.9104461669921875,0.35985124111175537,0.007675826549530029,False,False,False,0.3919427305336679,0.008360355817117518
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,25,0.12755102040816327,0.8249213099479675,0.605739176273346,0.5928045511245728,0.21918213367462158,0.23211675882339478,False,False,False,0.2657006565734696,0.2813804856587299
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,21,0.10714285714285714,0.5832686424255371,0.23424743115901947,0.5070650577545166,0.34902121126651764,0.07620358467102051,True,False,True,0.5983884369560899,0.13064920540580754
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,23,0.11734693877551021,0.7437282800674438,0.3516380786895752,0.677605926990509,0.39209020137786865,0.06612235307693481,True,False,True,0.5271954985257687,0.08890660050057342
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,23,0.11734693877551021,0.9520859122276306,0.8135917782783508,0.9108613133430481,0.13849413394927979,0.04122459888458252,True,True,True,0.14546390422397906,0.04329924259474421
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,22,0.11224489795918367,0.943215012550354,0.8908416628837585,0.9850574135780334,0.05237334966659546,-0.04184240102767944,True,True,True,0.05552641653251833,-0.04436146633686629
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,23,0.11734693877551021,0.937393069267273,0.904050350189209,0.910301923751831,0.033342719078063965,0.027091145515441895,True,True,True,0.03556962406829697,0.028900518260304705
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,22,0.11224489795918367,0.9462528228759766,0.9132744073867798,0.9735445380210876,0.03297841548919678,-0.027291715145111084,True,True,True,0.034851590073955524,-0.028841885049454858
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,21,0.10714285714285714,0.9121184945106506,0.8310664892196655,0.8940398693084717,0.08105200529098511,0.018078625202178955,True,True,True,0.08886126723531608,0.01982047871080401
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,21,0.10714285714285714,0.895471453666687,0.826431930065155,0.9918965697288513,0.06903952360153198,-0.0964251160621643,True,True,True,0.07709851980075505,-0.1076808374709572
