,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,22,0.11224489795918367,0.963849663734436,0.9761091470718384,0.9723433256149292,-0.012259483337402344,-0.008493661880493164,True,True,True,-0.012719289946009805,-0.008812226844157901
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,22,0.11224489795918367,0.948246419429779,0.7007980346679688,0.962668776512146,0.2474483847618103,-0.014422357082366943,True,True,True,0.26095367163169625,-0.015209503338847007
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,21,0.10714285714285714,0.9440942406654358,0.9424892663955688,0.978596568107605,0.0016049742698669434,-0.03450232744216919,True,True,True,0.0017000148933603203,-0.036545427305912336
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,20,0.10204081632653061,0.9511628746986389,0.9804068207740784,0.9803479313850403,-0.029243946075439453,-0.029185056686401367,True,True,True,-0.030745466263814112,-0.030683553219681955
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,21,0.10714285714285714,0.9641337990760803,0.944943368434906,0.8883821368217468,0.019190430641174316,0.0757516622543335,True,True,True,0.019904323092463216,0.07856965737216717
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,22,0.11224489795918367,0.9796403050422668,0.9745176434516907,0.9843056201934814,0.005122661590576172,-0.0046653151512146,True,True,True,0.005229124980066182,-0.004762273588787584
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,24,0.12244897959183673,0.9939544796943665,0.9954373240470886,0.9932969212532043,-0.001482844352722168,0.0006575584411621094,False,False,False,-0.001491863443462855,0.0006615579028974282
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,26,0.1326530612244898,0.996584415435791,0.998933732509613,0.9982141256332397,-0.0023493170738220215,-0.0016297101974487305,False,False,False,-0.002357368866534704,-0.0016352956881591242
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,24,0.12244897959183673,0.9976933598518372,0.9981830716133118,0.9986616373062134,-0.0004897117614746094,-0.0009682774543762207,True,True,True,-0.0004908439618635271,-0.0009705160857440357
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,22,0.11224489795918367,0.9981847405433655,0.9987515211105347,0.9995020627975464,-0.0005667805671691895,-0.0013173222541809082,True,True,True,-0.0005678112919865519,-0.001319717884550929
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,23,0.11734693877551021,0.9980084300041199,0.9980594515800476,0.995570957660675,-5.1021575927734375e-05,0.0024374723434448242,True,True,True,-5.1123391740813004e-05,0.002442336427393466
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,23,0.11734693877551021,0.9912330508232117,0.9893631339073181,0.8167063593864441,0.0018699169158935547,0.17452669143676758,True,True,True,0.0018864553742841833,0.17607029072711453
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,21,0.10714285714285714,0.9023532867431641,0.8925167918205261,0.8492143154144287,0.00983649492263794,0.05313897132873535,False,False,False,0.010900935439754974,0.0588893198588861
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,24,0.12244897959183673,0.7787119746208191,0.8247336149215698,0.9890286922454834,-0.04602164030075073,-0.2103167176246643,False,False,False,-0.059099695138449884,-0.27008280915042376
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,25,0.12755102040816327,0.9384322166442871,0.9362382888793945,0.9847171902656555,0.002193927764892578,-0.04628497362136841,False,False,False,0.0023378649261827154,-0.049321594890334775
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,23,0.11734693877551021,0.9317443370819092,0.9143362641334534,0.9354278445243835,0.01740807294845581,-0.0036835074424743652,False,False,False,0.018683314999236186,-0.003953345672065566
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,27,0.1377551020408163,0.883960485458374,0.9579547047615051,0.7683359384536743,-0.0739942193031311,0.11562454700469971,False,False,False,-0.08370760969565479,0.1308028457230677
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,26,0.1326530612244898,0.8235256671905518,0.9183713793754578,0.7722544074058533,-0.094845712184906,0.051271259784698486,False,False,False,-0.11517031704484822,0.062258241397150124
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,25,0.12755102040816327,0.7889146208763123,0.7367905378341675,0.7585648894309998,0.052124083042144775,0.0303497314453125,False,False,False,0.06607062622853443,0.038470235741860835
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,23,0.11734693877551021,0.819499135017395,0.9146605730056763,0.8445696830749512,-0.09516143798828125,-0.025070548057556152,False,False,False,-0.11612146239332066,-0.03059252534418355
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,25,0.12755102040816327,0.9017307162284851,0.9119751453399658,0.9426556825637817,-0.010244429111480713,-0.04092496633529663,False,False,False,-0.011360851889717515,-0.04538490881897258
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,26,0.1326530612244898,0.9182106256484985,0.7746899127960205,0.9663129448890686,0.14352071285247803,-0.04810231924057007,False,False,False,0.1563047832855502,-0.052387020904487096
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,25,0.12755102040816327,0.6360180377960205,0.5640895962715149,0.4485950469970703,0.07192844152450562,0.1874229907989502,False,False,True,0.11309182641070634,0.29468187953980524
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,23,0.11734693877551021,0.5783225893974304,0.6674356460571289,0.5529279112815857,-0.08911305665969849,0.025394678115844727,False,False,False,-0.15408883950486482,0.04391092200341701
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,23,0.11734693877551021,0.6813936829566956,0.7277848124504089,0.5385439395904541,-0.04639112949371338,0.14284974336624146,False,False,False,-0.0680827114399029,0.20964348061812008
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,22,0.11224489795918367,0.7678912281990051,0.738137423992157,0.5738072991371155,0.029753804206848145,0.19408392906188965,False,False,False,0.038747420356177335,0.2527492461622328
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,23,0.11734693877551021,0.790015459060669,0.7520502805709839,0.6247888207435608,0.03796517848968506,0.16522663831710815,False,False,False,0.04805624757625095,0.20914355082818656
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,23,0.11734693877551021,0.6895016431808472,0.5777915716171265,0.6563704013824463,0.1117100715637207,0.03313124179840088,False,False,False,0.16201567127291186,0.04805099759524575
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,25,0.12755102040816327,0.6049764156341553,0.7556271553039551,0.3924236595630646,-0.1506507396697998,0.2125527560710907,False,False,True,-0.24901919442906376,0.35134056564549915
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,23,0.11734693877551021,0.568143367767334,0.29084426164627075,0.30690503120422363,0.27729910612106323,0.26123833656311035,False,True,True,0.48807945644209777,0.4598105889886805
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,24,0.12244897959183673,0.5047104358673096,0.57459956407547,0.6439902186393738,-0.0698891282081604,-0.1392797827720642,False,False,False,-0.1384737133244745,-0.2759597838168764
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,20,0.10204081632653061,0.6063187718391418,0.4306648373603821,0.9371525645256042,0.17565393447875977,-0.3308337926864624,True,False,True,0.2897055849779318,-0.5456433283154782
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,22,0.11224489795918367,0.6038468480110168,0.6659635305404663,0.8742305040359497,-0.06211668252944946,-0.27038365602493286,True,True,True,-0.10286827319551758,-0.44776859714600986
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,21,0.10714285714285714,0.6715468764305115,0.6501420140266418,0.8677099943161011,0.02140486240386963,-0.1961631178855896,True,True,True,0.031873966144617315,-0.29210636631691284
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,22,0.11224489795918367,0.6620771884918213,0.7766735553741455,0.5422500371932983,-0.11459636688232422,0.11982715129852295,True,True,True,-0.17308611272859137,0.1809866785645994
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,25,0.12755102040816327,0.5128503441810608,0.5346603989601135,0.2245970368385315,-0.021810054779052734,0.2882533073425293,False,False,True,-0.042527132966791455,0.562061253566717
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,24,0.12244897959183673,0.5530946254730225,0.4079427123069763,0.5106339454650879,0.14515191316604614,0.04246068000793457,False,True,False,0.2624359494397691,0.0767692869400439
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,23,0.11734693877551021,0.5282555818557739,0.49872902035713196,0.739558219909668,0.029526561498641968,-0.21130263805389404,False,True,False,0.05589446190973408,-0.4000007672641774
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,20,0.10204081632653061,0.6293654441833496,0.7364729642868042,0.8792877197265625,-0.10710752010345459,-0.2499222755432129,False,False,False,-0.17018335069608864,-0.39710199829529313
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,23,0.11734693877551021,0.6117297410964966,0.6848206520080566,0.8589770197868347,-0.07309091091156006,-0.24724727869033813,False,False,False,-0.11948235634342065,-0.40417730589191087
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,21,0.10714285714285714,0.6545357704162598,0.7413619756698608,0.7079098224639893,-0.08682620525360107,-0.05337405204772949,False,False,False,-0.13265310954416276,-0.08154489710132364
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,21,0.10714285714285714,0.6757475137710571,0.7902819514274597,0.6424810290336609,-0.11453443765640259,0.03326648473739624,True,True,True,-0.1694929471767273,0.04922916334793487
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,19,0.09693877551020408,0.5872583985328674,0.563424825668335,0.6985445022583008,0.02383357286453247,-0.11128610372543335,True,True,True,0.04058447341762208,-0.1895010850478368
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,20,0.10204081632653061,0.5518538355827332,0.5025299787521362,0.4572257101535797,0.049323856830596924,0.09462812542915344,True,True,False,0.08937847968115166,0.17147316794351958
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,19,0.09693877551020408,0.6132692098617554,0.592006504535675,0.33793264627456665,0.021262705326080322,0.2753365635871887,True,True,False,0.03467107916745635,0.44896524912649005
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,19,0.09693877551020408,0.6230156421661377,0.6686650514602661,0.7779991030693054,-0.04564940929412842,-0.15498346090316772,True,True,True,-0.07327169047539778,-0.24876335426236176
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,20,0.10204081632653061,0.6516270637512207,0.6154826879501343,0.8434967994689941,0.036144375801086426,-0.19186973571777344,True,True,True,0.055467886175589676,-0.2944471560362106
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,22,0.11224489795918367,0.8559150695800781,0.7618374824523926,0.8286964893341064,0.09407758712768555,0.02721858024597168,True,True,True,0.10991462876549317,0.031800562010580596
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,22,0.11224489795918367,0.9658984541893005,0.9249216914176941,0.9209824204444885,0.040976762771606445,0.04491603374481201,True,True,True,0.04242346863056027,0.046501817608260915
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,24,0.12244897959183673,0.9781832695007324,0.9822641015052795,0.9887855052947998,-0.004080832004547119,-0.010602235794067383,False,False,False,-0.0041718480900107685,-0.010838700808570152
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,27,0.1377551020408163,0.9557948708534241,0.6709328889846802,0.8798750042915344,0.2848619818687439,0.07591986656188965,False,False,False,0.2980367341942233,0.0794311299181813
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,27,0.1377551020408163,0.8699190020561218,0.729910671710968,0.7526390552520752,0.1400083303451538,0.11727994680404663,False,False,False,0.16094409940952334,0.13481708817354982
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,26,0.1326530612244898,0.5124764442443848,0.44338810443878174,0.05300496146082878,0.06908833980560303,0.459471482783556,False,True,True,0.13481271301643838,0.8965709311010746
sample_947,0,-0.058327742,0.0371036,-0.002043622,-0.0013105056,20,0.10204081632653061,0.8593771457672119,0.5670979619026184,0.8983884453773499,0.2922791838645935,-0.03901129961013794,True,True,True,0.340105837470998,-0.04539485347298882
sample_948,0,-0.043773986,0.018681508,-0.0013814155,-0.00050173997,17,0.08673469387755102,0.976885199546814,0.9307823777198792,0.9822764992713928,0.046102821826934814,-0.005391299724578857,True,True,True,0.04719369466168833,-0.00551886723954865
sample_949,0,-0.022092583,0.007247663,-0.0006770183,-0.0002149813,18,0.09183673469387756,0.9907225370407104,0.9601256251335144,0.9867721199989319,0.030596911907196045,0.0039504170417785645,True,True,True,0.030883431801792923,0.0039874100912032
sample_950,0,-0.015932202,0.0045680963,-0.0005339667,-0.00013118557,20,0.10204081632653061,0.9926530122756958,0.9947673082351685,0.9973487854003906,-0.0021142959594726562,-0.004695773124694824,True,True,True,-0.0021299446365709907,-0.004730528257733869
sample_951,0,-0.010871983,0.01281727,-0.00021816783,-1.8590566e-05,22,0.11224489795918367,0.9982104301452637,0.996077835559845,0.9988844990730286,0.002132594585418701,-0.0006740689277648926,True,True,True,0.00213641785440807,-0.0006752773838145524
sample_952,0,-0.011284003,0.0044232444,-9.969469e-05,1.8700626e-05,25,0.12755102040816327,0.998167872428894,0.997331976890564,0.9901615381240845,0.0008358955383300781,0.00800633430480957,True,True,True,0.0008374298165859114,0.008021029854755132
sample_953,0,-0.035809398,0.016145352,1.4982547e-05,7.983101e-05,25,0.12755102040816327,0.9829404950141907,0.9912585616111755,0.994414210319519,-0.008318066596984863,-0.01147371530532837,True,True,True,-0.008462431489166367,-0.01167284831943232
sample_954,0,-0.04914495,0.057522643,0.00047652147,0.00017196717,24,0.12244897959183673,0.9616039991378784,0.9626947045326233,0.9660970568656921,-0.001090705394744873,-0.004493057727813721,True,True,True,-0.0011342563006421977,-0.004672461566135281
sample_955,0,-0.051821794,0.031872414,0.0004853914,0.0002818177,26,0.1326530612244898,0.930458664894104,0.9840906262397766,0.9693073630332947,-0.05363196134567261,-0.038848698139190674,True,True,True,-0.05764034810915162,-0.041752202010620285
sample_956,0,-0.0990198,0.02664021,0.00050152687,0.00030096143,26,0.1326530612244898,0.8720703721046448,0.8208093047142029,0.9499102234840393,0.051261067390441895,-0.07783985137939453,True,True,True,0.05878088400908405,-0.08925868125933084
sample_957,0,-0.16818932,0.08728338,-0.00044939894,0.00057285733,25,0.12755102040816327,0.7455323338508606,0.9234447479248047,0.8129153251647949,-0.1779124140739441,-0.06738299131393433,True,True,True,-0.2386380925358154,-0.09038238618824801
sample_958,0,-0.14948855,0.14868052,-0.0004438063,0.00023351429,24,0.12244897959183673,0.5217434763908386,0.9652292132377625,0.9541560411453247,-0.44348573684692383,-0.4324125647544861,True,True,True,-0.8500072486094836,-0.8287838455512673
sample_959,1,-0.11339713,0.15402156,0.0019306556,-0.00044783004,21,0.10714285714285714,0.5624513626098633,0.4994819462299347,0.28412336111068726,0.06296941637992859,0.278328001499176,False,True,True,0.11195530950043492,0.49484812376965376
sample_960,0,-0.122636326,0.06542934,-0.00074900745,0.0002861402,26,0.1326530612244898,0.633502185344696,0.7510244846343994,0.8670269250869751,-0.11752229928970337,-0.23352473974227905,True,True,True,-0.18551206611190788,-0.36862499474286026
