,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,55,0.28061224489795916,0.7957357168197632,0.8334104418754578,0.9296501278877258,-0.03767472505569458,-0.13391441106796265,True,True,True,-0.04734577606528127,-0.1682900594221972
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,53,0.27040816326530615,0.9045621156692505,0.8269050717353821,0.8749839067459106,0.07765704393386841,0.029578208923339844,True,True,True,0.08585042706151028,0.032698925160552485
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,55,0.28061224489795916,0.9533156752586365,0.906517744064331,0.936293363571167,0.04679793119430542,0.017022311687469482,True,True,True,0.04908964827585474,0.01785590243530958
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,55,0.28061224489795916,0.9709187746047974,0.9423786401748657,0.8867684006690979,0.02854013442993164,0.08415037393569946,True,True,True,0.02939497636303162,0.08667086901265456
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,55,0.28061224489795916,0.9774048328399658,0.8899739384651184,0.9662691950798035,0.08743089437484741,0.011135637760162354,True,True,True,0.08945207905388249,0.011393065990687233
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,58,0.29591836734693877,0.9775055050849915,0.7817793488502502,0.9457057118415833,0.1957261562347412,0.0317997932434082,True,True,True,0.20023023422023936,0.0325315745824299
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,57,0.29081632653061223,0.9709922671318054,0.8956744074821472,0.9253945350646973,0.0753178596496582,0.045597732067108154,True,True,True,0.07756792942557424,0.046959933266820325
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,57,0.29081632653061223,0.9645196795463562,0.9506016373634338,0.9830191731452942,0.013918042182922363,-0.01849949359893799,True,True,True,0.01443002406075162,-0.019180006371294446
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,56,0.2857142857142857,0.9334793090820312,0.14836153388023376,0.9119621515274048,0.7851177752017975,0.021517157554626465,True,False,True,0.8410660713774897,0.023050492223321048
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,54,0.2755102040816326,0.8758100271224976,0.22077305614948273,0.7832921743392944,0.6550369709730148,0.09251785278320312,True,False,True,0.747921296499836,0.10563689603688776
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,54,0.2755102040816326,0.8258174061775208,0.4097801446914673,0.9695762395858765,0.41603726148605347,-0.1437588334083557,True,False,True,0.503788438429476,-0.17408065309954582
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,50,0.25510204081632654,0.6298591494560242,0.8899247050285339,0.7093653082847595,-0.26006555557250977,-0.07950615882873535,True,True,True,-0.4128947809952662,-0.12622847329819784
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,47,0.23979591836734693,0.5330958366394043,0.504631757736206,0.9113382697105408,0.028464078903198242,-0.3782424330711365,True,True,True,0.05339392459456002,-0.7095205159649118
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,52,0.2653061224489796,0.6391180157661438,0.8829863667488098,0.8002363443374634,-0.24386835098266602,-0.16111832857131958,True,True,True,-0.381570140360272,-0.25209480032913595
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,53,0.27040816326530615,0.6883988380432129,0.5837177634239197,0.7464959621429443,0.10468107461929321,-0.058097124099731445,True,True,True,0.15206457192294398,-0.08439457025359551
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,55,0.28061224489795916,0.5751951932907104,0.4224761426448822,0.5257651209831238,0.15271905064582825,0.04943007230758667,True,False,True,0.2655082177792856,0.08593617068459077
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,54,0.2755102040816326,0.5382810831069946,0.03558437153697014,0.8698219656944275,0.5026967115700245,-0.33154088258743286,False,True,False,0.9338925839050952,-0.6159251978051254
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,55,0.28061224489795916,0.5563294887542725,0.07195109128952026,0.44913631677627563,0.4843783974647522,0.10719317197799683,True,False,False,0.8706682051842471,0.19267929193906785
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,50,0.25510204081632654,0.6184937953948975,0.04176715016365051,0.30692362785339355,0.576726645231247,0.3115701675415039,True,False,False,0.9324695728968746,0.5037563349242199
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,50,0.25510204081632654,0.7466229200363159,0.09293168038129807,0.2796666920185089,0.6536912396550179,0.466956228017807,True,False,False,0.8755306354956558,0.6254244485222796
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,51,0.2602040816326531,0.9094604849815369,0.4985118806362152,0.4614796042442322,0.41094860434532166,0.4479808807373047,True,False,False,0.45185976865577004,0.49257871907034995
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,52,0.2653061224489796,0.9736582040786743,0.0314597487449646,0.9732068181037903,0.9421984553337097,0.0004513859748840332,True,False,True,0.9676891247737871,0.0004635979782157312
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,57,0.29081632653061223,0.9903843402862549,0.21598310768604279,0.3339141011238098,0.7744012326002121,0.6564702391624451,True,False,False,0.781919908362428,0.6628439207476794
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,60,0.30612244897959184,0.9931859970092773,0.32907041907310486,0.9501937627792358,0.6641155779361725,0.042992234230041504,True,False,True,0.6686719103329938,0.043287193294610976
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,54,0.2755102040816326,0.9923092126846313,0.9170918464660645,0.9975008368492126,0.0752173662185669,-0.005191624164581299,True,True,True,0.07580033043840331,-0.005231861297080655
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,57,0.29081632653061223,0.991934061050415,0.11908530443906784,0.7014240026473999,0.8728487566113472,0.29051005840301514,True,False,True,0.8799463501505719,0.2928723488891768
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,54,0.2755102040816326,0.9742569923400879,0.6597699522972107,0.9506197571754456,0.3144870400428772,0.023637235164642334,True,True,True,0.32279680055208465,0.024261807049357247
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,54,0.2755102040816326,0.9407179951667786,0.43333128094673157,0.9948766827583313,0.507386714220047,-0.054158687591552734,True,False,True,0.5393611229155801,-0.05757165045189873
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,55,0.28061224489795916,0.9764626622200012,0.587286114692688,0.4409881830215454,0.38917654752731323,0.5354744791984558,True,True,False,0.3985575307534187,0.5483819299153203
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,57,0.29081632653061223,0.9782739281654358,0.6345121264457703,0.9358978867530823,0.3437618017196655,0.042376041412353516,True,True,True,0.35139626215361225,0.04331715298988047
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,55,0.28061224489795916,0.9841189384460449,0.1980600655078888,0.9922024011611938,0.7860588729381561,-0.008083462715148926,True,False,True,0.7987437719462731,-0.008213908298434913
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,57,0.29081632653061223,0.9604424238204956,0.5491832494735718,0.962047278881073,0.41125917434692383,-0.0016048550605773926,True,True,True,0.4281976349097499,-0.0016709539486953527
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,58,0.29591836734693877,0.9442180395126343,0.3686619699001312,0.9523616433143616,0.575556069612503,-0.008143603801727295,True,False,True,0.6095584340981041,-0.008624706858948259
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,57,0.29081632653061223,0.7722390294075012,0.49895626306533813,0.9468047022819519,0.2732827663421631,-0.17456567287445068,True,False,True,0.3538836499261617,-0.22605134709182703
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,54,0.2755102040816326,0.5106227993965149,0.628393828868866,0.8323081135749817,-0.11777102947235107,-0.3216853141784668,True,True,True,-0.2306419329719316,-0.6299861944250317
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,53,0.27040816326530615,0.6491086483001709,0.028457297012209892,0.1633918434381485,0.620651351287961,0.4857168048620224,False,True,True,0.9561594240244197,0.748282750713575
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,52,0.2653061224489796,0.7013012170791626,0.00903505552560091,0.042362622916698456,0.6922661615535617,0.6589385941624641,False,True,True,0.9871167263002467,0.9395942543873889
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,50,0.25510204081632654,0.864205539226532,0.03934678062796593,0.18633118271827698,0.824858758598566,0.677874356508255,False,True,True,0.9544705757577283,0.7843902008716072
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,54,0.2755102040816326,0.889593780040741,0.034096986055374146,0.05372659116983414,0.8554967939853668,0.8358671888709068,False,True,True,0.9616712854559161,0.9396054779436817
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,57,0.29081632653061223,0.9197339415550232,0.0038558582309633493,0.2672984302043915,0.9158780833240598,0.6524355113506317,False,True,True,0.9958076373429863,0.7093741808066129
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,57,0.29081632653061223,0.9464998841285706,0.006943325512111187,0.16164512932300568,0.9395565586164594,0.7848547548055649,False,True,True,0.9926642088091708,0.8292180146732611
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,58,0.29591836734693877,0.9187442064285278,0.05626940727233887,0.01548810862004757,0.862474799156189,0.9032560978084803,False,True,True,0.9387540004294805,0.9831420883944889
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,60,0.30612244897959184,0.8535304069519043,0.046940091997385025,0.10912095755338669,0.8065903149545193,0.7444094493985176,False,True,True,0.9450047805970783,0.8721534034820443
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,62,0.3163265306122449,0.8143934607505798,0.025264648720622063,0.6045428514480591,0.7891288120299578,0.20985060930252075,False,True,False,0.968977343338026,0.2576771786810683
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,55,0.28061224489795916,0.5314841866493225,0.029754256829619408,0.014745356515049934,0.5017299298197031,0.5167388301342726,False,True,True,0.9440166658255601,0.9722562648420262
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,59,0.3010204081632653,0.9405279159545898,0.5743603706359863,0.9950911998748779,0.3661675453186035,-0.054563283920288086,True,True,True,0.3893212940383182,-0.05801346562362163
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,62,0.3163265306122449,0.9920468330383301,0.9820361733436584,0.9808865189552307,0.01001065969467163,0.011160314083099365,True,True,True,0.010090914421864643,0.011249785505507641
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,62,0.3163265306122449,0.9964678287506104,0.952595591545105,0.995502769947052,0.04387223720550537,0.0009650588035583496,True,True,True,0.04402775076091838,0.0009684796394965988
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,61,0.3112244897959184,0.9980509281158447,0.9664968848228455,0.9840937256813049,0.03155404329299927,0.013957202434539795,False,False,False,0.03161566449576685,0.013984459150685514
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,60,0.30612244897959184,0.9984080195426941,0.6571119427680969,0.9978542923927307,0.34129607677459717,0.0005537271499633789,False,False,False,0.3418402798195899,0.0005546100783695682
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,62,0.3163265306122449,0.9980788230895996,0.6908837556838989,0.9798087477684021,0.3071950674057007,0.01827007532119751,False,False,False,0.30778637949131515,0.01830524293125631
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,61,0.3112244897959184,0.9973675608634949,0.7787671685218811,0.990523636341095,0.21860039234161377,0.006843924522399902,False,False,False,0.2191773634108926,0.00686198828892591
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,58,0.29591836734693877,0.9973325729370117,0.8941633701324463,0.9756430387496948,0.10316920280456543,0.021689534187316895,False,False,False,0.10344513515761934,0.021747544175203366
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,58,0.29591836734693877,0.9986407160758972,0.9440971612930298,0.9720553159713745,0.05454355478286743,0.026585400104522705,False,False,False,0.054617795874769934,0.02662158639894891
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,54,0.2755102040816326,0.9994202852249146,0.9903298616409302,0.9946075081825256,0.009090423583984375,0.004812777042388916,False,False,False,0.009095696493631426,0.004815568698714
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,54,0.2755102040816326,0.9994101524353027,0.7797027230262756,0.9967741370201111,0.2197074294090271,0.0026360154151916504,False,False,False,0.21983709978696656,0.002637571180128965
