,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,50,0.25510204081632654,0.864205539226532,0.17362584173679352,0.1387200653553009,0.6905796974897385,0.7254854738712311,False,True,True,0.7990919591973578,0.8394825547178788
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,54,0.2755102040816326,0.889593780040741,0.05025733262300491,0.23519869148731232,0.839336447417736,0.6543950885534286,False,True,True,0.943505301239063,0.7356111331212986
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,57,0.29081632653061223,0.9197339415550232,0.06331004947423935,0.5843589305877686,0.8564238920807838,0.33537501096725464,False,True,False,0.9311648221145356,0.3646435080999898
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,57,0.29081632653061223,0.9464998841285706,0.27900058031082153,0.06362678855657578,0.667499303817749,0.8828730955719948,False,True,True,0.7052291447793535,0.9327767603319296
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,58,0.29591836734693877,0.9187442064285278,0.14991414546966553,0.10889261215925217,0.7688300609588623,0.8098515942692757,False,True,True,0.8368271120288933,0.8814766815427822
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,60,0.30612244897959184,0.8535304069519043,0.24645772576332092,0.26227036118507385,0.6070726811885834,0.5912600457668304,False,True,True,0.7112490383986887,0.6927228847983472
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,62,0.3163265306122449,0.8143934607505798,0.20807209610939026,0.05258424952626228,0.6063213646411896,0.7618092112243176,False,True,True,0.7445066713605213,0.9354313951909702
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,55,0.28061224489795916,0.5314841866493225,0.027189910411834717,0.07265414297580719,0.5042942762374878,0.4588300436735153,False,True,True,0.9488415439352011,0.8632995208496298
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,59,0.3010204081632653,0.9405279159545898,0.9864059090614319,0.9827202558517456,-0.04587799310684204,-0.04219233989715576,True,True,True,-0.0487789807496337,-0.044860273875372
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,62,0.3163265306122449,0.9920468330383301,0.9864602088928223,0.9123820066452026,0.0055866241455078125,0.07966482639312744,True,True,True,0.005631411703011767,0.08030349348441436
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,62,0.3163265306122449,0.9964678287506104,0.9966787099838257,0.9770553112030029,-0.00021088123321533203,0.019412517547607422,True,True,True,-0.00021162874217398346,0.019481328937580648
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,61,0.3112244897959184,0.9980509281158447,0.9919055700302124,0.9893209934234619,0.006145358085632324,0.008729934692382812,False,False,False,0.006157359221371343,0.008746983191392334
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,60,0.30612244897959184,0.9984080195426941,0.9846877455711365,0.9540024995803833,0.013720273971557617,0.04440551996231079,False,False,False,0.013742151207721653,0.04447632540316541
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,62,0.3163265306122449,0.9980788230895996,0.9853760600090027,0.9979325532913208,0.012702763080596924,0.0001462697982788086,False,False,False,0.012727214310864675,0.00014655134934736278
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,61,0.3112244897959184,0.9973675608634949,0.5845147967338562,0.9914313554763794,0.41285276412963867,0.0059362053871154785,False,False,False,0.41394244241531325,0.005951873331408599
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,58,0.29591836734693877,0.9973325729370117,0.9707800149917603,0.9294739961624146,0.026552557945251465,0.06785857677459717,False,False,False,0.026623574388087733,0.06804006869520234
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,58,0.29591836734693877,0.9986407160758972,0.9702145457267761,0.6592293381690979,0.028426170349121094,0.3394113779067993,False,False,False,0.02846486217868238,0.33987336230441045
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,54,0.2755102040816326,0.9994202852249146,0.9973684549331665,0.9988278746604919,0.002051830291748047,0.0005924105644226074,False,False,False,0.002053020458041126,0.0005927541927861595
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,54,0.2755102040816326,0.9994101524353027,0.9811437129974365,0.9989383816719055,0.01826643943786621,0.0004717707633972168,False,False,False,0.018277220211697517,0.00047204920046853044
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,54,0.2755102040816326,0.9993009567260742,0.9924364686012268,0.9987902045249939,0.006864488124847412,0.0005107522010803223,True,True,True,0.006869290055857604,0.0005111094887306591
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,56,0.2857142857142857,0.9992478489875793,0.996940016746521,0.9809814691543579,0.0023078322410583496,0.018266379833221436,True,True,True,0.002309569386010293,0.018280129250944716
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,55,0.28061224489795916,0.9992456436157227,0.9946163296699524,0.980874240398407,0.004629313945770264,0.018371403217315674,True,True,True,0.004632808734616358,0.018385272264825323
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,58,0.29591836734693877,0.9992341995239258,0.9909113049507141,0.9588669538497925,0.00832289457321167,0.0403672456741333,True,True,True,0.008329273134543456,0.04039818262161747
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,57,0.29081632653061223,0.9991267323493958,0.987740695476532,0.5271610021591187,0.01138603687286377,0.4719657301902771,False,False,False,0.011395988621073206,0.4723782428285886
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,54,0.2755102040816326,0.998518168926239,0.9890536665916443,0.8836798071861267,0.009464502334594727,0.1148383617401123,False,False,False,0.009478547941468528,0.11500878533197273
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,54,0.2755102040816326,0.9957641363143921,0.9276230335235596,0.7431329488754272,0.06814110279083252,0.25263118743896484,False,False,False,0.06843096703908441,0.25370585083936154
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,51,0.2602040816326531,0.994219183921814,0.86855548620224,0.9776975512504578,0.12566369771957397,0.0165216326713562,False,False,False,0.1263943602696126,0.016617696518573186
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,54,0.2755102040816326,0.9910638332366943,0.9753854870796204,0.6304223537445068,0.015678346157073975,0.3606414794921875,False,False,False,0.01581971375735748,0.36389329062122683
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,58,0.29591836734693877,0.9893396496772766,0.5374137759208679,0.738245964050293,0.4519258737564087,0.25109368562698364,False,False,False,0.4567954735300736,0.25379927480809106
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,58,0.29591836734693877,0.9885988235473633,0.95071941614151,0.9740322232246399,0.03787940740585327,0.014566600322723389,False,False,False,0.03831625782228992,0.014734592006143035
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,57,0.29081632653061223,0.989581823348999,0.9898894429206848,0.6461869478225708,-0.000307619571685791,0.3433948755264282,False,False,False,-0.0003108581467722673,0.3470100879220798
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,60,0.30612244897959184,0.9901622533798218,0.6264887452125549,0.5542999505996704,0.36367350816726685,0.43586230278015137,False,False,False,0.3672867824701487,0.44019280809016714
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,57,0.29081632653061223,0.9852677583694458,0.7020657062530518,0.9578140377998352,0.28320205211639404,0.027453720569610596,False,False,False,0.2874366381226917,0.027864223036227962
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,59,0.3010204081632653,0.9570736289024353,0.9516233205795288,0.6120957136154175,0.005450308322906494,0.3449779152870178,False,False,False,0.005694763870107743,0.3604507583002113
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,57,0.29081632653061223,0.7447365522384644,0.5181682109832764,0.23955653607845306,0.226568341255188,0.5051800161600113,False,False,True,0.30422615967242184,0.6783338546249478
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,47,0.23979591836734693,0.7091619372367859,0.8477503657341003,0.9206231832504272,-0.13858842849731445,-0.21146124601364136,False,False,False,-0.19542564429968895,-0.29818470917600226
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,45,0.22959183673469388,0.886512815952301,0.9100435972213745,0.5024211406707764,-0.023530781269073486,0.38409167528152466,False,False,False,-0.02654308076053755,0.4332612776375145
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,45,0.22959183673469388,0.8863478899002075,0.9430864453315735,0.9617790579795837,-0.05673855543136597,-0.07543116807937622,False,False,False,-0.06401386642636907,-0.08510334253502752
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,51,0.2602040816326531,0.8337217569351196,0.8702106475830078,0.9578487873077393,-0.036488890647888184,-0.12412703037261963,False,False,False,-0.04376626895527659,-0.14888304082279002
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,57,0.29081632653061223,0.8838075399398804,0.790446937084198,0.970106303691864,0.09336060285568237,-0.08629876375198364,False,False,False,0.10563453991582046,-0.09764429454613385
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,59,0.3010204081632653,0.9263452291488647,0.9512829184532166,0.3562713861465454,-0.024937689304351807,0.5700738430023193,False,False,True,-0.02692051356195228,0.6154010676193679
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,61,0.3112244897959184,0.8928349018096924,0.9237053394317627,0.7266895174980164,-0.030870437622070312,0.16614538431167603,False,False,False,-0.03457575141775802,0.18608746586285432
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,60,0.30612244897959184,0.6638290882110596,0.6569932699203491,0.9672165513038635,0.006835818290710449,-0.30338746309280396,False,False,False,0.01029755762756972,-0.4570264673251922
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,49,0.25,0.6024109721183777,0.585584282875061,0.6386150121688843,0.01682668924331665,-0.03620404005050659,True,True,True,0.02793224230983976,-0.06009857344263687
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,52,0.2653061224489796,0.5514187812805176,0.5825972557067871,0.693965494632721,-0.03117847442626953,-0.14254671335220337,True,True,True,-0.056542278726644295,-0.25850899206076744
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,53,0.27040816326530615,0.9181219935417175,0.9315266609191895,0.7123198509216309,-0.013404667377471924,0.20580214262008667,False,False,False,-0.014600093965468047,0.22415555238600812
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,53,0.27040816326530615,0.8249213099479675,0.5752518773078918,0.6876468658447266,0.24966943264007568,0.13727444410324097,False,False,False,0.3026584834568327,0.16640913799632553
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,47,0.23979591836734693,0.5832686424255371,0.4452313184738159,0.7844734787940979,0.1380373239517212,-0.2012048363685608,True,False,True,0.23666165795865446,-0.3449608323393582
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,55,0.28061224489795916,0.7437282800674438,0.5427689552307129,0.6218989491462708,0.20095932483673096,0.1218293309211731,True,True,True,0.27020530242376595,0.16380892617143078
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,53,0.27040816326530615,0.9520859122276306,0.967003345489502,0.9978783130645752,-0.014917433261871338,-0.04579240083694458,True,True,True,-0.015668158797737558,-0.04809692092786291
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,55,0.28061224489795916,0.943215012550354,0.9689898490905762,0.7623407244682312,-0.025774836540222168,0.1808742880821228,True,True,True,-0.027326575804311814,0.19176358059978052
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,54,0.2755102040816326,0.937393069267273,0.8850554823875427,0.7229722142219543,0.052337586879730225,0.2144208550453186,True,True,True,0.05583312763411049,0.22874166886354708
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,57,0.29081632653061223,0.9462528228759766,0.9529617428779602,0.9166715741157532,-0.006708920001983643,0.02958124876022339,True,True,True,-0.007089986777099388,0.03126146421451737
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,52,0.2653061224489796,0.9121184945106506,0.9710466861724854,0.9361557364463806,-0.05892819166183472,-0.02403724193572998,True,True,True,-0.06460585112184306,-0.026353200905794485
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,55,0.28061224489795916,0.895471453666687,0.891960859298706,0.7344446182250977,0.003510594367980957,0.16102683544158936,True,True,True,0.003920386689722074,0.17982352735224866
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,54,0.2755102040816326,0.9329804182052612,0.5183386206626892,0.997577965259552,0.414641797542572,-0.06459754705429077,True,True,True,0.4444271170666182,-0.06923783800152483
