,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,45,0.22959183673469388,0.9405279159545898,0.9679216146469116,0.9880971908569336,-0.027393698692321777,-0.04756927490234375,True,True,True,-0.029125875189487078,-0.050577206795678425
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,42,0.21428571428571427,0.9920468330383301,0.9898386001586914,0.9862720966339111,0.002208232879638672,0.005774736404418945,True,True,True,0.0022259361212570413,0.005821032044155344
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,38,0.19387755102040816,0.9964678287506104,0.9824379086494446,0.9874211549758911,0.014029920101165771,0.009046673774719238,True,True,True,0.014079651842605638,0.009078741444229188
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,44,0.22448979591836735,0.9980509281158447,0.9766973257064819,0.9960384368896484,0.021353602409362793,0.002012491226196289,False,False,False,0.02139530339366035,0.002016421376407655
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,35,0.17857142857142858,0.9984080195426941,0.9945176243782043,0.9940968751907349,0.003890395164489746,0.0043111443519592285,False,False,False,0.0038965984731089034,0.004318018553110064
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,41,0.20918367346938777,0.9980788230895996,0.9954232573509216,0.9936491847038269,0.0026555657386779785,0.004429638385772705,False,False,False,0.002660677370608416,0.004438164885675615
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,41,0.20918367346938777,0.9973675608634949,0.9864659905433655,0.9925037622451782,0.010901570320129395,0.00486379861831665,False,False,False,0.010930343784884179,0.004876636065951153
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,34,0.17346938775510204,0.9973325729370117,0.8939699530601501,0.9860804677009583,0.10336261987686157,0.011252105236053467,False,False,False,0.10363906953572409,0.011282199680812103
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,42,0.21428571428571427,0.9986407160758972,0.9900463223457336,0.9932438731193542,0.008594393730163574,0.005396842956542969,False,False,False,0.008606091852467987,0.005404188783479169
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,44,0.22448979591836735,0.9994202852249146,0.9823147058486938,0.99029141664505,0.017105579376220703,0.009128868579864502,False,False,False,0.017115501485314738,0.009134163789571367
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,43,0.2193877551020408,0.9994101524353027,0.9992432594299316,0.9980412721633911,0.00016689300537109375,0.001368880271911621,False,False,False,0.00016699150490358627,0.0013696881791484864
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,45,0.22959183673469388,0.9993009567260742,0.998790442943573,0.999479353427887,0.0005105137825012207,-0.00017839670181274414,True,True,True,0.0005108709033700659,-0.00017852149606381872
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,41,0.20918367346938777,0.9992478489875793,0.9985058307647705,0.9995630383491516,0.0007420182228088379,-0.0003151893615722656,True,True,True,0.000742576752665155,-0.00031542661001633383
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,41,0.20918367346938777,0.9992456436157227,0.9990741014480591,0.9988164901733398,0.00017154216766357422,0.0004291534423828125,True,True,True,0.00017167166928329762,0.0004294774214175618
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,44,0.22448979591836735,0.9992341995239258,0.962329089641571,0.9884569644927979,0.036905109882354736,0.01077723503112793,True,True,True,0.036933393492674466,0.010785494568002802
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,43,0.2193877551020408,0.9991267323493958,0.9982762336730957,0.9983364939689636,0.0008504986763000488,0.0007902383804321289,False,False,False,0.0008512420384350485,0.0007909290732056819
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,42,0.21428571428571427,0.998518168926239,0.9887373447418213,0.9876383543014526,0.009780824184417725,0.010879814624786377,False,False,False,0.009795339222455589,0.01089596059777864
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,39,0.1989795918367347,0.9957641363143921,0.9829566478729248,0.9917426705360413,0.012807488441467285,0.00402146577835083,False,False,False,0.012861969993086378,0.004038572621459762
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,41,0.20918367346938777,0.994219183921814,0.9640268683433533,0.981627881526947,0.030192315578460693,0.012591302394866943,False,False,False,0.030367866630136395,0.012664513618817007
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,38,0.19387755102040816,0.9910638332366943,0.6651461124420166,0.9948996901512146,0.32591772079467773,-0.0038358569145202637,False,False,False,0.3288564367547043,-0.003870443846177718
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,38,0.19387755102040816,0.9893396496772766,0.8286907076835632,0.9058970808982849,0.16064894199371338,0.0834425687789917,False,False,False,0.1623799693524031,0.08434168064143667
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,39,0.1989795918367347,0.9885988235473633,0.9878455996513367,0.9820134043693542,0.0007532238960266113,0.006585419178009033,False,False,False,0.0007619105729094819,0.006661366593962499
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,42,0.21428571428571427,0.989581823348999,0.9976305961608887,0.9673552513122559,-0.008048772811889648,0.022226572036743164,False,False,False,-0.00813350914697537,0.022460570225029737
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,41,0.20918367346938777,0.9901622533798218,0.9397813677787781,0.7821169495582581,0.0503808856010437,0.20804530382156372,False,False,False,0.05088144435830945,0.21011233574237098
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,39,0.1989795918367347,0.9852677583694458,0.5952049493789673,0.6664541959762573,0.3900628089904785,0.3188135623931885,False,False,False,0.39589523322675974,0.32358063042761515
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,28,0.14285714285714285,0.9570736289024353,0.3377750515937805,0.525579035282135,0.6192985773086548,0.4314945936203003,False,True,False,0.6470751660129447,0.45084785599529575
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,26,0.1326530612244898,0.7447365522384644,0.32052621245384216,0.47580957412719727,0.4242103397846222,0.2689269781112671,False,True,True,0.5696112786589669,0.36110350338378017
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,34,0.17346938775510204,0.7091619372367859,0.10917795449495316,0.8637945055961609,0.5999839827418327,-0.154632568359375,False,True,False,0.8460465110121962,-0.21804972918018287
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,31,0.15816326530612246,0.886512815952301,0.007470967713743448,0.9102691411972046,0.8790418482385576,-0.023756325244903564,False,True,False,0.9915726342819782,-0.02679749781099812
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,45,0.22959183673469388,0.8863478899002075,0.4673006534576416,0.9399448037147522,0.4190472364425659,-0.05359691381454468,False,True,False,0.4727796401588385,-0.06046938727476304
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,34,0.17346938775510204,0.8337217569351196,0.7921582460403442,0.9668867588043213,0.04156351089477539,-0.13316500186920166,False,False,False,0.04985297618664625,-0.1597235537653896
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,44,0.22448979591836735,0.8838075399398804,0.9358143210411072,0.7539482116699219,-0.05200678110122681,0.1298593282699585,False,False,False,-0.05884401156474009,0.14693168184420782
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,44,0.22448979591836735,0.9263452291488647,0.957546055316925,0.8844139575958252,-0.031200826168060303,0.04193127155303955,False,False,False,-0.033681639615856754,0.0452652750115272
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,44,0.22448979591836735,0.8928349018096924,0.9753322005271912,0.6519293189048767,-0.08249729871749878,0.24090558290481567,False,False,False,-0.09239927622708802,0.2698209740866119
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,45,0.22959183673469388,0.6638290882110596,0.6477342247962952,0.2686769366264343,0.016094863414764404,0.39515215158462524,False,False,True,0.02424549285440044,0.595261880809582
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,34,0.17346938775510204,0.6024109721183777,0.047988176345825195,0.7870047688484192,0.5544227957725525,-0.1845937967300415,True,False,True,0.9203398036110219,-0.3064250242337346
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,28,0.14285714285714285,0.5514187812805176,0.16820916533470154,0.6480829119682312,0.38320961594581604,-0.09666413068771362,True,False,True,0.6949520563226332,-0.17530075864162248
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,44,0.22448979591836735,0.9181219935417175,0.8728455901145935,0.9061431288719177,0.04527640342712402,0.011978864669799805,False,False,False,0.049314147515916965,0.013047138347694434
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,40,0.20408163265306123,0.8249213099479675,0.7751510143280029,0.631801187992096,0.0497702956199646,0.19312012195587158,False,False,False,0.06033338576633921,0.23410732590730715
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,32,0.16326530612244897,0.5832686424255371,0.5845569372177124,0.8066347241401672,-0.001288294792175293,-0.22336608171463013,True,True,True,-0.0022087503055502646,-0.3829557522340936
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,36,0.1836734693877551,0.7437282800674438,0.642160177230835,0.6320364475250244,0.10156810283660889,0.11169183254241943,True,True,True,0.136566143252477,0.15017827819091514
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,38,0.19387755102040816,0.9520859122276306,0.9350324273109436,0.9534832239151001,0.01705348491668701,-0.0013973116874694824,True,True,True,0.017911708069271125,-0.001467631932710926
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,41,0.20918367346938777,0.943215012550354,0.8165721297264099,0.9120590090751648,0.1266428828239441,0.03115600347518921,True,True,True,0.13426724674527293,0.033031708635496225
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,41,0.20918367346938777,0.937393069267273,0.8598096966743469,0.9821856617927551,0.07758337259292603,-0.04479259252548218,True,True,True,0.08276503756697307,-0.04778421560178055
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,43,0.2193877551020408,0.9462528228759766,0.987046480178833,0.9694960117340088,-0.040793657302856445,-0.023243188858032227,True,True,True,-0.04311073776125811,-0.02456340239745701
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,39,0.1989795918367347,0.9121184945106506,0.914240300655365,0.9973840117454529,-0.0021218061447143555,-0.08526551723480225,True,True,True,-0.002326239581242895,-0.09348074592056922
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,40,0.20408163265306123,0.895471453666687,0.8490310907363892,0.7385318875312805,0.04644036293029785,0.1569395661354065,True,True,True,0.051861354976910204,0.17525915035346581
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,34,0.17346938775510204,0.9329804182052612,0.27493253350257874,0.9306467771530151,0.6580478847026825,0.0023336410522460938,True,False,True,0.7053180022454748,0.002501275489506232
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,28,0.14285714285714285,0.9472775459289551,0.45859894156455994,0.9978871941566467,0.48867860436439514,-0.05060964822769165,True,False,True,0.5158769005605096,-0.053426420213582605
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,34,0.17346938775510204,0.56688392162323,0.7174599766731262,0.8584827184677124,-0.15057605504989624,-0.2915987968444824,True,True,True,-0.26562061350890476,-0.5143888999524117
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,27,0.1377551020408163,0.5014415979385376,0.08807262778282166,0.4049929082393646,0.41336897015571594,0.09644868969917297,False,True,True,0.8243611456550582,0.19234281738029008
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,27,0.1377551020408163,0.5305492877960205,0.7599101662635803,0.18647454679012299,-0.22936087846755981,0.3440747410058975,True,True,False,-0.4323083335392995,0.6485254978575778
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,33,0.1683673469387755,0.7221474051475525,0.3627603352069855,0.6658682227134705,0.359387069940567,0.05627918243408203,False,True,False,0.4976644205584806,0.0779330951450041
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,42,0.21428571428571427,0.949822723865509,0.27328911423683167,0.40875864028930664,0.6765336096286774,0.5410640835762024,False,True,True,0.7122735565594572,0.5696474404973436
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,44,0.22448979591836735,0.9770475625991821,0.24966289103031158,0.5187380313873291,0.7273846715688705,0.458309531211853,True,False,True,0.7444721213303597,0.4690759680036857
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,45,0.22959183673469388,0.9853508472442627,0.4271291196346283,0.9917469024658203,0.5582217276096344,-0.006396055221557617,True,False,True,0.566520777011373,-0.006491144996166094
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,38,0.19387755102040816,0.9892855286598206,0.9214510917663574,0.8637296557426453,0.06783443689346313,0.1255558729171753,True,True,True,0.06856911875114362,0.1269157076291868
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,47,0.23979591836734693,0.9925242066383362,0.4393211007118225,0.9692956209182739,0.5532031059265137,0.023228585720062256,True,False,True,0.5573698880354806,0.023403545792335997
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,44,0.22448979591836735,0.9906724095344543,0.9451183676719666,0.9800931215286255,0.04555404186248779,0.010579288005828857,True,True,True,0.04598295200720787,0.010678896377865586
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,46,0.23469387755102042,0.9767086505889893,0.8355831503868103,0.9890938997268677,0.14112550020217896,-0.012385249137878418,True,True,True,0.14449088796037116,-0.012680597361771786
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,47,0.23979591836734693,0.908996045589447,0.5169749855995178,0.8516892194747925,0.3920210599899292,0.05730682611465454,True,True,True,0.4312681687583354,0.06304408736728155
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,45,0.22959183673469388,0.776903510093689,0.9894610047340393,0.6276488900184631,-0.21255749464035034,0.14925462007522583,True,True,True,-0.27359574500405776,0.1921147454427472
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,32,0.16326530612244897,0.7146003842353821,0.21602582931518555,0.4649558961391449,0.49857455492019653,0.24964448809623718,True,False,False,0.6976970148898929,0.34934838212178576
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,35,0.17857142857142858,0.6968068480491638,0.629822850227356,0.8542571663856506,0.06698399782180786,-0.15745031833648682,False,False,False,0.09612993616429233,-0.22595977461659184
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,42,0.21428571428571427,0.6602982878684998,0.9212912321090698,0.49790945649147034,-0.26099294424057007,0.16238883137702942,False,False,True,-0.39526521427622957,0.2459325343720558
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,34,0.17346938775510204,0.5792514085769653,0.8517847657203674,0.8690861463546753,-0.2725333571434021,-0.28983473777770996,False,False,False,-0.4704923511760274,-0.5003608683313189
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,33,0.1683673469387755,0.5760055780410767,0.5172920823097229,0.9799380898475647,0.05871349573135376,-0.40393251180648804,False,False,False,0.10193216519018974,-0.7012649307671851
