,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,44,0.22448979591836735,0.9263452291488647,0.8378478288650513,0.9579359889030457,0.08849740028381348,-0.03159075975418091,False,False,False,0.09553393000698646,-0.03410257726831153
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,44,0.22448979591836735,0.8928349018096924,0.4620627164840698,0.9719415903091431,0.43077218532562256,-0.07910668849945068,False,True,False,0.48247686605047346,-0.08860169818530712
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,45,0.22959183673469388,0.6638290882110596,0.8959820866584778,0.5872886776924133,-0.2321529984474182,0.07654041051864624,False,False,False,-0.3497180261760492,0.11530138084926882
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,34,0.17346938775510204,0.6024109721183777,0.31934767961502075,0.5841031670570374,0.28306329250335693,0.018307805061340332,True,False,True,0.4698840253655492,0.030390889125012033
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,28,0.14285714285714285,0.5514187812805176,0.5681343078613281,0.308467835187912,-0.016715526580810547,0.2429509460926056,True,True,False,-0.03031366929866509,0.4405924396126284
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,44,0.22448979591836735,0.9181219935417175,0.8844372630119324,0.8681949973106384,0.033684730529785156,0.0499269962310791,False,False,False,0.036688730655328315,0.05437947961412224
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,40,0.20408163265306123,0.8249213099479675,0.6913107633590698,0.6959779858589172,0.1336105465888977,0.1289433240890503,False,False,False,0.161967626460426,0.1563098474170627
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,32,0.16326530612244897,0.5832686424255371,0.678187370300293,0.33834710717201233,-0.09491872787475586,0.24492153525352478,True,True,False,-0.16273586640974555,0.41991205670685894
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,36,0.1836734693877551,0.7437282800674438,0.7937836050987244,0.5864338874816895,-0.05005532503128052,0.1572943925857544,True,True,True,-0.06730324282779905,0.21149443526806644
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,38,0.19387755102040816,0.9520859122276306,0.7792418599128723,0.9705824255943298,0.1728440523147583,-0.01849651336669922,True,True,True,0.18154249537244876,-0.019427357478089602
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,41,0.20918367346938777,0.943215012550354,0.9602527022361755,0.6606497764587402,-0.017037689685821533,0.28256523609161377,True,True,True,-0.018063420809803922,0.29957669495483025
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,41,0.20918367346938777,0.937393069267273,0.7401330471038818,0.8283932209014893,0.1972600221633911,0.10899984836578369,True,True,True,0.21043469237252022,0.11627976772965158
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,43,0.2193877551020408,0.9462528228759766,0.9224255681037903,0.9693018794059753,0.02382725477218628,-0.02304905652999878,True,True,True,0.025180643265895197,-0.024358243349747736
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,39,0.1989795918367347,0.9121184945106506,0.9901800155639648,0.9206154942512512,-0.07806152105331421,-0.008496999740600586,True,True,True,-0.08558265348538298,-0.009315675311637229
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,40,0.20408163265306123,0.895471453666687,0.9790037274360657,0.7491238117218018,-0.08353227376937866,0.14634764194488525,True,True,True,-0.0932830113426163,0.1634308289177009
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,34,0.17346938775510204,0.9329804182052612,0.9098761081695557,0.9859386086463928,0.023104310035705566,-0.05295819044113159,True,True,True,0.024763981735169152,-0.056762381511720514
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,28,0.14285714285714285,0.9472775459289551,0.7774150967597961,0.9857414960861206,0.16986244916915894,-0.03846395015716553,True,True,True,0.17931645260585377,-0.040604731234757135
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,34,0.17346938775510204,0.56688392162323,0.9819722771644592,0.682231605052948,-0.41508835554122925,-0.11534768342971802,True,True,True,-0.7322281329705993,-0.20347672429909194
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,27,0.1377551020408163,0.5014415979385376,0.8232415318489075,0.6467540264129639,-0.3217999339103699,-0.14531242847442627,False,False,False,-0.6417495780830959,-0.28978933752567815
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,27,0.1377551020408163,0.5305492877960205,0.5389837026596069,0.20380374789237976,-0.008434414863586426,0.32674553990364075,True,True,False,-0.015897514250983583,0.615862743423876
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,33,0.1683673469387755,0.7221474051475525,0.4223443865776062,0.288021981716156,0.2998030185699463,0.4341254234313965,False,True,True,0.41515487895257225,0.6011590159251406
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,42,0.21428571428571427,0.949822723865509,0.9516202807426453,0.2930868864059448,-0.0017975568771362305,0.6567358374595642,False,False,True,-0.0018925182899611876,0.6914299068218074
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,44,0.22448979591836735,0.9770475625991821,0.5381885170936584,0.7705373167991638,0.4388590455055237,0.2065102458000183,True,True,True,0.44916855873224104,0.21136150757149555
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,45,0.22959183673469388,0.9853508472442627,0.9706267714500427,0.9610095024108887,0.01472407579421997,0.024341344833374023,True,True,True,0.014942977758022832,0.024703226167054736
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,38,0.19387755102040816,0.9892855286598206,0.9784895777702332,0.9636236429214478,0.010795950889587402,0.025661885738372803,True,True,True,0.010912876593082904,0.025939817165967053
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,47,0.23979591836734693,0.9925242066383362,0.9772852659225464,0.9883453845977783,0.015238940715789795,0.004178822040557861,True,True,True,0.015353721968559182,0.004210297353564268
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,44,0.22448979591836735,0.9906724095344543,0.7707871794700623,0.9737222194671631,0.2198852300643921,0.01695019006729126,True,True,True,0.22195554044724283,0.017109783117162457
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,46,0.23469387755102042,0.9767086505889893,0.37084174156188965,0.985069990158081,0.6058669090270996,-0.008361339569091797,True,False,True,0.6203148796334923,-0.008560730535200664
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,47,0.23979591836734693,0.908996045589447,0.9564051032066345,0.8063262701034546,-0.0474090576171875,0.10266977548599243,True,True,True,-0.052155405787760775,0.11294853919789635
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,45,0.22959183673469388,0.776903510093689,0.499927282333374,0.7089341878890991,0.27697622776031494,0.06796932220458984,True,False,True,0.35651303432380377,0.08748746957829194
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,32,0.16326530612244897,0.7146003842353821,0.7206987738609314,0.8918264508247375,-0.006098389625549316,-0.17722606658935547,True,True,True,-0.008533985931276198,-0.24800723663056276
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,35,0.17857142857142858,0.6968068480491638,0.9449050426483154,0.9016959071159363,-0.2480981945991516,-0.20488905906677246,False,False,False,-0.35605016697776026,-0.2940399619211497
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,42,0.21428571428571427,0.6602982878684998,0.676016092300415,0.9068495035171509,-0.015717804431915283,-0.24655121564865112,False,False,False,-0.023804096906950525,-0.37339369218196805
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,34,0.17346938775510204,0.5792514085769653,0.7041536569595337,0.6725339889526367,-0.12490224838256836,-0.09328258037567139,False,False,False,-0.215627008468418,-0.16103988526300994
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,33,0.1683673469387755,0.5760055780410767,0.8066250681877136,0.8339954614639282,-0.23061949014663696,-0.25798988342285156,False,False,False,-0.4003771819900515,-0.44789476570737924
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,44,0.22448979591836735,0.7645952105522156,0.9536982774734497,0.5882211923599243,-0.18910306692123413,0.17637401819229126,False,False,False,-0.24732441991711893,0.23067633142105115
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,49,0.25,0.8813203573226929,0.9624806642532349,0.6000291705131531,-0.08116030693054199,0.2812911868095398,False,False,False,-0.09208944994427876,0.3191701910347974
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,43,0.2193877551020408,0.5261750817298889,0.2238171100616455,0.7388230562210083,0.3023579716682434,-0.21264797449111938,False,True,False,0.5746337714704977,-0.4041391960105816
sample_679,0,-0.056208044,0.04445152,0.0002892349,0.0007002871,36,0.1836734693877551,0.6721681952476501,0.7871313691139221,0.5900956392288208,-0.11496317386627197,0.08207255601882935,True,True,True,-0.17103334355758315,0.12210121900901746
sample_680,0,-0.030159077,0.13278079,0.0016039934,0.0011912137,35,0.17857142857142858,0.9298610687255859,0.9595179557800293,0.9664470553398132,-0.02965688705444336,-0.036585986614227295,True,True,True,-0.03189389044439658,-0.039345648339025464
sample_681,0,-0.065558,0.049720112,0.0019275029,0.0009683732,34,0.17346938775510204,0.9932689070701599,0.9473812580108643,0.9782164096832275,0.045887649059295654,0.015052497386932373,True,True,True,0.04619861623842652,0.01515450376004686
sample_682,0,-0.049055714,0.064902775,0.0019550968,0.0037401922,43,0.2193877551020408,0.9986774325370789,0.9973058700561523,0.9841506481170654,0.0013715624809265137,0.014526784420013428,True,True,True,0.0013733788671304438,0.014546022516108151
sample_683,0,-0.030217402,0.03776737,0.0019553052,0.0010201887,36,0.1836734693877551,0.99871826171875,0.9992092847824097,0.9989907145500183,-0.000491023063659668,-0.00027245283126831055,True,True,True,-0.000491653234431339,-0.0002728024926663815
sample_684,0,-0.016659664,0.054258436,0.0019554857,0.0009585588,44,0.22448979591836735,0.998753547668457,0.9984087347984314,0.9977495074272156,0.00034481287002563477,0.001004040241241455,True,True,True,0.0003452431992162472,0.0010052932914084156
sample_685,0,-0.023216812,0.08063406,0.001954214,0.0006851048,38,0.19387755102040816,0.9985041618347168,0.9974591135978699,0.9907885193824768,0.0010450482368469238,0.00771564245223999,True,True,True,0.0010466138017158424,0.007727201094548033
sample_686,0,-0.04414697,0.10555646,0.0019102012,-0.0007134168,26,0.1326530612244898,0.9898777604103088,0.9416853189468384,0.9604335427284241,0.04819244146347046,0.029444217681884766,True,True,True,0.04868524517966185,0.029745306804023968
sample_687,0,-0.08172064,0.037874896,0.0011898587,0.0024526308,48,0.24489795918367346,0.8486907482147217,0.666450023651123,0.5146411657333374,0.18224072456359863,0.3340495824813843,True,True,True,0.21473160270328656,0.3936057782933067
sample_688,0,-0.067434065,0.071299486,-0.00031329843,0.00028562648,33,0.1683673469387755,0.5540717244148254,0.8087810277938843,0.5628669857978821,-0.25470930337905884,-0.00879526138305664,True,True,True,-0.4597045692018777,-0.015873867940735694
sample_689,1,-0.033378493,0.037313696,0.0013661529,0.00077043305,35,0.17857142857142858,0.6522875428199768,0.7803582549095154,0.07263528555631638,-0.12807071208953857,0.5796522572636604,False,False,True,-0.19634088294230154,0.888645297068991
sample_690,1,-0.043224256,0.09301827,0.00096211635,-0.001209803,27,0.1377551020408163,0.5730966925621033,0.19660502672195435,0.2994716167449951,0.3764916658401489,0.27362507581710815,False,True,True,0.6569426603336236,0.47745010461294357
sample_691,0,-0.072787076,0.035280008,0.00043401073,0.00095321133,35,0.17857142857142858,0.700544536113739,0.9873011112213135,0.9508722424507141,-0.28675657510757446,-0.2503277063369751,True,True,True,-0.40933382579550553,-0.3573330365627638
sample_692,0,-0.0130114965,0.019859262,0.001658633,0.0008548669,40,0.20408163265306123,0.9405707120895386,0.9883630871772766,0.7973788976669312,-0.04779237508773804,0.14319181442260742,True,True,True,-0.05081210213484554,0.15223928683096835
sample_693,0,-0.051947083,0.03953155,0.001872528,-0.00030569235,23,0.11734693877551021,0.9824939370155334,0.9932460784912109,0.8761057257652283,-0.01075214147567749,0.10638821125030518,True,True,True,-0.010943722979440122,0.10828383488398377
sample_694,0,-0.037765283,0.033250917,0.0019278005,0.0016842824,38,0.19387755102040816,0.9933273792266846,0.9940603375434875,0.992520809173584,-0.0007329583168029785,0.0008065700531005859,True,True,True,-0.0007378819230509825,0.0008119881420448804
sample_695,0,-0.028025195,0.02944118,0.0019410242,0.0014307643,38,0.19387755102040816,0.9959191679954529,0.9865216016769409,0.9961361289024353,0.009397566318511963,-0.00021696090698242188,True,True,True,0.009436073348630308,-0.0002178499158913793
sample_696,0,-0.03286985,0.045800943,0.0019371106,0.0018638805,35,0.17857142857142858,0.9951523542404175,0.9968164563179016,0.9718093872070312,-0.0016641020774841309,0.02334296703338623,True,True,True,-0.0016722083512069978,0.023456676692689443
sample_697,0,-0.06280367,0.07250825,0.0017675239,0.0032137427,39,0.1989795918367347,0.9619128108024597,0.9447216987609863,0.8536151051521301,0.01719111204147339,0.10829770565032959,True,True,True,0.017871798616687504,0.1125857816156789
sample_698,0,-0.052070327,0.12658696,0.00082770135,-0.00077448855,32,0.16326530612244897,0.7777079343795776,0.6669794917106628,0.987392246723175,0.1107284426689148,-0.2096843123435974,True,True,True,0.142377925920544,-0.26961832723344226
sample_699,1,-0.03807792,0.113129474,0.0011442945,-0.00034343757,32,0.16326530612244897,0.6088036298751831,0.24947363138198853,0.7134538888931274,0.3593299984931946,-0.10465025901794434,False,True,False,0.5902231538383967,-0.17189493275426057
sample_700,1,-0.06694104,0.04479637,0.00184729,-0.00021119056,33,0.1683673469387755,0.7465905547142029,0.8383733630180359,0.8987843990325928,-0.09178280830383301,-0.1521938443183899,False,False,False,-0.12293593553292105,-0.20385182126587464
sample_701,1,-0.058883447,0.13241938,0.002082942,0.00033409277,33,0.1683673469387755,0.7927783131599426,0.16186641156673431,0.5272175073623657,0.6309119015932083,0.2655608057975769,False,True,False,0.795823865411316,0.3349748616849464
sample_702,0,-0.059537172,0.03174549,0.00077818276,0.00042349548,39,0.1989795918367347,0.7680022716522217,0.9423075914382935,0.5929982662200928,-0.17430531978607178,0.1750040054321289,True,True,True,-0.22695938048605582,0.22786912473011128
sample_703,0,-0.07704253,0.02326838,0.0017827518,0.004236155,46,0.23469387755102042,0.9648976922035217,0.8670569658279419,0.7753906846046448,0.09784072637557983,0.18950700759887695,True,True,True,0.10140010403812087,0.19640114089826743
sample_704,0,-0.050414026,0.05982679,0.0019177187,0.00355605,42,0.21428571428571427,0.9913513660430908,0.9261951446533203,0.8503122925758362,0.06515622138977051,0.14103907346725464,True,True,True,0.0657246498280796,0.1422695103858102
sample_705,0,-0.050949093,0.040798753,0.0019328163,0.0039680083,42,0.21428571428571427,0.9943106174468994,0.9891708493232727,0.9841310381889343,0.005139768123626709,0.010179579257965088,True,True,True,0.0051691775522061095,0.010237826167544392
sample_706,0,-0.044779323,0.020306846,0.0019427008,0.003642477,45,0.22959183673469388,0.9962475895881653,0.518989622592926,0.9922411441802979,0.47725796699523926,0.004006445407867432,True,True,True,0.47905558014201166,0.004021535860903452
sample_707,0,-0.033736426,0.07982462,0.0019484833,0.0019505539,36,0.1836734693877551,0.9973812699317932,0.9972501397132874,0.9775487780570984,0.00013113021850585938,0.019832491874694824,True,True,True,0.00013147451477089282,0.019884564180808296
sample_708,0,-0.078730986,0.026855944,0.0019483013,0.0030014177,43,0.2193877551020408,0.9973453879356384,0.9829711318016052,0.8664576411247253,0.014374256134033203,0.13088774681091309,False,False,False,0.0144125157722801,0.13123612781910177
