,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,121,0.6173469387755102,0.9094604849815369,0.629990816116333,0.3887453079223633,0.27946966886520386,0.5207151770591736,True,True,False,0.30729171138301564,0.5725539324226326
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,107,0.5459183673469388,0.9736582040786743,0.956073522567749,0.40530186891555786,0.017584681510925293,0.5683563351631165,True,True,False,0.018060425555151385,0.5837329083062824
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,104,0.5306122448979592,0.9903843402862549,0.7377166152000427,0.03915577381849289,0.25266772508621216,0.951228566467762,True,True,False,0.25512088066051464,0.9604640620557716
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,93,0.4744897959183674,0.9931859970092773,0.9318057298660278,0.8079765439033508,0.06138026714324951,0.1852094531059265,True,True,True,0.06180138194465116,0.1864801292644448
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,82,0.41836734693877553,0.9923092126846313,0.9352261424064636,0.958517849445343,0.057083070278167725,0.03379136323928833,True,True,True,0.057525486560517765,0.03405325961639304
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,87,0.44387755102040816,0.991934061050415,0.9932812452316284,0.9669814705848694,-0.001347184181213379,0.024952590465545654,True,True,True,-0.0013581388462321471,0.02515549313743894
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,78,0.3979591836734694,0.9742569923400879,0.8471112251281738,0.9974701404571533,0.12714576721191406,-0.02321314811706543,True,True,True,0.13050536789735534,-0.023826514256068403
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,81,0.413265306122449,0.9407179951667786,0.25484970211982727,0.8786699771881104,0.6858682930469513,0.06204801797866821,True,False,True,0.7290902231814484,0.06595814930452969
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,82,0.41836734693877553,0.9764626622200012,0.46622830629348755,0.995139479637146,0.5102343559265137,-0.018676817417144775,True,False,True,0.5225334010892837,-0.019127016464390738
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,88,0.4489795918367347,0.9782739281654358,0.6162480115890503,0.8713771104812622,0.3620259165763855,0.10689681768417358,True,True,True,0.3700659970109756,0.10927084388790567
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,101,0.5153061224489796,0.9841189384460449,0.5446687936782837,0.8430061340332031,0.43945014476776123,0.1411128044128418,True,True,True,0.4465417010078751,0.14338998966493155
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,103,0.5255102040816326,0.9604424238204956,0.6659803986549377,0.859251856803894,0.29446202516555786,0.10119056701660156,True,True,True,0.30658998172345636,0.10535828541817291
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,90,0.45918367346938777,0.9442180395126343,0.773469090461731,0.9534022808074951,0.17074894905090332,-0.00918424129486084,True,True,True,0.18083635548737956,-0.009726822524595441
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,90,0.45918367346938777,0.7722390294075012,0.9886166453361511,0.9625513553619385,-0.2163776159286499,-0.19031232595443726,True,True,True,-0.2801951308970555,-0.24644225260209135
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,94,0.47959183673469385,0.5106227993965149,0.9573355913162231,0.8885513544082642,-0.44671279191970825,-0.37792855501174927,True,True,True,-0.8748391032434522,-0.7401325507956328
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,105,0.5357142857142857,0.6491086483001709,0.29823166131973267,0.04801221564412117,0.35087698698043823,0.6010964326560497,False,True,True,0.5405520137488297,0.9260336219986417
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,111,0.5663265306122449,0.7013012170791626,0.5121194124221802,0.2638656497001648,0.18918180465698242,0.4374355673789978,False,False,True,0.2697582722655216,0.6237484788645679
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,118,0.6020408163265306,0.864205539226532,0.07468581944704056,0.013248628936707973,0.7895197197794914,0.850956910289824,False,True,True,0.9135786383481357,0.9846695857231307
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,109,0.5561224489795918,0.889593780040741,0.029566599056124687,0.05750821903347969,0.8600271809846163,0.8320855610072613,False,True,True,0.9667639323481212,0.9353545176194398
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,111,0.5663265306122449,0.9197339415550232,0.021653182804584503,0.13864633440971375,0.8980807587504387,0.7810876071453094,False,True,True,0.9764571232763523,0.8492538677268994
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,111,0.5663265306122449,0.9464998841285706,0.09664124250411987,0.13253873586654663,0.8498586416244507,0.8139611482620239,False,True,True,0.897896191933403,0.8599696227236486
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,110,0.5612244897959183,0.9187442064285278,0.03179937228560448,0.1428259015083313,0.8869448341429234,0.7759183049201965,False,True,True,0.965388220069197,0.8445422561481565
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,120,0.6122448979591837,0.8535304069519043,0.1322993040084839,0.10813859105110168,0.7212311029434204,0.7453918159008026,False,True,True,0.8449975502560639,0.8733043484211861
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,103,0.5255102040816326,0.8143934607505798,0.15730075538158417,0.03668411448597908,0.6570927053689957,0.7777093462646008,False,True,True,0.8068491914993902,0.95495529341288
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,111,0.5663265306122449,0.5314841866493225,0.01270587183535099,0.057351768016815186,0.5187783148139715,0.4741324186325073,False,True,True,0.9760936032444284,0.8920912993133767
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,90,0.45918367346938777,0.9405279159545898,0.8051106333732605,0.9585514664649963,0.13541728258132935,-0.018023550510406494,True,True,True,0.14398007787348602,-0.019163227592360693
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,93,0.4744897959183674,0.9920468330383301,0.9138971567153931,0.9936966300010681,0.07814967632293701,-0.0016497969627380371,True,True,True,0.0787761965668384,-0.0016630232644211196
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,92,0.46938775510204084,0.9964678287506104,0.6304250955581665,0.9779692888259888,0.36604273319244385,0.018498539924621582,True,True,True,0.3673402418333916,0.018564111545693745
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,85,0.4336734693877551,0.9980509281158447,0.9058203101158142,0.9663318395614624,0.09223061800003052,0.031719088554382324,False,False,False,0.09241073316183042,0.03178103207044026
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,86,0.4387755102040816,0.9984080195426941,0.9894505143165588,0.9871559143066406,0.008957505226135254,0.011252105236053467,False,False,False,0.00897178813751727,0.011270046930519775
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,84,0.42857142857142855,0.9980788230895996,0.24954859912395477,0.8418359160423279,0.7485302239656448,0.15624290704727173,False,True,False,0.749971051032357,0.15654365510292514
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,87,0.44387755102040816,0.9973675608634949,0.8701958656311035,0.7184128165245056,0.12717169523239136,0.27895474433898926,False,False,False,0.12750735057222978,0.2796910139101351
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,99,0.5051020408163265,0.9973325729370117,0.592624843120575,0.9779666662216187,0.40470772981643677,0.019365906715393066,False,False,False,0.4057901454322567,0.019417702019260283
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,101,0.5153061224489796,0.9986407160758972,0.8079209923744202,0.655514121055603,0.19071972370147705,0.3431265950202942,False,False,False,0.19097931881938435,0.3435936363265769
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,96,0.4897959183673469,0.9994202852249146,0.39982929825782776,0.9341971278190613,0.5995909869670868,0.06522315740585327,False,True,False,0.5999387803421979,0.06526099016608926
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,100,0.5102040816326531,0.9994101524353027,0.9908576607704163,0.9009091854095459,0.008552491664886475,0.09850096702575684,False,False,False,0.008557539308607458,0.09855910187197477
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,96,0.4897959183673469,0.9993009567260742,0.679492175579071,0.6880738735198975,0.3198087811470032,0.31122708320617676,True,True,True,0.3200324977119664,0.3114447965964367
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,101,0.5153061224489796,0.9992478489875793,0.7212494015693665,0.856051504611969,0.2779984474182129,0.14319634437561035,True,True,True,0.27820770162265157,0.14330413072261744
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,90,0.45918367346938777,0.9992456436157227,0.39282649755477905,0.9957810640335083,0.6064191460609436,0.0034645795822143555,True,False,True,0.6068769475608068,0.003467195082960722
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,98,0.5,0.9992341995239258,0.7509829998016357,0.9328012466430664,0.24825119972229004,0.06643295288085938,True,True,True,0.24844145630780712,0.06648386625729047
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,111,0.5663265306122449,0.9991267323493958,0.5545699596405029,0.7356035709381104,0.4445567727088928,0.2635231614112854,False,False,False,0.44494532907105805,0.26375348880078914
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,109,0.5561224489795918,0.998518168926239,0.5015147924423218,0.9555065631866455,0.49700337648391724,0.043011605739593506,False,False,False,0.497740944482134,0.04307543625955873
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,115,0.5867346938775511,0.9957641363143921,0.9304587841033936,0.7419381737709045,0.06530535221099854,0.25382596254348755,False,False,False,0.06558315350933638,0.2549057083768552
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,114,0.5816326530612245,0.994219183921814,0.6035261154174805,0.9983701109886169,0.3906930685043335,-0.0041509270668029785,False,False,False,0.3929647253065455,-0.0041750623342723696
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,112,0.5714285714285714,0.9910638332366943,0.7253767251968384,0.9234704375267029,0.26568710803985596,0.06759339570999146,False,False,False,0.26808274011185945,0.06820286791138329
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,102,0.5204081632653061,0.9893396496772766,0.7406182885169983,0.4424676299095154,0.24872136116027832,0.5468720197677612,False,False,True,0.2514013880282787,0.5527646849554158
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,99,0.5051020408163265,0.9885988235473633,0.5386545062065125,0.5923031568527222,0.44994431734085083,0.3962956666946411,False,False,False,0.4551333732386282,0.4008660108178399
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,102,0.5204081632653061,0.989581823348999,0.5149299502372742,0.9502386450767517,0.47465187311172485,0.039343178272247314,False,False,False,0.4796489405043648,0.039757377655846485
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,101,0.5153061224489796,0.9901622533798218,0.47672632336616516,0.7928411364555359,0.5134359300136566,0.1973211169242859,False,True,False,0.5185371672784873,0.1992815987993378
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,113,0.576530612244898,0.9852677583694458,0.9196178913116455,0.4402695894241333,0.06564986705780029,0.5449981689453125,False,False,True,0.06663149839232187,0.5531472681570836
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,110,0.5612244897959183,0.9570736289024353,0.2733047902584076,0.2648387551307678,0.6837688386440277,0.6922348737716675,False,True,True,0.7144370276173722,0.7232827787403536
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,106,0.5408163265306123,0.7447365522384644,0.16101786494255066,0.6977611184120178,0.5837186872959137,0.04697543382644653,False,True,False,0.7837921820023777,0.06307657880528605
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,90,0.45918367346938777,0.7091619372367859,0.1062481626868248,0.3375844359397888,0.6029137745499611,0.37157750129699707,False,True,True,0.8501778548622964,0.5239670684312673
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,77,0.39285714285714285,0.886512815952301,0.022431714460253716,0.9575245976448059,0.8640811014920473,-0.07101178169250488,False,True,False,0.9746966833906882,-0.08010237462413142
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,72,0.3673469387755102,0.8863478899002075,0.01823105663061142,0.4909600615501404,0.8681168332695961,0.39538782835006714,False,True,True,0.9794312630081806,0.4460865004085283
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,78,0.3979591836734694,0.8337217569351196,0.15342020988464355,0.9572003483772278,0.6803015470504761,-0.12347859144210815,False,True,False,0.8159815206830655,-0.14810527662853984
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,85,0.4336734693877551,0.8838075399398804,0.5417563319206238,0.9598711729049683,0.3420512080192566,-0.07606363296508789,False,False,False,0.3870200157406714,-0.0860635710012861
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,93,0.4744897959183674,0.9263452291488647,0.21729391813278198,0.6742640733718872,0.7090513110160828,0.25208115577697754,False,True,False,0.7654287933965679,0.2721244173822671
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,100,0.5102040816326531,0.8928349018096924,0.21617692708969116,0.5497303009033203,0.6766579747200012,0.34310460090637207,False,True,False,0.7578758103524842,0.3842867255871509
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,96,0.4897959183673469,0.6638290882110596,0.1453428417444229,0.48160070180892944,0.5184862464666367,0.18222838640213013,False,True,True,0.7810538219466933,0.27451099934956746
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,99,0.5051020408163265,0.6024109721183777,0.23242826759815216,0.8649008274078369,0.3699827045202255,-0.26248985528945923,True,False,True,0.6141699299054625,-0.4357321951929492
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,99,0.5051020408163265,0.5514187812805176,0.2391805350780487,0.5568088889122009,0.31223824620246887,-0.00539010763168335,True,False,True,0.5662452147120958,-0.009774980132461785
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,92,0.46938775510204084,0.9181219935417175,0.03493165969848633,0.9068355560302734,0.8831903338432312,0.011286437511444092,False,True,False,0.9619531391860736,0.012292960620522658
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,106,0.5408163265306123,0.8249213099479675,0.3906521797180176,0.540863573551178,0.43426913022994995,0.28405773639678955,False,True,False,0.5264370370761082,0.34434525205162503
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,89,0.45408163265306123,0.5832686424255371,0.23465944826602936,0.9456107020378113,0.34860919415950775,-0.36234205961227417,True,False,True,0.5976820435773947,-0.6212267097121247
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,95,0.4846938775510204,0.7437282800674438,0.3047831654548645,0.4061626195907593,0.43894511461257935,0.33756566047668457,True,False,False,0.5901955410015797,0.45388305046847616
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,95,0.4846938775510204,0.9520859122276306,0.5337966084480286,0.8910444378852844,0.41828930377960205,0.06104147434234619,True,True,True,0.4393398730172523,0.06411340989126202
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,92,0.46938775510204084,0.943215012550354,0.7049993276596069,0.9802674055099487,0.23821568489074707,-0.03705239295959473,True,True,True,0.25255713885070274,-0.03928308229468164
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,95,0.4846938775510204,0.937393069267273,0.6087070107460022,0.18141326308250427,0.32868605852127075,0.7559798061847687,True,True,False,0.35063845605151855,0.8064704455044578
