,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,111,0.5663265306122449,0.7013012170791626,0.46095556020736694,0.4649370610713959,0.24034565687179565,0.23636415600776672,False,True,True,0.3427138738940268,0.33703656895420164
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,118,0.6020408163265306,0.864205539226532,0.009506120346486568,0.05010812729597092,0.8546994188800454,0.8140974119305611,False,True,True,0.9890001626754272,0.9420182757208222
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,109,0.5561224489795918,0.889593780040741,0.0039530349895358086,0.39951446652412415,0.8856407450512052,0.4900793135166168,False,True,True,0.9955563594550372,0.550902360731628
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,111,0.5663265306122449,0.9197339415550232,0.003031447296962142,0.0489187054336071,0.916702494258061,0.8708152361214161,False,True,True,0.9967039954056314,0.946812112477986
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,111,0.5663265306122449,0.9464998841285706,0.1366729438304901,0.23254626989364624,0.8098269402980804,0.7139536142349243,False,True,True,0.8556017321055216,0.7543092463157052
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,110,0.5612244897959183,0.9187442064285278,0.09293871372938156,0.15790720283985138,0.8258054926991463,0.7608370035886765,False,True,True,0.8988415784512361,0.8281271307781188
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,120,0.6122448979591837,0.8535304069519043,0.5455874800682068,0.05888890475034714,0.3079429268836975,0.7946415022015572,False,False,True,0.36078729518660235,0.9310054987254069
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,103,0.5255102040816326,0.8143934607505798,0.2691885530948639,0.19901591539382935,0.5452049076557159,0.6153775453567505,False,True,True,0.6694613033277942,0.7556268253794576
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,111,0.5663265306122449,0.5314841866493225,0.03468061238527298,0.05957508459687233,0.49680357426404953,0.4719091020524502,False,True,True,0.9347476119582924,0.8879080768659248
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,90,0.45918367346938777,0.9405279159545898,0.840260922908783,0.960845410823822,0.10026699304580688,-0.020317494869232178,True,True,True,0.10660714195180564,-0.021602224160046236
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,93,0.4744897959183674,0.9920468330383301,0.9845142960548401,0.944404125213623,0.00753253698348999,0.04764270782470703,True,True,True,0.007592924782008707,0.04802465593160786
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,92,0.46938775510204084,0.9964678287506104,0.7058456540107727,0.9874175786972046,0.29062217473983765,0.009050250053405762,True,True,True,0.2916523407526614,0.009082330399721113
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,85,0.4336734693877551,0.9980509281158447,0.8588464856147766,0.9728114008903503,0.13920444250106812,0.025239527225494385,False,False,False,0.13947629181996063,0.025288816947590484
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,86,0.4387755102040816,0.9984080195426941,0.7948787212371826,0.9918478727340698,0.20352929830551147,0.006560146808624268,False,False,False,0.20385382961841095,0.0065706070866989276
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,84,0.42857142857142855,0.9980788230895996,0.8429600596427917,0.9011839032173157,0.15511876344680786,0.09689491987228394,False,False,False,0.15541734766662063,0.09708143047494103
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,87,0.44387755102040816,0.9973675608634949,0.8919175863265991,0.7558534741401672,0.10544997453689575,0.24151408672332764,False,False,False,0.10572829784598159,0.24215153590340457
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,99,0.5051020408163265,0.9973325729370117,0.9683433175086975,0.9839984178543091,0.02898925542831421,0.013334155082702637,False,False,False,0.0290667889678412,0.013369818097322666
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,101,0.5153061224489796,0.9986407160758972,0.6152148842811584,0.8566942811012268,0.38342583179473877,0.1419464349746704,False,False,False,0.3839477257660684,0.1421396431065228
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,96,0.4897959183673469,0.9994202852249146,0.4950176179409027,0.9806422591209412,0.5044026672840118,0.01877802610397339,False,True,False,0.504695246575367,0.018788918317529935
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,100,0.5102040816326531,0.9994101524353027,0.5775730013847351,0.7417309880256653,0.4218371510505676,0.25767916440963745,False,False,False,0.42208611751907876,0.2578312455419232
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,96,0.4897959183673469,0.9993009567260742,0.3622681498527527,0.47894343733787537,0.6370328068733215,0.5203575193881989,True,False,False,0.6374784318834024,0.5207215262687254
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,101,0.5153061224489796,0.9992478489875793,0.4333304166793823,0.9471128582954407,0.565917432308197,0.05213499069213867,True,False,True,0.5663434080759591,0.05217423359475924
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,90,0.45918367346938777,0.9992456436157227,0.9370155930519104,0.4934910535812378,0.062230050563812256,0.5057545900344849,True,True,False,0.06227702963871405,0.5061363972570708
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,98,0.5,0.9992341995239258,0.2971893846988678,0.8740866780281067,0.702044814825058,0.1251475214958191,True,False,True,0.70258285310845,0.1252434329764176
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,111,0.5663265306122449,0.9991267323493958,0.7796224355697632,0.9981085062026978,0.21950429677963257,0.001018226146697998,False,False,False,0.2196961503206699,0.0010191161078271732
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,109,0.5561224489795918,0.998518168926239,0.6780869960784912,0.8298367261886597,0.3204311728477478,0.16868144273757935,False,False,False,0.3209067023710995,0.16893177108531904
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,115,0.5867346938775511,0.9957641363143921,0.956362783908844,0.9484818577766418,0.039401352405548096,0.047282278537750244,False,False,False,0.03956896113108047,0.04748341179745184
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,114,0.5816326530612245,0.994219183921814,0.5941681861877441,0.9557188153266907,0.4000509977340698,0.03850036859512329,False,False,False,0.4023770655440602,0.038724226224698344
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,112,0.5714285714285714,0.9910638332366943,0.6582702994346619,0.9391688108444214,0.33279353380203247,0.05189502239227295,False,False,False,0.3357942471931088,0.0523629464136433
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,102,0.5204081632653061,0.9893396496772766,0.9461179375648499,0.9898624420166016,0.04322171211242676,-0.0005227923393249512,False,False,False,0.04368743547933787,-0.000528425540708377
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,99,0.5051020408163265,0.9885988235473633,0.5999037027359009,0.9954327344894409,0.3886951208114624,-0.006833910942077637,False,False,False,0.39317781040515287,-0.0069127241296481545
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,102,0.5204081632653061,0.989581823348999,0.6439719796180725,0.45771488547325134,0.3456098437309265,0.5318669378757477,False,False,True,0.34924837499671735,0.5374663573303856
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,101,0.5153061224489796,0.9901622533798218,0.7704493403434753,0.9937471151351929,0.21971291303634644,-0.0035848617553710938,False,False,False,0.22189586836538955,-0.0036204791115138145
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,113,0.576530612244898,0.9852677583694458,0.6610092520713806,0.6029564738273621,0.3242585062980652,0.38231128454208374,False,False,False,0.32910698999700544,0.3880278039086391
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,110,0.5612244897959183,0.9570736289024353,0.3625251054763794,0.7513530850410461,0.5945485234260559,0.20572054386138916,False,True,False,0.6212150303502559,0.21494745821939312
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,106,0.5408163265306123,0.7447365522384644,0.28498658537864685,0.8334391117095947,0.4597499668598175,-0.08870255947113037,False,True,False,0.6173323512562141,-0.11910595660239306
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,90,0.45918367346938777,0.7091619372367859,0.049515340477228165,0.9337872862815857,0.6596465967595577,-0.2246253490447998,False,True,False,0.9301776676422282,-0.3167476104541669
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,77,0.39285714285714285,0.886512815952301,0.024797560647130013,0.4604458808898926,0.861715255305171,0.42606693506240845,False,True,True,0.9720279727479267,0.48061001194294417
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,72,0.3673469387755102,0.8863478899002075,0.05185118690133095,0.659540057182312,0.8344967029988766,0.2268078327178955,False,True,False,0.9415001857711098,0.25589030594232187
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,78,0.3979591836734694,0.8337217569351196,0.038346923887729645,0.7730644345283508,0.79537483304739,0.0606573224067688,False,True,False,0.9540051299264416,0.07275487523529887
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,85,0.4336734693877551,0.8838075399398804,0.36652106046676636,0.6265324354171753,0.517286479473114,0.2572751045227051,False,True,False,0.5852931278548513,0.29109856263526085
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,93,0.4744897959183674,0.9263452291488647,0.18608587980270386,0.44782891869544983,0.7402593493461609,0.4785163104534149,False,True,True,0.7991182186217104,0.5165636907236846
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,100,0.5102040816326531,0.8928349018096924,0.3934055268764496,0.9584000110626221,0.4994293749332428,-0.06556510925292969,False,True,False,0.559374833937323,-0.073434751620972
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,96,0.4897959183673469,0.6638290882110596,0.7536819577217102,0.9323195815086365,-0.08985286951065063,-0.2684904932975769,False,False,False,-0.13535542673008413,-0.4044572587518375
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,99,0.5051020408163265,0.6024109721183777,0.830740213394165,0.10217664390802383,-0.22832924127578735,0.5002343282103539,True,True,False,-0.3790257014623551,0.8303871465874538
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,99,0.5051020408163265,0.5514187812805176,0.3945636749267578,0.06787694245576859,0.15685510635375977,0.483541838824749,True,False,False,0.2844573157075049,0.8769049137242965
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,92,0.46938775510204084,0.9181219935417175,0.6747504472732544,0.641822338104248,0.24337154626846313,0.2762996554374695,False,False,False,0.26507539083084264,0.30094002472549963
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,106,0.5408163265306123,0.8249213099479675,0.964760959148407,0.15135477483272552,-0.13983964920043945,0.673566535115242,False,False,True,-0.16951877411102392,0.8165221664084877
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,89,0.45408163265306123,0.5832686424255371,0.12523242831230164,0.5416053533554077,0.4580362141132355,0.041663289070129395,True,False,True,0.7852920263439511,0.07143070283509768
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,95,0.4846938775510204,0.7437282800674438,0.5725634098052979,0.027767470106482506,0.171164870262146,0.7159608099609613,True,True,False,0.23014436165668486,0.9626644960926262
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,95,0.4846938775510204,0.9520859122276306,0.9103508591651917,0.9796954393386841,0.041735053062438965,-0.027609527111053467,True,True,True,0.04383538557438574,-0.028998987125494206
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,92,0.46938775510204084,0.943215012550354,0.9757070541381836,0.8982069492340088,-0.03249204158782959,0.045008063316345215,True,True,True,-0.03444818112041552,0.0477177130531968
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,95,0.4846938775510204,0.937393069267273,0.5765935182571411,0.6947027444839478,0.36079955101013184,0.2426903247833252,True,True,True,0.3848967555223724,0.2588992096698855
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,91,0.4642857142857143,0.9462528228759766,0.6824669241905212,0.9981624484062195,0.2637858986854553,-0.05190962553024292,True,True,True,0.2787689424098333,-0.054858093181135596
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,88,0.4489795918367347,0.9121184945106506,0.819473147392273,0.43841665983200073,0.09264534711837769,0.4737018346786499,True,True,False,0.10157161342077785,0.5193424292232883
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,87,0.44387755102040816,0.895471453666687,0.8321868181228638,0.66856849193573,0.06328463554382324,0.22690296173095703,True,True,True,0.07067186260901075,0.253389385894835
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,86,0.4387755102040816,0.9329804182052612,0.7484797835350037,0.9869999289512634,0.18450063467025757,-0.0540195107460022,True,True,True,0.19775402684782428,-0.05789994054743128
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,92,0.46938775510204084,0.9472775459289551,0.5599852204322815,0.7853217720985413,0.3872923254966736,0.16195577383041382,True,True,True,0.4088477840112555,0.1709697168759454
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,96,0.4897959183673469,0.56688392162323,0.5980019569396973,0.4801609516143799,-0.031118035316467285,0.0867229700088501,True,True,False,-0.054893134431054424,0.15298188341719998
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,99,0.5051020408163265,0.5014415979385376,0.26369112730026245,0.7538403272628784,0.23775047063827515,-0.2523987293243408,False,True,False,0.4741339203123243,-0.5033462129228411
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,99,0.5051020408163265,0.5305492877960205,0.2594046890735626,0.32890796661376953,0.2711445987224579,0.20164132118225098,True,False,False,0.5110639199023945,0.38006143033364265
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,98,0.5,0.7221474051475525,0.0012501070741564035,0.2936845123767853,0.7208972980733961,0.4284628927707672,False,True,True,0.9982689031834145,0.5933177765600662
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,113,0.576530612244898,0.949822723865509,0.2484510987997055,0.3022313714027405,0.7013716250658035,0.6475913524627686,False,True,True,0.7384237157555253,0.681802336574193
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,101,0.5153061224489796,0.9770475625991821,0.7158889770507812,0.7061732411384583,0.2611585855484009,0.2708743214607239,True,True,True,0.2672936257613253,0.27723760012269294
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,87,0.44387755102040816,0.9853508472442627,0.0930609479546547,0.5379091501235962,0.892289899289608,0.4474416971206665,True,False,True,0.9055555204372951,0.45409378636252223
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,89,0.45408163265306123,0.9892855286598206,0.4192154109477997,0.846615195274353,0.5700701177120209,0.14267033338546753,True,False,True,0.5762442704325127,0.14421552651107938
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,89,0.45408163265306123,0.9925242066383362,0.34312042593955994,0.520869255065918,0.6494037806987762,0.4716549515724182,True,False,True,0.6542951560831918,0.4752075046813277
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,95,0.4846938775510204,0.9906724095344543,0.06956809759140015,0.9230325222015381,0.9211043119430542,0.06763988733291626,True,False,True,0.9297768899972775,0.06827674484717122
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,88,0.4489795918367347,0.9767086505889893,0.055573247373104095,0.7201404571533203,0.9211354032158852,0.25656819343566895,True,False,True,0.943101510015713,0.2626865168860227
