,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,62,0.3163265306122449,0.8086552619934082,0.12447774410247803,0.34451377391815186,0.6841775178909302,0.46414148807525635,False,True,True,0.8460682197310766,0.5739670659300549
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,61,0.3112244897959184,0.8368770480155945,0.19223274290561676,0.1853342056274414,0.6446443051099777,0.6515428423881531,False,True,True,0.7702975086227545,0.778540699536561
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,61,0.3112244897959184,0.5010614991188049,0.008658359758555889,0.8971452713012695,0.49240313936024904,-0.3960837721824646,False,True,False,0.982719965964691,-0.7904893368958499
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,53,0.27040816326530615,0.7346041798591614,0.5378553867340088,0.6570989489555359,0.1967487931251526,0.07750523090362549,True,True,True,0.2678296673493926,0.1055061120377573
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,61,0.3112244897959184,0.7470654249191284,0.0705045685172081,0.6296497583389282,0.6765608564019203,0.1174156665802002,True,False,True,0.9056246398702759,0.1571691884856145
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,69,0.3520408163265306,0.6801494359970093,0.26012876629829407,0.7425707578659058,0.4200206696987152,-0.062421321868896484,True,False,True,0.6175417451945988,-0.09177589301003398
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,54,0.2755102040816326,0.5669930577278137,0.03119957447052002,0.2505967617034912,0.5357934832572937,0.3163962960243225,False,True,True,0.9449736217308371,0.5580249911564337
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,49,0.25,0.558009147644043,0.007720060646533966,0.22577053308486938,0.550289086997509,0.3322386145591736,True,False,False,0.9861649926723807,0.5953999427462977
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,66,0.336734693877551,0.5478150248527527,0.25011253356933594,0.41422849893569946,0.29770249128341675,0.13358652591705322,False,True,True,0.5434361559605567,0.24385334438930362
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,57,0.29081632653061223,0.5538300275802612,0.27363845705986023,0.6243603229522705,0.280191570520401,-0.07053029537200928,False,True,False,0.5059161774679968,-0.12735007467934376
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,55,0.28061224489795916,0.5636201500892639,0.37526580691337585,0.5386525392532349,0.18835434317588806,0.024967610836029053,True,False,True,0.3341866736774,0.04429864835754148
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,55,0.28061224489795916,0.5956794619560242,0.1898403763771057,0.6403504610061646,0.40583908557891846,-0.04467099905014038,True,False,True,0.6813044791678237,-0.07499167237267985
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,52,0.2653061224489796,0.6281905770301819,0.43640926480293274,0.8480315208435059,0.19178131222724915,-0.21984094381332397,True,False,True,0.3052916093296237,-0.3499589962852333
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,56,0.2857142857142857,0.6721447110176086,0.09022680670022964,0.9365668296813965,0.581917904317379,-0.26442211866378784,True,False,True,0.8657628257408606,-0.3934005792643373
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,60,0.30612244897959184,0.6913001537322998,0.4567951261997223,0.2925209701061249,0.23450502753257751,0.3987791836261749,True,False,False,0.33922316705195993,0.5768538911400255
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,59,0.3010204081632653,0.6845011711120605,0.25474852323532104,0.5624569058418274,0.4297526478767395,0.12204426527023315,True,False,True,0.6278333274120639,0.1782966493277966
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,57,0.29081632653061223,0.7109114527702332,0.3688437342643738,0.7370619177818298,0.3420677185058594,-0.02615046501159668,False,True,False,0.48116782641904604,-0.036784419367131116
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,54,0.2755102040816326,0.7477730512619019,0.5199426412582397,0.06685636937618256,0.2278304100036621,0.6809166818857193,False,False,True,0.30467855135884836,0.9105927002004695
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,51,0.2602040816326531,0.8203402757644653,0.5216862559318542,0.5762349963188171,0.2986540198326111,0.2441052794456482,False,False,False,0.3640611446930348,0.29756588413042306
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,53,0.27040816326530615,0.8953454494476318,0.470519095659256,0.6521405577659607,0.42482635378837585,0.24320489168167114,False,True,False,0.47448317747129365,0.2716324652475894
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,54,0.2755102040816326,0.9374802708625793,0.24081046879291534,0.7492853999137878,0.696669802069664,0.1881948709487915,False,True,False,0.7431300942777764,0.20074542024829242
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,63,0.32142857142857145,0.9647551774978638,0.17178867757320404,0.31880053877830505,0.7929664999246597,0.6459546387195587,False,True,True,0.8219354696610742,0.6695529122682413
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,65,0.33163265306122447,0.9355345368385315,0.16893866658210754,0.6980462074279785,0.766595870256424,0.23748832941055298,False,True,False,0.8194201711109405,0.25385308618653624
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,70,0.35714285714285715,0.8198539018630981,0.15530630946159363,0.3018374741077423,0.6645475924015045,0.5180164277553558,False,True,True,0.8105683108799461,0.631839924867316
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,60,0.30612244897959184,0.8298841118812561,0.04293283075094223,0.6424944996833801,0.7869512811303139,0.18738961219787598,False,True,False,0.9482664746362981,0.22580214455857495
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,60,0.30612244897959184,0.9116987586021423,0.03770635649561882,0.9637668132781982,0.8739924021065235,-0.05206805467605591,False,True,False,0.9586416498433847,-0.05711102947632505
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,62,0.3163265306122449,0.6965176463127136,0.13891521096229553,0.7216789126396179,0.5576024353504181,-0.025161266326904297,False,True,False,0.8005575139442668,-0.0361243774082469
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,63,0.32142857142857145,0.8334445953369141,0.03953208401799202,0.9231117367744446,0.793912511318922,-0.08966714143753052,False,True,False,0.9525678320560571,-0.10758620541690982
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,68,0.3469387755102041,0.9337608814239502,0.0707695335149765,0.36876198649406433,0.8629913479089737,0.5649988949298859,True,False,False,0.9242102181373719,0.6050787799851755
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,64,0.32653061224489793,0.9728766083717346,0.060350459069013596,0.9477881789207458,0.912526149302721,0.02508842945098877,True,False,True,0.9379669954548298,0.025787884337129134
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,62,0.3163265306122449,0.990071177482605,0.030886732041835785,0.9582532048225403,0.9591844454407692,0.0318179726600647,True,False,True,0.968803523681631,0.03213705578316739
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,55,0.28061224489795916,0.9819115400314331,0.1827227920293808,0.7479820847511292,0.7991887480020523,0.23392945528030396,True,False,True,0.8139111472062631,0.23823882879797437
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,59,0.3010204081632653,0.963849663734436,0.4720231890678406,0.8828343152999878,0.49182647466659546,0.08101534843444824,True,False,True,0.5102730157740716,0.08405392612843193
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,63,0.32142857142857145,0.948246419429779,0.35983726382255554,0.9753931164741516,0.5884091556072235,-0.02714669704437256,True,False,True,0.6205234668442607,-0.028628314843199748
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,56,0.2857142857142857,0.9440942406654358,0.47173476219177246,0.9196533560752869,0.47235947847366333,0.024440884590148926,True,False,True,0.5003308548315317,0.025888183125576534
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,60,0.30612244897959184,0.9511628746986389,0.6963793635368347,0.8866324424743652,0.2547835111618042,0.06453043222427368,True,True,True,0.2678652814771901,0.0678437247087878
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,66,0.336734693877551,0.9641337990760803,0.9662074446678162,0.9388856291770935,-0.00207364559173584,0.025248169898986816,True,True,True,-0.002150786118817734,0.026187412912172442
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,68,0.3469387755102041,0.9796403050422668,0.611687421798706,0.9972227811813354,0.3679528832435608,-0.017582476139068604,True,True,True,0.3755999843510781,-0.017947889698464378
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,63,0.32142857142857145,0.9939544796943665,0.965848982334137,0.9963617920875549,0.028105497360229492,-0.0024073123931884766,False,False,False,0.02827644317159446,-0.0024219543674964946
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,61,0.3112244897959184,0.996584415435791,0.1075940951704979,0.9990780353546143,0.8889903202652931,-0.002493619918823242,False,True,False,0.8920371485806863,-0.002502166279344054
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,56,0.2857142857142857,0.9976933598518372,0.8904556035995483,0.9871060848236084,0.10723775625228882,0.01058727502822876,True,True,True,0.10748568705339906,0.010611752522639848
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,57,0.29081632653061223,0.9981847405433655,0.9833895564079285,0.9983365535736084,0.014795184135437012,-0.00015181303024291992,True,True,True,0.01482209007461204,-0.0001520891114407138
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,61,0.3112244897959184,0.9980084300041199,0.9673267006874084,0.8139070868492126,0.030681729316711426,0.18410134315490723,True,True,True,0.03074295606559633,0.1844687255338587
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,62,0.3163265306122449,0.9912330508232117,0.9536847472190857,0.9521470665931702,0.03754830360412598,0.039085984230041504,True,True,True,0.037880399138166744,0.03943167976247451
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,69,0.3520408163265306,0.9023532867431641,0.9474763870239258,0.9508573412895203,-0.04512310028076172,-0.0485040545463562,False,False,False,-0.05000602418551955,-0.05375284299281537
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,73,0.37244897959183676,0.7787119746208191,0.9696855545043945,0.9578384160995483,-0.19097357988357544,-0.17912644147872925,False,False,False,-0.2452428960997638,-0.23002913441256878
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,71,0.3622448979591837,0.9384322166442871,0.9812377095222473,0.9895007014274597,-0.042805492877960205,-0.05106848478317261,False,False,False,-0.04561383562792328,-0.05441893817945311
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,69,0.3520408163265306,0.9317443370819092,0.6122207045555115,0.9613668918609619,0.3195236325263977,-0.029622554779052734,False,False,False,0.3429305870826114,-0.03179257828582717
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,66,0.336734693877551,0.883960485458374,0.9112694263458252,0.9429302215576172,-0.027308940887451172,-0.058969736099243164,False,False,False,-0.030893848013229048,-0.06671082822063551
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,62,0.3163265306122449,0.8235256671905518,0.7867958545684814,0.9198295474052429,0.03672981262207031,-0.09630388021469116,False,False,False,0.04460068955394389,-0.11694095770351728
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,59,0.3010204081632653,0.7889146208763123,0.6776523590087891,0.6084510087966919,0.1112622618675232,0.18046361207962036,False,False,False,0.14103206978714003,0.22874923002335107
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,61,0.3112244897959184,0.819499135017395,0.8283122181892395,0.994861900806427,-0.008813083171844482,-0.17536276578903198,False,False,False,-0.010754231206915687,-0.21398773750421307
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,61,0.3112244897959184,0.9017307162284851,0.4159902036190033,0.6384813189506531,0.4857405126094818,0.26324939727783203,False,True,False,0.5386757974055776,0.2919379284082506
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,58,0.29591836734693877,0.9182106256484985,0.7613102197647095,0.7075052261352539,0.15690040588378906,0.21070539951324463,False,False,False,0.17087626901831598,0.22947392856016138
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,58,0.29591836734693877,0.6360180377960205,0.10499118268489838,0.9599851965904236,0.5310268551111221,-0.3239671587944031,False,True,False,0.8349242058468624,-0.5093678788058267
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,43,0.2193877551020408,0.5783225893974304,0.0010953632881864905,0.7224768996238708,0.5772272261092439,-0.14415431022644043,False,True,False,0.9981059648917955,-0.2492628039597046
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,45,0.22959183673469388,0.6813936829566956,0.006469466723501682,0.10798117518424988,0.6749242162331939,0.5734125077724457,False,True,True,0.9905055375690754,0.8415289459161124
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,43,0.2193877551020408,0.7678912281990051,0.0035222081933170557,0.6654012203216553,0.7643690200056881,0.10249000787734985,False,True,False,0.9954131417784547,0.133469434359509
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,45,0.22959183673469388,0.790015459060669,0.004162577912211418,0.12105581909418106,0.7858528811484575,0.6689596399664879,False,True,True,0.9947310171409042,0.8467677844708041
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,42,0.21428571428571427,0.6895016431808472,0.007490645628422499,0.059562500566244125,0.6820109975524247,0.629939142614603,False,True,True,0.9891361453558454,0.9136151434078285
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,62,0.3163265306122449,0.6049764156341553,0.14157970249652863,0.017912311479449272,0.46339671313762665,0.587064104154706,False,True,True,0.7659748399479005,0.9703917193851713
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,38,0.19387755102040816,0.568143367767334,0.19958308339118958,0.17788143455982208,0.3685602843761444,0.3902619332075119,False,True,True,0.6487100004783954,0.6869074873497986
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,38,0.19387755102040816,0.5047104358673096,0.2017206847667694,0.0809457004070282,0.30298975110054016,0.42376473546028137,False,True,True,0.6003239274810585,0.8396195230876717
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,63,0.32142857142857145,0.6063187718391418,0.39178428053855896,0.7153105735778809,0.21453449130058289,-0.10899180173873901,True,False,True,0.3538311879241956,-0.17975989990897867
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,68,0.3469387755102041,0.6038468480110168,0.43160608410835266,0.9745250344276428,0.17224076390266418,-0.370678186416626,True,False,True,0.2852391537191923,-0.6138612590884356
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,61,0.3112244897959184,0.6715468764305115,0.21867533028125763,0.905983567237854,0.45287154614925385,-0.23443669080734253,True,False,True,0.6743707134138013,-0.34909951789731974
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,57,0.29081632653061223,0.6620771884918213,0.33614709973335266,0.9963557720184326,0.32593008875846863,-0.33427858352661133,True,False,True,0.4922841240020987,-0.5048936730293959
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,50,0.25510204081632654,0.5128503441810608,0.01368364691734314,0.034878432750701904,0.49916669726371765,0.4779719114303589,False,True,True,0.9733184406082563,0.9319910122973649
