,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,44,0.22448979591836735,0.8326862454414368,0.5941622257232666,0.47617214918136597,0.23852401971817017,0.3565140962600708,False,False,True,0.2864512546279902,0.42814937584452345
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,64,0.32653061224489793,0.682356595993042,0.059855859726667404,0.02207309566438198,0.6225007362663746,0.66028350032866,False,True,True,0.9122806754149443,0.9676516709972464
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,62,0.3163265306122449,0.8086552619934082,0.04306954890489578,0.23762059211730957,0.7655857130885124,0.5710346698760986,False,True,True,0.9467392955575094,0.7061534088932367
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,61,0.3112244897959184,0.8368770480155945,0.8737274408340454,0.1206042692065239,-0.03685039281845093,0.7162727788090706,False,False,True,-0.04403322197189025,0.8558877083646862
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,61,0.3112244897959184,0.5010614991188049,0.21911048889160156,0.32855135202407837,0.28195101022720337,0.17251014709472656,False,True,True,0.562707393649399,0.34428936846696995
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,53,0.27040816326530615,0.7346041798591614,0.6923592686653137,0.24427980184555054,0.042244911193847656,0.49032437801361084,True,True,False,0.0575070389634141,0.6674674490793342
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,61,0.3112244897959184,0.7470654249191284,0.2960614562034607,0.732011079788208,0.4510039687156677,0.01505434513092041,True,False,True,0.6037007652502322,0.02015130754117028
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,69,0.3520408163265306,0.6801494359970093,0.45437610149383545,0.9039803743362427,0.22577333450317383,-0.2238309383392334,True,False,True,0.3319466613571765,-0.32909082400564926
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,54,0.2755102040816326,0.5669930577278137,0.30881527066230774,0.10993894189596176,0.258177787065506,0.45705411583185196,False,True,True,0.4553455876517007,0.8061017848498275
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,49,0.25,0.558009147644043,0.28418925404548645,0.5473771095275879,0.2738198935985565,0.010632038116455078,True,False,True,0.49070861070046057,0.019053519393623475
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,66,0.336734693877551,0.5478150248527527,0.6311782598495483,0.6278210282325745,-0.08336323499679565,-0.08000600337982178,False,False,False,-0.15217405732747633,-0.1460456536425349
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,57,0.29081632653061223,0.5538300275802612,0.5685986280441284,0.5708752870559692,-0.014768600463867188,-0.017045259475708008,False,False,False,-0.02666630505462602,-0.03077705907384699
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,55,0.28061224489795916,0.5636201500892639,0.5025784969329834,0.44147107005119324,0.06104165315628052,0.12214908003807068,True,True,False,0.10830282264857455,0.2167223439735524
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,55,0.28061224489795916,0.5956794619560242,0.3113706707954407,0.9394693970680237,0.2843087911605835,-0.3437899351119995,True,False,True,0.4772848642909439,-0.5771391445713125
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,52,0.2653061224489796,0.6281905770301819,0.2518921494483948,0.9608538746833801,0.3762984275817871,-0.33266329765319824,True,False,True,0.599019535378525,-0.5295579236891597
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,56,0.2857142857142857,0.6721447110176086,0.663078248500824,0.6614418625831604,0.009066462516784668,0.010702848434448242,True,True,True,0.013488854956633212,0.015923428778074327
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,60,0.30612244897959184,0.6913001537322998,0.25371497869491577,0.6690744161605835,0.43758517503738403,0.02222573757171631,True,False,True,0.6329886846905508,0.03215063305240207
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,59,0.3010204081632653,0.6845011711120605,0.4370996057987213,0.5872721076011658,0.24740156531333923,0.09722906351089478,True,False,True,0.36143337039351364,0.14204367737301837
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,57,0.29081632653061223,0.7109114527702332,0.37104544043540955,0.874854564666748,0.3398660123348236,-0.1639431118965149,False,True,False,0.4780708075674629,-0.23060974929813285
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,54,0.2755102040816326,0.7477730512619019,0.18343086540699005,0.7229369878768921,0.5643421858549118,0.024836063385009766,False,True,False,0.7546971436086899,0.033213370477978246
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,51,0.2602040816326531,0.8203402757644653,0.21227756142616272,0.5328055024147034,0.6080627143383026,0.28753477334976196,False,True,False,0.7412323060350245,0.3505067126953041
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,53,0.27040816326530615,0.8953454494476318,0.13966545462608337,0.9906675219535828,0.7556799948215485,-0.09532207250595093,False,True,False,0.8440094214894959,-0.10646401627970328
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,54,0.2755102040816326,0.9374802708625793,0.6444051861763,0.6658629179000854,0.2930750846862793,0.2716173529624939,False,False,False,0.3126200025698885,0.289731273717982
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,63,0.32142857142857145,0.9647551774978638,0.2839089632034302,0.07377035170793533,0.6808462142944336,0.8909848257899284,False,True,True,0.7057191608551292,0.9235346402604834
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,65,0.33163265306122447,0.9355345368385315,0.28029948472976685,0.4169546067714691,0.6552350521087646,0.5185799300670624,False,True,True,0.7003857434520933,0.5543140414885257
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,70,0.35714285714285715,0.8198539018630981,0.9382948875427246,0.5450780391693115,-0.11844098567962646,0.2747758626937866,False,False,False,-0.14446596571715056,0.33515222903661873
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,60,0.30612244897959184,0.8298841118812561,0.5391945838928223,0.9746404886245728,0.29068952798843384,-0.14475637674331665,False,False,False,0.35027725416922684,-0.1744296277888365
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,60,0.30612244897959184,0.9116987586021423,0.35444292426109314,0.6223922967910767,0.5572558343410492,0.2893064618110657,False,True,False,0.6112280279897045,0.3173268133595393
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,62,0.3163265306122449,0.6965176463127136,0.9099329113960266,0.995937705039978,-0.213415265083313,-0.2994200587272644,False,False,False,-0.30640324220514653,-0.4298815117066461
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,63,0.32142857142857145,0.8334445953369141,0.7962901592254639,0.9699954390525818,0.037154436111450195,-0.13655084371566772,False,False,False,0.0445793713455311,-0.16383913757394758
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,68,0.3469387755102041,0.9337608814239502,0.7437909245491028,0.9743477702140808,0.1899699568748474,-0.040586888790130615,True,True,True,0.20344604347223283,-0.04346604103637019
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,64,0.32653061224489793,0.9728766083717346,0.37900933623313904,0.8075125813484192,0.5938672721385956,0.16536402702331543,True,False,True,0.6104240425027053,0.16997430671098024
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,62,0.3163265306122449,0.990071177482605,0.8149051070213318,0.9907386302947998,0.1751660704612732,-0.0006674528121948242,True,True,True,0.1769227045944894,-0.0006741462910696145
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,55,0.28061224489795916,0.9819115400314331,0.9168228507041931,0.9528574347496033,0.06508868932723999,0.029054105281829834,True,True,True,0.06628773231971218,0.029589330705798354
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,59,0.3010204081632653,0.963849663734436,0.8741077780723572,0.9247770309448242,0.08974188566207886,0.039072632789611816,True,True,True,0.09310776258859071,0.04053809868877775
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,63,0.32142857142857145,0.948246419429779,0.9089176058769226,0.7934909462928772,0.039328813552856445,0.15475547313690186,True,True,True,0.041475309315174146,0.16320174794855846
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,56,0.2857142857142857,0.9440942406654358,0.7694903016090393,0.9496075510978699,0.17460393905639648,-0.005513310432434082,True,True,True,0.18494333673016433,-0.005839788227654135
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,60,0.30612244897959184,0.9511628746986389,0.9701041579246521,0.8532576560974121,-0.018941283226013184,0.0979052186012268,True,True,True,-0.01991381679190794,0.10293212782537012
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,66,0.336734693877551,0.9641337990760803,0.8406345248222351,0.9418128132820129,0.12349927425384521,0.022320985794067383,True,True,True,0.12809350151627638,0.023151336272473132
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,68,0.3469387755102041,0.9796403050422668,0.9665155410766602,0.9972309470176697,0.01312476396560669,-0.017590641975402832,True,True,True,0.013397533664195674,-0.017956225243962252
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,63,0.32142857142857145,0.9939544796943665,0.9929643869400024,0.9743572473526001,0.0009900927543640137,0.019597232341766357,False,False,False,0.000996114786532739,0.01971642841007403
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,61,0.3112244897959184,0.996584415435791,0.9982231259346008,0.9910116195678711,-0.0016387104988098145,0.005572795867919922,False,False,False,-0.0016443268361699512,0.00559189545973687
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,56,0.2857142857142857,0.9976933598518372,0.9981004595756531,0.9468269944190979,-0.00040709972381591797,0.05086636543273926,True,True,True,-0.0004080409274011551,0.050983967098160485
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,57,0.29081632653061223,0.9981847405433655,0.9982919096946716,0.9916213750839233,-0.00010716915130615234,0.006563365459442139,True,True,True,-0.0001073640449039668,0.00657530133737503
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,61,0.3112244897959184,0.9980084300041199,0.9805710911750793,0.9881266355514526,0.017437338829040527,0.009881794452667236,True,True,True,0.01747213581048463,0.009901514010885102
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,62,0.3163265306122449,0.9912330508232117,0.9824860095977783,0.9756429195404053,0.00874704122543335,0.015590131282806396,True,True,True,0.008824404329707325,0.0157280180174167
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,69,0.3520408163265306,0.9023532867431641,0.7771816253662109,0.6045122146606445,0.12517166137695312,0.29784107208251953,False,False,False,0.1387169118968152,0.3300714658640056
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,73,0.37244897959183676,0.7787119746208191,0.8925989270210266,0.9170467257499695,-0.11388695240020752,-0.1383347511291504,False,False,False,-0.1462504187837395,-0.1776455937980281
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,71,0.3622448979591837,0.9384322166442871,0.5610770583152771,0.9404784440994263,0.37735515832901,-0.00204622745513916,False,False,False,0.402112322697513,-0.0021804744326193387
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,69,0.3520408163265306,0.9317443370819092,0.9856935739517212,0.9892057180404663,-0.05394923686981201,-0.05746138095855713,False,False,False,-0.057901330571831916,-0.061670759533154776
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,66,0.336734693877551,0.883960485458374,0.6036257743835449,0.9532161355018616,0.2803347110748291,-0.06925565004348755,False,False,False,0.3171348897224322,-0.07834699761220132
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,62,0.3163265306122449,0.8235256671905518,0.7726938128471375,0.7291952967643738,0.05083185434341431,0.09433037042617798,False,False,False,0.06172467522090305,0.11454454206386176
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,59,0.3010204081632653,0.7889146208763123,0.8393163681030273,0.9842392206192017,-0.05040174722671509,-0.1953245997428894,False,False,False,-0.06388745485630591,-0.24758648727529772
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,61,0.3112244897959184,0.819499135017395,0.8352125287055969,0.9734709858894348,-0.015713393688201904,-0.1539718508720398,False,False,False,-0.01917438715523277,-0.18788531225084396
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,61,0.3112244897959184,0.9017307162284851,0.9027106761932373,0.9391642212867737,-0.0009799599647521973,-0.037433505058288574,False,False,False,-0.0010867545566717615,-0.04151295324046994
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,58,0.29591836734693877,0.9182106256484985,0.837045431137085,0.9798359870910645,0.08116519451141357,-0.06162536144256592,False,False,False,0.08839496325158465,-0.06711462459829648
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,58,0.29591836734693877,0.6360180377960205,0.7100185751914978,0.8372353315353394,-0.0740005373954773,-0.20121729373931885,False,False,False,-0.11634974638755491,-0.31637041999090587
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,43,0.2193877551020408,0.5783225893974304,0.4899267256259918,0.253034383058548,0.0883958637714386,0.32528820633888245,False,True,True,0.15284871348971615,0.5624684428768533
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,45,0.22959183673469388,0.6813936829566956,0.46466130018234253,0.7179481983184814,0.21673238277435303,-0.03655451536178589,False,True,False,0.31807219261838526,-0.05364668953661114
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,43,0.2193877551020408,0.7678912281990051,0.6220661401748657,0.4824516177177429,0.1458250880241394,0.2854396104812622,False,False,True,0.18990331269463032,0.3717188059964246
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,45,0.22959183673469388,0.790015459060669,0.7962616682052612,0.42119404673576355,-0.006246209144592285,0.3688214123249054,False,False,True,-0.00790643913730378,0.4668534116578368
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,42,0.21428571428571427,0.6895016431808472,0.6562833786010742,0.2615692913532257,0.03321826457977295,0.42793235182762146,False,False,True,0.04817720872502727,0.620640075422388
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,62,0.3163265306122449,0.6049764156341553,0.0709361657500267,0.010737060569226742,0.5340402498841286,0.5942393550649285,False,True,True,0.8827455683943164,0.9822521005914391
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,38,0.19387755102040816,0.568143367767334,0.1692582219839096,0.9609723091125488,0.3988851457834244,-0.39282894134521484,False,True,False,0.7020853686120574,-0.6914257274337947
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,38,0.19387755102040816,0.5047104358673096,0.7059574127197266,0.028534838929772377,-0.201246976852417,0.4761755969375372,False,False,True,-0.39873749887217635,0.9434629504326828
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,63,0.32142857142857145,0.6063187718391418,0.3967491090297699,0.944487988948822,0.20956966280937195,-0.3381692171096802,True,False,True,0.34564270898901245,-0.557741625059561
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,68,0.3469387755102041,0.6038468480110168,0.21991242468357086,0.9972935318946838,0.383934423327446,-0.393446683883667,True,False,True,0.6358142376532556,-0.6515670077265829
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,61,0.3112244897959184,0.6715468764305115,0.6221001744270325,0.994819700717926,0.049446702003479004,-0.32327282428741455,True,True,True,0.07363105054751233,-0.48138534424538465
