,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,105,0.5357142857142857,0.9973325729370117,0.6239437460899353,0.9954332113265991,0.3733888268470764,0.0018993616104125977,False,False,False,0.3743874781383065,0.001904441569394681
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,109,0.5561224489795918,0.9986407160758972,0.4936809539794922,0.9632737636566162,0.504959762096405,0.035366952419281006,False,True,False,0.5056470800435777,0.03541509158394168
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,107,0.5459183673469388,0.9994202852249146,0.7169837355613708,0.9656473994255066,0.2824365496635437,0.03377288579940796,False,False,False,0.2826003772776963,0.03379247579691415
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,102,0.5204081632653061,0.9994101524353027,0.9437157511711121,0.7538159489631653,0.055694401264190674,0.24559420347213745,False,False,False,0.05572727185978439,0.2457391521125618
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,99,0.5051020408163265,0.9993009567260742,0.7072756886482239,0.9252235889434814,0.29202526807785034,0.07407736778259277,True,True,True,0.292229549178646,0.07412918729237108
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,103,0.5255102040816326,0.9992478489875793,0.4951086938381195,0.9641944169998169,0.5041391551494598,0.03505343198776245,True,False,True,0.5045186293473085,0.03507981730786609
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,112,0.5714285714285714,0.9992456436157227,0.22498661279678345,0.8107760548591614,0.7742590308189392,0.18846958875656128,True,False,True,0.774843538989392,0.18861186932433657
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,109,0.5561224489795918,0.9992341995239258,0.08482394367456436,0.8192411065101624,0.9144102558493614,0.17999309301376343,True,False,True,0.9151110483258301,0.18013103744799686
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,114,0.5816326530612245,0.9991267323493958,0.9080020785331726,0.9980354905128479,0.09112465381622314,0.0010912418365478516,False,False,False,0.09120429958064294,0.001092195615647128
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,112,0.5714285714285714,0.998518168926239,0.7232053279876709,0.755440890789032,0.2753128409385681,0.24307727813720703,False,False,False,0.27572141349678897,0.24343801214814276
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,113,0.576530612244898,0.9957641363143921,0.9631471633911133,0.9043372869491577,0.03261697292327881,0.09142684936523438,False,False,False,0.03275572169530382,0.09181576844455484
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,110,0.5612244897959183,0.994219183921814,0.5948888659477234,0.8627568483352661,0.3993303179740906,0.13146233558654785,False,False,False,0.4016521954433482,0.132226713900228
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,109,0.5561224489795918,0.9910638332366943,0.4672488570213318,0.7574113011360168,0.5238149762153625,0.2336525321006775,False,True,False,0.5285380806447616,0.2357593166704476
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,107,0.5459183673469388,0.9893396496772766,0.4569675624370575,0.3281777799129486,0.5323720872402191,0.661161869764328,False,True,True,0.538108512495056,0.6682860329918037
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,103,0.5255102040816326,0.9885988235473633,0.7526348829269409,0.6709696650505066,0.23596394062042236,0.3176291584968567,False,False,False,0.23868523307939932,0.32129226834108127
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,106,0.5408163265306123,0.989581823348999,0.3401961624622345,0.925697922706604,0.6493856608867645,0.06388390064239502,False,True,False,0.6562223007381812,0.06455646125976273
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,99,0.5051020408163265,0.9901622533798218,0.5124213099479675,0.9983470439910889,0.47774094343185425,-0.00818479061126709,False,False,False,0.482487533534158,-0.008266110512018721
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,102,0.5204081632653061,0.9852677583694458,0.5353761315345764,0.905493438243866,0.4498916268348694,0.07977432012557983,False,False,False,0.45661864301680877,0.08096714770977705
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,98,0.5,0.9570736289024353,0.3570016324520111,0.6546887755393982,0.6000719964504242,0.3023848533630371,False,True,False,0.6269862404824403,0.3159473255049455
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,98,0.5,0.7447365522384644,0.01761886104941368,0.5677393078804016,0.7271176911890507,0.17699724435806274,False,True,False,0.9763421561672293,0.2376642368714948
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,87,0.44387755102040816,0.7091619372367859,0.008169258944690228,0.9633076190948486,0.7009926782920957,-0.25414568185806274,False,True,False,0.9884804040999136,-0.358374679340982
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,90,0.45918367346938777,0.886512815952301,0.00135052262339741,0.9768323302268982,0.8851622933289036,-0.09031951427459717,False,True,False,0.9984765898483412,-0.10188179194857441
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,95,0.4846938775510204,0.8863478899002075,0.017952416092157364,0.9650489687919617,0.8683954738080502,-0.07870107889175415,False,True,False,0.9797456322774362,-0.0887925382217754
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,95,0.4846938775510204,0.8337217569351196,0.675999641418457,0.8835427165031433,0.1577221155166626,-0.04982095956802368,False,False,False,0.18917836101155816,-0.05975729810767162
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,94,0.47959183673469385,0.8838075399398804,0.10115835815668106,0.5945674180984497,0.7826491817831993,0.28924012184143066,False,True,False,0.8855425490446006,0.3272659586736562
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,94,0.47959183673469385,0.9263452291488647,0.22716084122657776,0.924437940120697,0.699184387922287,0.0019072890281677246,False,True,False,0.7547773399391333,0.002058939764735617
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,101,0.5153061224489796,0.8928349018096924,0.19431912899017334,0.9138121008872986,0.698515772819519,-0.0209771990776062,False,True,False,0.7823571540535582,-0.02349504822793933
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,96,0.4897959183673469,0.6638290882110596,0.11571662127971649,0.3963324725627899,0.5481124669313431,0.26749661564826965,False,True,True,0.8256831113087271,0.40296006969074105
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,93,0.4744897959183674,0.6024109721183777,0.9319029450416565,0.5214567184448242,-0.3294919729232788,0.08095425367355347,True,True,True,-0.546955464248303,0.134383763610543
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,91,0.4642857142857143,0.5514187812805176,0.7526887655258179,0.6006355285644531,-0.2012699842453003,-0.04921674728393555,True,True,True,-0.36500386109066946,-0.08925475329230402
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,104,0.5306122448979592,0.9181219935417175,0.21873031556606293,0.4241730868816376,0.6993916779756546,0.49394890666007996,False,True,True,0.7617633417948132,0.537999209402052
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,98,0.5,0.8249213099479675,0.1476798802614212,0.5056217312812805,0.6772414296865463,0.319299578666687,False,True,False,0.8209770089819401,0.3870667114743672
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,94,0.47959183673469385,0.5832686424255371,0.3277256190776825,0.2851407825946808,0.2555430233478546,0.2981278598308563,True,False,False,0.43812234150831875,0.5111330151250446
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,99,0.5051020408163265,0.7437282800674438,0.060662802308797836,0.3339042365550995,0.683065477758646,0.40982404351234436,True,False,False,0.9184341863357721,0.5510400162209511
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,109,0.5561224489795918,0.9520859122276306,0.14143402874469757,0.908115804195404,0.810651883482933,0.04397010803222656,True,False,True,0.8514482496503082,0.04618292054059289
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,107,0.5459183673469388,0.943215012550354,0.01687130518257618,0.29484760761260986,0.9263437073677778,0.6483674049377441,True,False,False,0.9821129806480094,0.6874014899154616
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,113,0.576530612244898,0.937393069267273,0.03037910722196102,0.6542998552322388,0.9070139620453119,0.2830932140350342,True,False,True,0.9675919225158052,0.3020005409857768
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,111,0.5663265306122449,0.9462528228759766,0.359685480594635,0.5938688516616821,0.5865673422813416,0.35238397121429443,True,False,True,0.6198843777274752,0.3723993870298664
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,108,0.5510204081632653,0.9121184945106506,0.12012673914432526,0.9913970232009888,0.7919917553663254,-0.07927852869033813,True,False,True,0.868299195918867,-0.0869169183252565
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,106,0.5408163265306123,0.895471453666687,0.11551297456026077,0.6789975166320801,0.7799584791064262,0.21647393703460693,True,False,True,0.8710031748223019,0.24174297924094743
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,103,0.5255102040816326,0.9329804182052612,0.18792547285556793,0.44805270433425903,0.7450549453496933,0.4849277138710022,True,False,False,0.7985751156309657,0.519761941846367
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,98,0.5,0.9472775459289551,0.1719755232334137,0.7473524212837219,0.7753020226955414,0.19992512464523315,True,False,True,0.8184528663510496,0.2110523209427233
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,86,0.4387755102040816,0.56688392162323,0.1022525355219841,0.6711127161979675,0.4646313861012459,-0.10422879457473755,True,False,True,0.8196235038221025,-0.18386267558318842
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,93,0.4744897959183674,0.5014415979385376,0.07675765454769135,0.7618455290794373,0.42468394339084625,-0.26040393114089966,False,True,False,0.8469260331347707,-0.5193105881351665
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,100,0.5102040816326531,0.5305492877960205,0.2164033204317093,0.5218577980995178,0.3141459673643112,0.008691489696502686,True,False,True,0.5921145774586176,0.01638205892728347
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,86,0.4387755102040816,0.7221474051475525,0.2882619798183441,0.785169780254364,0.4338854253292084,-0.06302237510681152,False,True,False,0.6008266764325697,-0.08727079077980554
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,75,0.3826530612244898,0.949822723865509,0.15924210846424103,0.992361307144165,0.790580615401268,-0.042538583278656006,False,True,False,0.8323454425093445,-0.0447858134047752
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,73,0.37244897959183676,0.9770475625991821,0.2528470754623413,0.7183631658554077,0.7242004871368408,0.2586843967437744,True,False,True,0.7412131352237273,0.26476131423490945
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,87,0.44387755102040816,0.9853508472442627,0.07628534734249115,0.7180019617080688,0.9090654999017715,0.26734888553619385,True,False,True,0.9225805229113682,0.271323545601945
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,84,0.42857142857142855,0.9892855286598206,0.18438714742660522,0.8778954744338989,0.8048983812332153,0.11139005422592163,True,False,True,0.8136158448851531,0.112596465832085
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,82,0.41836734693877553,0.9925242066383362,0.2826298177242279,0.9655258059501648,0.7098943889141083,0.026998400688171387,True,False,True,0.715241385717442,0.02720175539054563
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,82,0.41836734693877553,0.9906724095344543,0.10247913002967834,0.9398261308670044,0.888193279504776,0.05084627866744995,True,False,True,0.8965559865769995,0.05132501741049202
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,80,0.40816326530612246,0.9767086505889893,0.15607352554798126,0.9641251564025879,0.820635125041008,0.012583494186401367,True,False,True,0.8402046245276281,0.012883569914951693
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,83,0.42346938775510207,0.908996045589447,0.1781483292579651,0.2940378189086914,0.7308477163314819,0.6149582266807556,True,False,False,0.8040163869552995,0.676524644595104
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,80,0.40816326530612246,0.776903510093689,0.08117353916168213,0.9498897194862366,0.6957299709320068,-0.1729862093925476,True,False,True,0.8955165756016559,-0.22266112476655783
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,82,0.41836734693877553,0.7146003842353821,0.09026384353637695,0.26028552651405334,0.6243365406990051,0.45431485772132874,True,False,False,0.8736862650403432,0.635760724096787
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,81,0.413265306122449,0.6968068480491638,0.026300860568881035,0.6454191207885742,0.6705059874802828,0.0513877272605896,False,True,False,0.9622551634753375,0.07374744867169258
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,77,0.39285714285714285,0.6602982878684998,0.008267895318567753,0.8126758933067322,0.652030392549932,-0.15237760543823242,False,True,False,0.9874785449690363,-0.23077086255989027
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,82,0.41836734693877553,0.5792514085769653,0.029011977836489677,0.9147073030471802,0.5502394307404757,-0.33545589447021484,False,True,False,0.9499147047259449,-0.5791196870704591
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,85,0.4336734693877551,0.5760055780410767,0.08479918539524078,0.9454952478408813,0.4912063926458359,-0.3694896697998047,False,True,False,0.8527806177092377,-0.6414689091317364
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,84,0.42857142857142855,0.7645952105522156,0.31676018238067627,0.5817716121673584,0.4478350281715393,0.18282359838485718,False,True,False,0.5857151888881154,0.23911161862080724
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,85,0.4336734693877551,0.8813203573226929,0.03990063816308975,0.6677655577659607,0.8414197191596031,0.21355479955673218,False,True,False,0.9547262946650849,0.2423123416841031
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,92,0.46938775510204084,0.5261750817298889,0.055119872093200684,0.6204392313957214,0.47105520963668823,-0.09426414966583252,False,True,False,0.8952442371235353,-0.17914977911140015
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,96,0.4897959183673469,0.6721681952476501,0.5095620155334473,0.4721948802471161,0.16260617971420288,0.19997331500053406,True,True,False,0.2419129331971637,0.29750487514045043
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,104,0.5306122448979592,0.9298610687255859,0.011369573883712292,0.4397200047969818,0.9184914948418736,0.4901410639286041,True,False,False,0.9877728251390342,0.5271121465493369
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,108,0.5510204081632653,0.9932689070701599,0.08582144230604172,0.5781930088996887,0.9074474647641182,0.4150758981704712,True,False,True,0.9135969708755016,0.417888746155176
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,112,0.5714285714285714,0.9986774325370789,0.8790758848190308,0.8267403841018677,0.1196015477180481,0.17193704843521118,True,True,True,0.11975993831582606,0.1721647479290842
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,108,0.5510204081632653,0.99871826171875,0.7106846570968628,0.9218872785568237,0.2880336046218872,0.07683098316192627,True,True,True,0.2884032621233881,0.07692958675823504
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,120,0.6122448979591837,0.998753547668457,0.15434002876281738,0.9945068955421448,0.8444135189056396,0.004246652126312256,True,False,True,0.8454673536598525,0.0042519519817735465
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,122,0.6224489795918368,0.9985041618347168,0.8453580737113953,0.8685021996498108,0.15314608812332153,0.130001962184906,True,True,True,0.15337551306939062,0.13019671540079703
