,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,107,0.5459183673469388,0.9994202852249146,0.8042994737625122,0.6877567172050476,0.19512081146240234,0.31166356801986694,False,False,False,0.1952339914918691,0.3118443487963911
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,102,0.5204081632653061,0.9994101524353027,0.7221822738647461,0.6262469291687012,0.27722787857055664,0.37316322326660156,False,False,False,0.27739149726968887,0.3733834625927101
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,99,0.5051020408163265,0.9993009567260742,0.4833289384841919,0.32237738370895386,0.5159720182418823,0.6769235730171204,True,False,False,0.516332957322805,0.6773971029056833
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,103,0.5255102040816326,0.9992478489875793,0.8918585181236267,0.9836613535881042,0.10738933086395264,0.015586495399475098,True,True,True,0.10747016465710449,0.015598227622173083
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,112,0.5714285714285714,0.9992456436157227,0.49824491143226624,0.4298160970211029,0.5010007321834564,0.5694295465946198,True,False,False,0.5013789505957806,0.5698594236890202
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,109,0.5561224489795918,0.9992341995239258,0.8510572910308838,0.6617353558540344,0.148176908493042,0.33749884366989136,True,True,True,0.1482904694051097,0.337757498523058
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,114,0.5816326530612245,0.9991267323493958,0.9556849598884583,0.9096077084541321,0.0434417724609375,0.08951902389526367,False,False,False,0.04347974191300675,0.08959726628949687
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,112,0.5714285714285714,0.998518168926239,0.7439112663269043,0.9845898151397705,0.2546069025993347,0.013928353786468506,False,False,False,0.2549847469206568,0.013949023883507721
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,113,0.576530612244898,0.9957641363143921,0.9143913388252258,0.6790624856948853,0.08137279748916626,0.31670165061950684,False,False,False,0.08171894781263188,0.3180488622453408
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,110,0.5612244897959183,0.994219183921814,0.4532519578933716,0.3752134144306183,0.5409672260284424,0.6190057694911957,False,True,True,0.5441126411326462,0.6226049341046257
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,109,0.5561224489795918,0.9910638332366943,0.6552137136459351,0.4589569866657257,0.3358501195907593,0.5321068465709686,False,False,True,0.3388783934269032,0.5369047166550032
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,107,0.5459183673469388,0.9893396496772766,0.3336058259010315,0.9985223412513733,0.6557338237762451,-0.00918269157409668,False,True,False,0.6627994986253164,-0.009281637076904863
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,103,0.5255102040816326,0.9885988235473633,0.6231174468994141,0.9434211254119873,0.3654813766479492,0.04517769813537598,False,False,False,0.3696963499678282,0.0456987172746838
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,106,0.5408163265306123,0.989581823348999,0.46457579731941223,0.988384485244751,0.5250060260295868,0.0011973381042480469,False,True,False,0.5305332147803924,0.0012099435094674105
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,99,0.5051020408163265,0.9901622533798218,0.40042680501937866,0.601720929145813,0.5897354483604431,0.3884413242340088,False,True,False,0.5955947586846893,0.3923006789120696
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,102,0.5204081632653061,0.9852677583694458,0.3952457308769226,0.974726676940918,0.5900220274925232,0.010541081428527832,False,True,False,0.5988443471132876,0.010698697221121533
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,98,0.5,0.9570736289024353,0.05128232389688492,0.8663235306739807,0.9057913050055504,0.09075009822845459,False,True,False,0.9464175771349013,0.09482039363316917
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,98,0.5,0.7447365522384644,0.12498753517866135,0.2481980174779892,0.619749017059803,0.49653853476047516,False,True,True,0.8321721489257045,0.666730447522715
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,87,0.44387755102040816,0.7091619372367859,0.28114721179008484,0.8985434770584106,0.42801472544670105,-0.18938153982162476,False,True,False,0.6035500539050912,-0.2670497807024732
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,90,0.45918367346938777,0.886512815952301,0.1414257138967514,0.8146815299987793,0.7450871020555496,0.07183128595352173,False,True,False,0.840469634108075,0.08102678795044811
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,95,0.4846938775510204,0.8863478899002075,0.050302743911743164,0.6452255845069885,0.8360451459884644,0.241122305393219,False,True,False,0.943247178128436,0.27204025432989587
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,95,0.4846938775510204,0.8337217569351196,0.031633079051971436,0.6657714247703552,0.8020886778831482,0.1679503321647644,False,True,False,0.9620579902241496,0.20144650270633915
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,94,0.47959183673469385,0.8838075399398804,0.37789127230644226,0.8180017471313477,0.5059162676334381,0.06580579280853271,False,True,False,0.5724280963566483,0.07445715253007351
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,94,0.47959183673469385,0.9263452291488647,0.464545339345932,0.8780483603477478,0.46179988980293274,0.04829686880111694,False,True,False,0.49851812830864267,0.05213700819239128
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,101,0.5153061224489796,0.8928349018096924,0.39704814553260803,0.5031223297119141,0.49578675627708435,0.3897125720977783,False,True,False,0.5552949994138572,0.4364889536776257
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,96,0.4897959183673469,0.6638290882110596,0.4574523866176605,0.522983729839325,0.20637670159339905,0.14084535837173462,False,True,False,0.3108883073345877,0.21217111583840972
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,93,0.4744897959183674,0.6024109721183777,0.508632481098175,0.21321335434913635,0.09377849102020264,0.38919761776924133,True,True,False,0.15567195047996993,0.6460666152886098
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,91,0.4642857142857143,0.5514187812805176,0.9646446704864502,0.5094208121299744,-0.4132258892059326,0.04199796915054321,True,True,True,-0.7493866789345293,0.07616347243924944
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,104,0.5306122448979592,0.9181219935417175,0.5358837246894836,0.6667529344558716,0.3822382688522339,0.25136905908584595,False,False,False,0.4163262306545168,0.2737861208576137
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,98,0.5,0.8249213099479675,0.3969423770904541,0.2775127589702606,0.4279789328575134,0.5474085509777069,False,True,True,0.5188118281057723,0.663588810685755
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,94,0.47959183673469385,0.5832686424255371,0.4511522650718689,0.6238184571266174,0.1321163773536682,-0.04054981470108032,True,False,True,0.22651033802238876,-0.06952167792263426
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,99,0.5051020408163265,0.7437282800674438,0.6872599720954895,0.6492646336555481,0.056468307971954346,0.09446364641189575,True,True,True,0.07592599271179201,0.12701365396960496
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,109,0.5561224489795918,0.9520859122276306,0.9162083864212036,0.9807228446006775,0.035877525806427,-0.028636932373046875,True,True,True,0.03768307601830073,-0.03007809695035187
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,107,0.5459183673469388,0.943215012550354,0.5629150867462158,0.590789794921875,0.3802999258041382,0.352425217628479,True,True,True,0.4031953698190694,0.3736425024402001
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,113,0.576530612244898,0.937393069267273,0.41886356472969055,0.38092079758644104,0.5185295045375824,0.5564722716808319,True,False,False,0.553161231438268,0.5936381331641449
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,111,0.5663265306122449,0.9462528228759766,0.05826915428042412,0.9608950614929199,0.8879836685955524,-0.01464223861694336,True,False,True,0.9384211567228673,-0.015473918030110318
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,108,0.5510204081632653,0.9121184945106506,0.9594418406486511,0.5483919382095337,-0.04732334613800049,0.36372655630111694,True,True,True,-0.051882892872805245,0.3987711667838238
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,106,0.5408163265306123,0.895471453666687,0.7567569017410278,0.749784529209137,0.13871455192565918,0.14568692445755005,True,True,True,0.15490672690644094,0.16269298575739716
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,103,0.5255102040816326,0.9329804182052612,0.3676903247833252,0.9172165989875793,0.565290093421936,0.015763819217681885,True,False,True,0.6058970610651861,0.016896195150597204
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,98,0.5,0.9472775459289551,0.6772311925888062,0.9709611535072327,0.2700463533401489,-0.023683607578277588,True,True,True,0.2850762741085833,-0.025001761817390146
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,86,0.4387755102040816,0.56688392162323,0.8329601883888245,0.12439551949501038,-0.2660762667655945,0.4424884021282196,True,True,False,-0.46936640221459247,0.7805626253452153
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,93,0.4744897959183674,0.5014415979385376,0.7784008383750916,0.40123897790908813,-0.27695924043655396,0.10020262002944946,False,False,True,-0.5523260167787301,0.1998290936399964
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,100,0.5102040816326531,0.5305492877960205,0.3906644582748413,0.8585215210914612,0.1398848295211792,-0.3279722332954407,True,False,True,0.26366038507427136,-0.6181748629950771
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,86,0.4387755102040816,0.7221474051475525,0.9863538146018982,0.4679186940193176,-0.2642064094543457,0.25422871112823486,False,False,True,-0.36586215995661137,0.35204545403897103
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,75,0.3826530612244898,0.949822723865509,0.4505447745323181,0.7424569129943848,0.4992779493331909,0.20736581087112427,False,True,False,0.5256538265385685,0.21832054093968634
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,73,0.37244897959183676,0.9770475625991821,0.9245568513870239,0.6620947122573853,0.0524907112121582,0.3149528503417969,True,True,True,0.053723803447725975,0.32235160538545976
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,87,0.44387755102040816,0.9853508472442627,0.7836899757385254,0.07302521914243698,0.2016608715057373,0.9123256281018257,True,True,False,0.20465895175279303,0.9258891192445137
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,84,0.42857142857142855,0.9892855286598206,0.6638357043266296,0.6312353014945984,0.3254498243331909,0.35805022716522217,True,True,True,0.328974613400113,0.3619280953702727
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,82,0.41836734693877553,0.9925242066383362,0.9182929396629333,0.5987778902053833,0.07423126697540283,0.3937463164329529,True,True,True,0.07479038443487737,0.39671205377102636
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,82,0.41836734693877553,0.9906724095344543,0.9161003232002258,0.9847864508628845,0.07457208633422852,0.005885958671569824,True,True,True,0.07527421336915206,0.005941377406821905
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,80,0.40816326530612246,0.9767086505889893,0.8849400877952576,0.8920888900756836,0.09176856279373169,0.08461976051330566,True,True,True,0.09395694687294114,0.08663766872780025
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,83,0.42346938775510207,0.908996045589447,0.9791139960289001,0.33751940727233887,-0.07011795043945312,0.5714766383171082,True,True,False,-0.0771377948008393,0.6286899058472017
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,80,0.40816326530612246,0.776903510093689,0.8839368224143982,0.7546113729476929,-0.10703331232070923,0.022292137145996094,True,True,True,-0.13776911924082025,0.02869357244029934
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,82,0.41836734693877553,0.7146003842353821,0.8103132843971252,0.9017601013183594,-0.09571290016174316,-0.1871597170829773,True,True,True,-0.1339390549924702,-0.26190822340969916
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,81,0.413265306122449,0.6968068480491638,0.3194739520549774,0.8917356133460999,0.3773328959941864,-0.19492876529693604,False,True,False,0.5415172038716292,-0.2797457657637467
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,77,0.39285714285714285,0.6602982878684998,0.5276032090187073,0.7453038692474365,0.13269507884979248,-0.08500558137893677,False,False,False,0.20096232458536842,-0.1287381520454069
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,82,0.41836734693877553,0.5792514085769653,0.42046675086021423,0.3864211142063141,0.1587846577167511,0.19283029437065125,False,True,True,0.2741204516132883,0.3328956848708808
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,85,0.4336734693877551,0.5760055780410767,0.11243101209402084,0.5601669549942017,0.4635745659470558,0.015838623046875,False,True,False,0.8048091609175301,0.027497343169384205
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,84,0.42857142857142855,0.7645952105522156,0.10179822146892548,0.8310793042182922,0.6627969890832901,-0.06648409366607666,False,True,False,0.8668599802038996,-0.08695332216122525
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,85,0.4336734693877551,0.8813203573226929,0.04485519602894783,0.8068612217903137,0.836465161293745,0.07445913553237915,False,True,False,0.9491045501715056,0.08448589087238814
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,92,0.46938775510204084,0.5261750817298889,0.0034986825194209814,0.5681661367416382,0.5226763992104679,-0.04199105501174927,False,True,False,0.9933507255647331,-0.07980433979065794
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,96,0.4897959183673469,0.6721681952476501,0.11363118886947632,0.6240720748901367,0.5585370063781738,0.04809612035751343,True,False,True,0.8309482809914702,0.07155369846053657
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,104,0.5306122448979592,0.9298610687255859,0.01926850527524948,0.8605043888092041,0.9105925634503365,0.06935667991638184,True,False,True,0.9792780815077485,0.07458821779842671
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,108,0.5510204081632653,0.9932689070701599,0.9575422406196594,0.9732770919799805,0.03572666645050049,0.019991815090179443,True,True,True,0.03596877562178328,0.020127293775005196
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,112,0.5714285714285714,0.9986774325370789,0.9007863402366638,0.9948320388793945,0.09789109230041504,0.003845393657684326,True,True,True,0.09802073133036432,0.003850486185429603
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,108,0.5510204081632653,0.99871826171875,0.7768763303756714,0.9874054789543152,0.2218419313430786,0.011312782764434814,True,True,True,0.22212663956028847,0.011327301400262788
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,120,0.6122448979591837,0.998753547668457,0.8388921022415161,0.42603495717048645,0.15986144542694092,0.5727185904979706,True,True,False,0.16006095377596397,0.5734333478313595
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,122,0.6224489795918368,0.9985041618347168,0.3823828399181366,0.18869344890117645,0.6161213219165802,0.8098107129335403,True,False,False,0.6170443203606469,0.8110238733963224
sample_686,0,-0.14050919,0.09567238,0.0022252542,0.0008500248,126,0.6428571428571429,0.9898777604103088,0.06332588940858841,0.9075255393981934,0.9265518710017204,0.08235222101211548,True,False,True,0.936026556064519,0.08319433399330045
sample_687,0,-0.22128576,0.051643744,0.001504912,0.0010071218,121,0.6173469387755102,0.8486907482147217,0.09926185011863708,0.8121969699859619,0.7494288980960846,0.036493778228759766,True,False,True,0.8830412016067795,0.04300008961512411
