,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,78,0.3979591836734694,0.5751951932907104,0.7786226868629456,0.6083674430847168,-0.2034274935722351,-0.03317224979400635,True,True,True,-0.35366688724990863,-0.057671291730076575
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,68,0.3469387755102041,0.5382810831069946,0.42591366171836853,0.8111863732337952,0.1123674213886261,-0.27290529012680054,False,True,False,0.2087523134568166,-0.5069940198373177
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,67,0.34183673469387754,0.5563294887542725,0.7443109750747681,0.6237974166870117,-0.1879814863204956,-0.06746792793273926,True,True,True,-0.33789595935570826,-0.12127332686213126
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,109,0.5561224489795918,0.6184937953948975,0.8190837502479553,0.4914996325969696,-0.20058995485305786,0.12699416279792786,True,True,False,-0.3243200762021949,0.20532811120092856
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,89,0.45408163265306123,0.7466229200363159,0.7023417949676514,0.19204716384410858,0.04428112506866455,0.5545757561922073,True,True,False,0.059308553059837364,0.7427789066068754
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,97,0.49489795918367346,0.9094604849815369,0.9981465339660645,0.833578884601593,-0.08868604898452759,0.07588160037994385,True,True,True,-0.09751501076633144,0.08343584095518382
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,70,0.35714285714285715,0.9736582040786743,0.8738307356834412,0.9305179119110107,0.09982746839523315,0.043140292167663574,True,True,True,0.10252824654180885,0.04430742943154795
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,73,0.37244897959183676,0.9903843402862549,0.7912039756774902,0.2623288035392761,0.19918036460876465,0.7280555367469788,True,True,False,0.20111421041975958,0.7351242412986314
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,104,0.5306122448979592,0.9931859970092773,0.9068928360939026,0.9450792074203491,0.08629316091537476,0.04810678958892822,True,True,True,0.08688519690694822,0.048436838350308375
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,61,0.3112244897959184,0.9923092126846313,0.9843814373016357,0.5939040184020996,0.007927775382995605,0.39840519428253174,True,True,True,0.007989218765335754,0.40149299148868234
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,88,0.4489795918367347,0.991934061050415,0.8995810151100159,0.9760739803314209,0.09235304594039917,0.01586008071899414,True,True,True,0.09310401725957601,0.01598904739917793
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,69,0.3520408163265306,0.9742569923400879,0.988570511341095,0.9711332321166992,-0.01431351900100708,0.003123760223388672,True,True,True,-0.014691728274515274,0.0032063000296109223
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,100,0.5102040816326531,0.9407179951667786,0.7875789999961853,0.9770951271057129,0.15313899517059326,-0.036377131938934326,True,True,True,0.16278948203116222,-0.03866953978326425
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,78,0.3979591836734694,0.9764626622200012,0.9510117173194885,0.7512673735618591,0.025450944900512695,0.2251952886581421,True,True,True,0.02606443224633866,0.23062355312814267
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,107,0.5459183673469388,0.9782739281654358,0.9888103008270264,0.9953731894493103,-0.010536372661590576,-0.01709926128387451,True,True,True,-0.010770370504864126,-0.017479011544282778
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,77,0.39285714285714285,0.9841189384460449,0.8217197060585022,0.9337993264198303,0.16239923238754272,0.0503196120262146,True,True,True,0.16501992395754142,0.051131636695937246
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,100,0.5102040816326531,0.9604424238204956,0.9396827220916748,0.9959801435470581,0.0207597017288208,-0.0355377197265625,True,True,True,0.021614727977385492,-0.03700140564928275
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,78,0.3979591836734694,0.9442180395126343,0.9823455214500427,0.6732463240623474,-0.03812748193740845,0.27097171545028687,True,True,True,-0.040379954991209714,0.28698002379847676
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,100,0.5102040816326531,0.7722390294075012,0.9831635355949402,0.9421282410621643,-0.21092450618743896,-0.16988921165466309,True,True,True,-0.2731337036270627,-0.21999562983110324
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,77,0.39285714285714285,0.5106227993965149,0.8381606936454773,0.9861409664154053,-0.3275378942489624,-0.4755181670188904,True,True,True,-0.6414478449377243,-0.9312513416574557
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,96,0.4897959183673469,0.6491086483001709,0.19134867191314697,0.33520427346229553,0.4577599763870239,0.31390437483787537,False,True,True,0.7052131836261399,0.48359296345827585
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,57,0.29081632653061223,0.7013012170791626,0.23487529158592224,0.1098988726735115,0.46642592549324036,0.5914023444056511,False,True,True,0.6650864338092121,0.843292910382749
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,74,0.37755102040816324,0.864205539226532,0.07471993565559387,0.05174001678824425,0.7894856035709381,0.8124655224382877,False,True,True,0.9135391613869213,0.9401299639498356
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,85,0.4336734693877551,0.889593780040741,0.044951483607292175,0.1152329072356224,0.8446422964334488,0.7743608728051186,False,True,True,0.9494696516366903,0.8704657003892888
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,77,0.39285714285714285,0.9197339415550232,0.9105958342552185,0.015820574015378952,0.009138107299804688,0.9039133675396442,False,False,True,0.009935598641009813,0.9827987493985156
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,85,0.4336734693877551,0.9464998841285706,0.5035661458969116,0.2014261931180954,0.44293373823165894,0.7450736910104752,False,False,True,0.46797019805180634,0.7871883594538992
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,89,0.45408163265306123,0.9187442064285278,0.08788499981164932,0.04110756888985634,0.8308592066168785,0.8776366375386715,False,True,True,0.9043422541369939,0.9552567857274926
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,86,0.4387755102040816,0.8535304069519043,0.05734525993466377,0.10134963691234589,0.7961851470172405,0.7521807700395584,False,True,True,0.9328140398190933,0.8812583171180955
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,77,0.39285714285714285,0.8143934607505798,0.017661934718489647,0.11266061663627625,0.7967315260320902,0.7017328441143036,False,True,True,0.9783127743901435,0.8616631615233705
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,87,0.44387755102040816,0.5314841866493225,0.022446265444159508,0.04538838937878609,0.509037921205163,0.4860957972705364,False,True,True,0.9577668235330401,0.9146006776515183
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,44,0.22448979591836735,0.9405279159545898,0.9333075284957886,0.9379273056983948,0.0072203874588012695,0.0026006102561950684,True,True,True,0.0076769517802913155,0.0027650537661666067
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,82,0.41836734693877553,0.9920468330383301,0.9578325152397156,0.689606249332428,0.0342143177986145,0.3024405837059021,True,True,True,0.0344886114840231,0.30486522776310965
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,68,0.3469387755102041,0.9964678287506104,0.9027070999145508,0.9538722038269043,0.09376072883605957,0.042595624923706055,True,True,True,0.09409308171405643,0.04274661328215004
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,88,0.4489795918367347,0.9980509281158447,0.9381255507469177,0.9880015254020691,0.059925377368927,0.010049402713775635,False,False,False,0.060042404331065766,0.010069027973098775
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,95,0.4846938775510204,0.9984080195426941,0.976003110408783,0.9876368045806885,0.022404909133911133,0.010771214962005615,False,False,False,0.022440634184983176,0.010788389867841015
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,91,0.4642857142857143,0.9980788230895996,0.8990758657455444,0.9629817008972168,0.09900295734405518,0.03509712219238281,False,False,False,0.09919352565520516,0.03516467976320551
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,106,0.5408163265306123,0.9973675608634949,0.9134804606437683,0.9037609696388245,0.08388710021972656,0.09360659122467041,False,False,False,0.08410851075515159,0.09385365525988058
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,78,0.3979591836734694,0.9973325729370117,0.9972533583641052,0.892844021320343,7.921457290649414e-05,0.1044885516166687,False,False,False,7.942643713442324e-05,0.10476801264894399
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,80,0.40816326530612246,0.9986407160758972,0.8543746471405029,0.9935709238052368,0.1442660689353943,0.0050697922706604,False,False,False,0.1444624344001111,0.005076692937758301
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,101,0.5153061224489796,0.9994202852249146,0.9545412659645081,0.919700026512146,0.044879019260406494,0.07972025871276855,False,False,False,0.04490505138216871,0.07976650053168363
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,82,0.41836734693877553,0.9994101524353027,0.9849939942359924,0.9972178936004639,0.014416158199310303,0.002192258834838867,False,False,False,0.014424666553748602,0.0021935526965549653
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,100,0.5102040816326531,0.9993009567260742,0.8781653642654419,0.890259861946106,0.12113559246063232,0.10904109477996826,True,True,True,0.12122033071748343,0.10911737254531452
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,78,0.3979591836734694,0.9992478489875793,0.7868108749389648,0.96490478515625,0.2124369740486145,0.034343063831329346,True,True,True,0.21259687900639662,0.03436891444512505
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,95,0.4846938775510204,0.9992456436157227,0.9952855706214905,0.9987849593162537,0.003960072994232178,0.00046068429946899414,True,True,True,0.003963062555772415,0.0004610320819633799
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,61,0.3112244897959184,0.9992341995239258,0.9984909296035767,0.9675094485282898,0.0007432699203491211,0.031724750995635986,True,True,True,0.0007438395530329566,0.031749064444302345
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,90,0.45918367346938777,0.9991267323493958,0.5394532680511475,0.9737852811813354,0.4596734642982483,0.025341451168060303,False,False,False,0.4600752331161729,0.025363600379774812
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,74,0.37755102040816324,0.998518168926239,0.9945198893547058,0.9902209043502808,0.003998279571533203,0.008297264575958252,False,False,False,0.004004213138988518,0.008309577966799295
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,86,0.4387755102040816,0.9957641363143921,0.5740363597869873,0.9568959474563599,0.4217277765274048,0.03886818885803223,False,False,False,0.42352175695776706,0.03903352956845234
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,91,0.4642857142857143,0.994219183921814,0.6306220293045044,0.9839824438095093,0.36359715461730957,0.010236740112304688,False,False,False,0.3657112641732158,0.010296260902877238
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,98,0.5,0.9910638332366943,0.3899300992488861,0.8835800886154175,0.6011337339878082,0.10748374462127686,False,True,False,0.6065540016979313,0.10845289780199927
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,111,0.5663265306122449,0.9893396496772766,0.5269325375556946,0.9739058017730713,0.46240711212158203,0.015433847904205322,False,False,False,0.467389649522709,0.015600150978725916
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,94,0.47959183673469385,0.9885988235473633,0.6849190592765808,0.869091808795929,0.30367976427078247,0.11950701475143433,False,False,False,0.30718200046111355,0.12088524880356466
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,89,0.45408163265306123,0.989581823348999,0.7130544781684875,0.9686344861984253,0.2765273451805115,0.02094733715057373,False,False,False,0.2794385857297499,0.021167867735972113
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,73,0.37244897959183676,0.9901622533798218,0.6673080921173096,0.9540744423866272,0.3228541612625122,0.03608781099319458,False,False,False,0.3260618753749511,0.036446361058515786
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,80,0.40816326530612246,0.9852677583694458,0.3192903399467468,0.9906386137008667,0.665977418422699,-0.0053708553314208984,False,True,False,0.6759354629901301,-0.005451163184624366
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,70,0.35714285714285715,0.9570736289024353,0.1479436159133911,0.3110201954841614,0.8091300129890442,0.6460534334182739,False,True,True,0.8454208626738031,0.6750300226735565
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,70,0.35714285714285715,0.7447365522384644,0.4922543168067932,0.9437260031700134,0.25248223543167114,-0.19898945093154907,False,True,False,0.339022214866159,-0.2671944197360045
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,90,0.45918367346938777,0.7091619372367859,0.6808043122291565,0.9069281816482544,0.028357625007629395,-0.1977662444114685,False,False,False,0.03998751698113334,-0.2788731797733742
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,94,0.47959183673469385,0.886512815952301,0.9413895010948181,0.30624863505363464,-0.05487668514251709,0.5802641808986664,False,False,True,-0.061901739213513794,0.6545468609783613
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,78,0.3979591836734694,0.8863478899002075,0.6102909445762634,0.9280521869659424,0.2760569453239441,-0.04170429706573486,False,False,False,0.31145439445342943,-0.047051837704978665
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,95,0.4846938775510204,0.8337217569351196,0.47215673327445984,0.222799152135849,0.3615650236606598,0.6109226047992706,False,True,True,0.4336758884520712,0.7327655776252133
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,50,0.25510204081632654,0.8838075399398804,0.8260242342948914,0.9042471647262573,0.057783305644989014,-0.020439624786376953,False,False,False,0.0653799645666291,-0.02312678254336609
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,85,0.4336734693877551,0.9263452291488647,0.8267019987106323,0.8225564956665039,0.09964323043823242,0.10378873348236084,False,False,False,0.10756597789118601,0.11204109463350177
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,67,0.34183673469387754,0.8928349018096924,0.4773889183998108,0.7447258830070496,0.4154459834098816,0.14810901880264282,False,True,False,0.4653110923058806,0.16588623328057603
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,95,0.4846938775510204,0.6638290882110596,0.7482843399047852,0.4109485447406769,-0.08445525169372559,0.2528805434703827,False,False,True,-0.1272243913283801,0.38094224546843175
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,49,0.25,0.6024109721183777,0.47045040130615234,0.19270937144756317,0.13196057081222534,0.4097016006708145,True,False,False,0.21905406262469973,0.6801031515579791
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,51,0.2602040816326531,0.5514187812805176,0.6290417313575745,0.09094446152448654,-0.07762295007705688,0.46047431975603104,True,True,False,-0.14076950715534037,0.8350718825476108
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,88,0.4489795918367347,0.9181219935417175,0.5889768600463867,0.6221215128898621,0.3291451334953308,0.29600048065185547,False,False,False,0.35849825601675356,0.3223977671093725
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,106,0.5408163265306123,0.8249213099479675,0.4106261730194092,0.8212633728981018,0.41429513692855835,0.0036579370498657227,False,True,False,0.5022238266031585,0.004434286041290956
