,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,59,0.3010204081632653,0.7895891070365906,0.3441712260246277,0.3378508985042572,0.4454178810119629,0.4517382085323334,True,False,False,0.564113507953095,0.5721180858582935
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,41,0.20918367346938777,0.7398277521133423,0.08775439858436584,0.7814949750900269,0.6520733535289764,-0.04166722297668457,True,False,True,0.8813853652641543,-0.056320167576386235
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,87,0.44387755102040816,0.7312990427017212,0.6426622867584229,0.7839292883872986,0.08863675594329834,-0.05263024568557739,True,True,True,0.12120452888306471,-0.0719681588685519
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,83,0.42346938775510207,0.6607994437217712,0.4862343370914459,0.48438000679016113,0.17456510663032532,0.1764194369316101,True,False,False,0.26417259924907827,0.26697879153465404
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,72,0.3673469387755102,0.8343700766563416,0.71357661485672,0.6162809729576111,0.12079346179962158,0.21808910369873047,True,True,True,0.14477204441905425,0.26138174150815874
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,74,0.37755102040816324,0.763170063495636,0.7186174392700195,0.6231779456138611,0.044552624225616455,0.1399921178817749,True,True,True,0.05837836985055064,0.18343502264823233
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,106,0.5408163265306123,0.678498387336731,0.10691694915294647,0.15100951492786407,0.5715814381837845,0.5274888724088669,False,True,True,0.8424212184606346,0.7774357054544925
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,76,0.3877551020408163,0.6352229118347168,0.1276262253522873,0.37847501039505005,0.5075966864824295,0.25674790143966675,False,True,True,0.7990843482272011,0.40418551764466554
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,116,0.5918367346938775,0.5471586585044861,0.33249902725219727,0.08283812552690506,0.21465963125228882,0.464320532977581,False,True,True,0.3923169777464626,0.8486030984992156
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,89,0.45408163265306123,0.5755226016044617,0.14550521969795227,0.33953386545181274,0.4300173819065094,0.23598873615264893,False,True,True,0.7471772276322288,0.4100425170006381
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,95,0.4846938775510204,0.5868796110153198,0.07121135294437408,0.22815895080566406,0.5156682580709457,0.35872066020965576,False,True,True,0.8786610548266002,0.6112338092459166
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,81,0.413265306122449,0.5436485409736633,0.3322392404079437,0.6300028562545776,0.2114093005657196,-0.0863543152809143,False,True,False,0.3888712736855504,-0.15884217241943757
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,63,0.32142857142857145,0.564414381980896,0.657474935054779,0.9747023582458496,-0.09306055307388306,-0.4102879762649536,True,True,True,-0.16487984014027643,-0.7269268632471538
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,82,0.41836734693877553,0.7288672924041748,0.24867016077041626,0.7035980820655823,0.48019713163375854,0.02526921033859253,True,False,True,0.6588265609365243,0.034669151163638896
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,89,0.45408163265306123,0.8440566658973694,0.9332290291786194,0.7430951595306396,-0.08917236328125,0.10096150636672974,True,True,True,-0.10564736573277966,0.11961460698777997
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,80,0.40816326530612246,0.9273011088371277,0.9702023267745972,0.9433537125587463,-0.04290121793746948,-0.016052603721618652,True,True,True,-0.04626460329727127,-0.01731110161374578
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,78,0.3979591836734694,0.9590391516685486,0.9123903512954712,0.9596291780471802,0.04664880037307739,-0.0005900263786315918,True,True,True,0.048641184556352274,-0.0006152265813184544
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,63,0.32142857142857145,0.9655303955078125,0.6377711892127991,0.9332979321479797,0.3277592062950134,0.032232463359832764,True,True,True,0.33946026745499946,0.03338316795597136
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,84,0.42857142857142855,0.9669554233551025,0.9934555888175964,0.8710459470748901,-0.026500165462493896,0.0959094762802124,True,True,True,-0.0274057777870925,0.09918707105176536
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,83,0.42346938775510207,0.9685932993888855,0.4790090322494507,0.7635179162025452,0.4895842671394348,0.20507538318634033,True,False,True,0.5054590687839036,0.21172496579909084
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,79,0.4030612244897959,0.9711174964904785,0.8139858841896057,0.942367434501648,0.1571316123008728,0.028750061988830566,True,True,True,0.1618049441686827,0.029605132327169898
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,103,0.5255102040816326,0.974580705165863,0.9736788868904114,0.969452440738678,0.0009018182754516602,0.005128264427185059,True,True,True,0.0009253397596232735,0.00526202129798197
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,94,0.47959183673469385,0.9786222577095032,0.38736072182655334,0.9839261770248413,0.5912615358829498,-0.005303919315338135,True,False,True,0.6041774864867845,-0.005419782018602487
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,72,0.3673469387755102,0.9828452467918396,0.7087510824203491,0.9869540333747864,0.2740941643714905,-0.004108786582946777,True,True,True,0.27887825195896976,-0.004180502064143362
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,79,0.4030612244897959,0.9863759875297546,0.3494044542312622,0.9827486872673035,0.6369715332984924,0.003627300262451172,True,False,True,0.6457695050887254,0.0036774012225654997
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,74,0.37755102040816324,0.9896242022514343,0.6509866714477539,0.9943969249725342,0.3386375308036804,-0.0047727227210998535,True,True,True,0.3421880043285791,-0.0048227627317942705
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,99,0.5051020408163265,0.9936138987541199,0.47953683137893677,0.7871935367584229,0.5140770673751831,0.20642036199569702,True,False,True,0.5173811155618676,0.2077470557271038
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,71,0.3622448979591837,0.9945250749588013,0.9221963882446289,0.9826876521110535,0.07232868671417236,0.011837422847747803,True,True,True,0.07272686082567463,0.011902588628283882
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,89,0.45408163265306123,0.9942926168441772,0.9487641453742981,0.9917747974395752,0.04552847146987915,0.0025178194046020508,True,True,True,0.045789811468563126,0.002532272051454483
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,84,0.42857142857142855,0.9910734295845032,0.9950228929519653,0.9686312079429626,-0.003949463367462158,0.022442221641540527,True,True,True,-0.003985036072572269,0.0226443580986216
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,72,0.3673469387755102,0.9887508749961853,0.9903916120529175,0.9904361367225647,-0.0016407370567321777,-0.0016852617263793945,True,True,True,-0.0016594038986195666,-0.001704435130220134
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,77,0.39285714285714285,0.5249679088592529,0.11551915854215622,0.02446722239255905,0.4094487503170967,0.5005006864666939,True,False,False,0.7799500567697984,0.9533929179676413
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,98,0.5,0.9390085935592651,0.006043854169547558,0.986316978931427,0.9329647393897176,-0.047308385372161865,False,True,False,0.9935635794911752,-0.05038120598326134
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,107,0.5459183673469388,0.9915878176689148,0.3123548924922943,0.802412211894989,0.6792329251766205,0.18917560577392578,False,True,False,0.6849952299468571,0.19078048600743336
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,120,0.6122448979591837,0.996301531791687,0.184512197971344,0.7986247539520264,0.811789333820343,0.19767677783966064,False,True,False,0.8148028562803384,0.19841059311047224
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,75,0.3826530612244898,0.997133731842041,0.29067355394363403,0.9689188599586487,0.706460177898407,0.028214871883392334,False,True,False,0.7084909028133445,0.028295975737647534
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,118,0.6020408163265306,0.9971529245376587,0.5663872957229614,0.6745479702949524,0.43076562881469727,0.3226049542427063,False,False,False,0.4319955527527803,0.3235260573419927
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,74,0.37755102040816324,0.9966375827789307,0.9953142404556274,0.7011711001396179,0.0013233423233032227,0.29546648263931274,False,False,False,0.0013278069643062617,0.2964633159984412
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,77,0.39285714285714285,0.9955885410308838,0.8718229532241821,0.4364056885242462,0.12376558780670166,0.5591828525066376,False,False,True,0.12431399389003452,0.5616605951768295
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,69,0.3520408163265306,0.9913791418075562,0.6981056928634644,0.9414657950401306,0.2932734489440918,0.04991334676742554,False,False,False,0.2958237031388151,0.050347384428947956
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,84,0.42857142857142855,0.9561100006103516,0.06350882351398468,0.7566087245941162,0.8926011770963669,0.19950127601623535,False,True,False,0.9335758192326797,0.2086593340608087
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,102,0.5204081632653061,0.7404484152793884,0.15306197106838226,0.44032132625579834,0.5873864442110062,0.3001270890235901,False,True,True,0.7932847610854452,0.4053315299626175
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,80,0.40816326530612246,0.5169811844825745,0.2832264006137848,0.07343842089176178,0.23375478386878967,0.4435427635908127,True,False,False,0.452153368217347,0.8579475944269358
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,70,0.35714285714285715,0.6195013523101807,0.04733725264668465,0.6487808227539062,0.572164099663496,-0.029279470443725586,True,False,True,0.9235881367003326,-0.047262964535169455
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,84,0.42857142857142855,0.5246500968933105,0.05507468059659004,0.6783636808395386,0.4695754162967205,-0.15371358394622803,True,False,True,0.8950258831119787,-0.29298304690389915
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,67,0.34183673469387754,0.5903115272521973,0.02135416492819786,0.23061302304267883,0.5689573623239994,0.35969850420951843,False,True,True,0.9638256006492064,0.6093367444201125
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,96,0.4897959183673469,0.7124171853065491,0.09947934746742249,0.5295752286911011,0.6129378378391266,0.182841956615448,False,True,False,0.860363633108293,0.2566501207249403
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,104,0.5306122448979592,0.8296891450881958,0.06120624393224716,0.3782012462615967,0.7684829011559486,0.4514878988265991,False,True,True,0.9262299087621052,0.5441651267820384
sample_429,1,-0.09061952,0.12565899,0.014681934,0.007284387,112,0.5714285714285714,0.8833181262016296,0.0527527779340744,0.35695773363113403,0.8305653482675552,0.5263603925704956,False,True,True,0.9402788459001544,0.5958899483178346
sample_430,1,-0.13523136,0.085318685,0.0021212855,-8.3366605e-05,82,0.41836734693877553,0.7321696877479553,0.4051685929298401,0.06834650784730911,0.32700109481811523,0.6638231799006462,False,True,True,0.44661927458909395,0.9066520930994387
sample_431,0,-0.064179555,0.17000256,-0.0015820676,-0.0007549945,72,0.3673469387755102,0.5716053247451782,0.03802000358700752,0.6604976654052734,0.5335853211581707,-0.08889234066009521,True,False,True,0.9334855678540839,-0.15551349298525768
sample_432,0,-0.15972552,0.16923001,-0.0024520783,-0.00086315937,72,0.3673469387755102,0.7775835394859314,0.1417219191789627,0.942326009273529,0.6358616203069687,-0.16474246978759766,True,False,True,0.8177405873680704,-0.21186465687855305
sample_433,0,-0.028528733,0.07767904,0.0010678285,0.0002847332,84,0.42857142857142855,0.9271202087402344,0.7645524144172668,0.983353853225708,0.16256779432296753,-0.05623364448547363,True,True,True,0.17534705078197327,-0.06065410283946198
sample_434,0,-0.013683932,0.06006777,0.0015015979,0.00018184335,88,0.4489795918367347,0.9804155230522156,0.990523636341095,0.9847981333732605,-0.010108113288879395,-0.004382610321044922,True,True,True,-0.01031002983042431,-0.004470155987943808
sample_435,0,-0.102649294,0.08814266,-0.0007066713,-0.00021138322,74,0.37755102040816324,0.9909222722053528,0.9559026956558228,0.9554556012153625,0.03501957654953003,0.035466670989990234,True,True,True,0.03534038696253341,0.03579157718501692
sample_436,0,-0.013540342,0.18566215,0.003294465,0.0012938878,95,0.4846938775510204,0.9906892776489258,0.7848008275032043,0.9282466769218445,0.20588845014572144,0.0624426007270813,True,True,True,0.20782343646065268,0.06302945044006958
sample_437,0,-0.02079807,0.030916108,5.3549907e-06,-3.4794495e-05,80,0.40816326530612246,0.9833145141601562,0.7823542356491089,0.9921393990516663,0.20096027851104736,-0.00882488489151001,False,False,False,0.20437029619428174,-0.008974630969468907
sample_438,0,-0.05299249,0.2623248,0.011891416,0.005383634,115,0.5867346938775511,0.9727522730827332,0.9114648103713989,0.8654404878616333,0.06128746271133423,0.10731178522109985,False,False,False,0.06300418349793123,0.11031769155472632
sample_439,0,-0.007410527,0.05501541,0.0009674104,-5.2205833e-05,78,0.3979591836734694,0.9676952958106995,0.6830326318740845,0.9825512766838074,0.284662663936615,-0.01485598087310791,False,False,False,0.2941655965146912,-0.015351920111032593
sample_440,0,-0.020940995,0.038025934,0.003254909,0.0011449766,106,0.5408163265306123,0.9768881797790527,0.673749566078186,0.9951347708702087,0.3031386137008667,-0.018246591091156006,False,False,False,0.31031045310572697,-0.018678280143877797
sample_441,0,-0.029841682,0.068655655,0.0015213168,6.247124e-05,82,0.41836734693877553,0.9824870228767395,0.1410081684589386,0.7846804261207581,0.8414788544178009,0.19780659675598145,False,True,False,0.8564783399926605,0.20133252872572321
sample_442,0,-0.25707847,0.1212813,0.00030779414,0.001548644,97,0.49489795918367346,0.7908541560173035,0.03325556963682175,0.9907627701759338,0.7575985863804817,-0.19990861415863037,False,True,False,0.9579498073269351,-0.2527755751646533
sample_443,1,-0.09581711,0.19451883,-0.0025690158,-0.005111816,65,0.33163265306122447,0.9117483496665955,0.05510081723332405,0.6075249314308167,0.8566475324332714,0.3042234182357788,True,False,True,0.9395657614807056,0.33367037993216664
sample_444,1,-0.13845597,0.16808824,0.0019690564,-0.0011604356,75,0.3826530612244898,0.9866385459899902,0.13428564369678497,0.6603569388389587,0.8523529022932053,0.3262816071510315,True,False,True,0.8638958063795864,0.33070024324221137
sample_445,1,-0.04137744,0.14923617,0.0054485644,0.00044387334,94,0.47959183673469385,0.9949836730957031,0.9165589809417725,0.4565875232219696,0.07842469215393066,0.5383961498737335,True,True,False,0.07882007943901943,0.5411105372197876
sample_446,1,-0.24802946,0.25051048,0.013039866,0.01789976,104,0.5306122448979592,0.9963254332542419,0.864022433757782,0.12219461053609848,0.13230299949645996,0.8741308227181435,False,False,True,0.1327909487006932,0.8773547212009021
sample_447,1,-0.013988407,0.14628468,0.0022121333,0.00030253065,93,0.4744897959183674,0.9965096116065979,0.29162076115608215,0.8469233512878418,0.7048888504505157,0.1495862603187561,False,True,False,0.707357803919298,0.15011020322984078
sample_448,1,-0.023666155,0.116790436,0.0069004847,0.0024696793,100,0.5102040816326531,0.9955610036849976,0.3264278769493103,0.581260621547699,0.6691331267356873,0.4143003821372986,False,True,False,0.6721166500685936,0.4161476600668321
sample_449,1,-0.2404273,0.27349576,0.008375032,0.0029287906,103,0.5255102040816326,0.9919667840003967,0.29560089111328125,0.8066869974136353,0.6963658928871155,0.18527978658676147,False,True,False,0.7020052527150314,0.18678023253920503
