,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,65,0.33163265306122447,0.5576725602149963,0.5117294788360596,0.1045045405626297,0.04594308137893677,0.45316801965236664,True,True,False,0.08238361478862183,0.8126059124688856
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,50,0.25510204081632654,0.5822908878326416,0.15949787199497223,0.3096120357513428,0.4227930158376694,0.27267885208129883,True,False,False,0.7260855779683537,0.46828631149672134
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,65,0.33163265306122447,0.5258227586746216,0.7087886929512024,0.3927750587463379,-0.1829659342765808,0.1330476999282837,True,True,False,-0.34796123077243957,0.25302765567553803
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,72,0.3673469387755102,0.5402657985687256,0.5961639285087585,0.47477594017982483,-0.05589812994003296,0.06548985838890076,False,False,True,-0.1034641283755487,0.12121784973691979
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,83,0.42346938775510207,0.5334768295288086,0.5753263831138611,0.7614102959632874,-0.04184955358505249,-0.22793346643447876,False,False,False,-0.0784468064377153,-0.4272602928899464
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,104,0.5306122448979592,0.5519562363624573,0.3674759566783905,0.4530659019947052,0.18448027968406677,0.09889033436775208,False,True,True,0.33422990362395816,0.17916336088430934
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,76,0.3877551020408163,0.5843420028686523,0.5680223703384399,0.8036036491394043,0.016319632530212402,-0.21926164627075195,False,False,False,0.027928220887932145,-0.3752282827425591
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,74,0.37755102040816324,0.597743809223175,0.5850142240524292,0.8075292110443115,0.01272958517074585,-0.20978540182113647,False,False,False,0.021296055223539924,-0.35096206532656954
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,78,0.3979591836734694,0.5632220506668091,0.4314052164554596,0.6331658363342285,0.1318168342113495,-0.06994378566741943,False,True,False,0.23404061338736487,-0.12418509819459604
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,87,0.44387755102040816,0.5497615933418274,0.6619638204574585,0.4883183240890503,-0.1122022271156311,0.0614432692527771,True,True,False,-0.2040925166008581,0.1117634807467776
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,83,0.42346938775510207,0.5618535280227661,0.4733094274997711,0.5361621379852295,0.088544100522995,0.02569139003753662,True,False,True,0.15759285313130084,0.04572613458163711
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,85,0.4336734693877551,0.5387845635414124,0.015322770923376083,0.7017064690589905,0.5234617926180363,-0.16292190551757812,True,False,True,0.971560486398014,-0.30238784950834163
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,59,0.3010204081632653,0.5294553637504578,0.38581106066703796,0.5559170842170715,0.1436443030834198,-0.02646172046661377,False,True,False,0.2713057849974338,-0.049979133801136964
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,56,0.2857142857142857,0.6302995085716248,0.5716095566749573,0.48334649205207825,0.05868995189666748,0.1469530165195465,True,True,False,0.09311438625371891,0.23314791542923652
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,82,0.41836734693877553,0.7328764796257019,0.49059346318244934,0.6960709095001221,0.24228301644325256,0.036805570125579834,True,False,True,0.3305918844154918,0.05022070041649767
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,65,0.33163265306122447,0.8041121959686279,0.5141476392745972,0.6792495250701904,0.28996455669403076,0.1248626708984375,True,True,True,0.36060211267501235,0.15528016056021735
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,64,0.32653061224489793,0.8336483836174011,0.4621785581111908,0.6565372347831726,0.3714698255062103,0.17711114883422852,True,False,True,0.44559532868559437,0.21245305852534685
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,77,0.39285714285714285,0.8346919417381287,0.4062882959842682,0.954412579536438,0.4284036457538605,-0.11972063779830933,True,False,True,0.5132476118815404,-0.1434309256047302
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,85,0.4336734693877551,0.8173010349273682,0.33896684646606445,0.34660831093788147,0.4783341884613037,0.4706927239894867,True,False,False,0.5852607154765346,0.5759110827888725
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,90,0.45918367346938777,0.8556867837905884,0.24404743313789368,0.36631375551223755,0.6116393506526947,0.48937302827835083,True,False,False,0.7147934994896226,0.571906727494946
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,78,0.3979591836734694,0.874808132648468,0.48304179310798645,0.467084139585495,0.39176633954048157,0.407723993062973,True,False,False,0.4478311585357752,0.4660724767482385
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,84,0.42857142857142855,0.8645795583724976,0.3235192596912384,0.2699595093727112,0.5410602986812592,0.5946200489997864,True,False,False,0.6258074152247622,0.6877563125817032
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,64,0.32653061224489793,0.7946518063545227,0.6898073554039001,0.7902936935424805,0.10484445095062256,0.004358112812042236,True,True,True,0.1319375984704522,0.005484304920962988
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,75,0.3826530612244898,0.7071892619132996,0.5114218592643738,0.4795667827129364,0.19576740264892578,0.22762247920036316,True,True,False,0.2768246255878905,0.3218692526305205
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,76,0.3877551020408163,0.5365983843803406,0.2758588492870331,0.9914482831954956,0.2607395350933075,-0.45484989881515503,True,False,True,0.48591188994056955,-0.847654245810695
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,77,0.39285714285714285,0.8326862454414368,0.5217273831367493,0.04123049974441528,0.3109588623046875,0.7914557456970215,False,False,True,0.37344061344478807,0.9504849516007586
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,72,0.3673469387755102,0.682356595993042,0.37117111682891846,0.5281296968460083,0.31118547916412354,0.1542268991470337,False,True,False,0.4560452423138835,0.22602096917167683
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,81,0.413265306122449,0.8086552619934082,0.020324071869254112,0.3942805528640747,0.7883311901241541,0.4143747091293335,False,True,True,0.974866827899996,0.5124244268291317
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,107,0.5459183673469388,0.8368770480155945,0.33064892888069153,0.004748087842017412,0.506228119134903,0.8321289601735771,False,True,True,0.6049014252873498,0.9943264212427906
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,95,0.4846938775510204,0.5010614991188049,0.34239235520362854,0.42376160621643066,0.1586691439151764,0.07729989290237427,False,True,True,0.3166660064567342,0.1542722660558
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,63,0.32142857142857145,0.7346041798591614,0.5442199110984802,0.6665669083595276,0.19038426876068115,0.06803727149963379,True,True,True,0.2591657847593267,0.09261759375324807
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,65,0.33163265306122447,0.7470654249191284,0.8184261918067932,0.6494128704071045,-0.0713607668876648,0.09765255451202393,True,True,True,-0.09552144230927266,0.13071486278808184
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,64,0.32653061224489793,0.6801494359970093,0.3596460223197937,0.9467504024505615,0.3205034136772156,-0.26660096645355225,True,False,True,0.47122499367716136,-0.3919741050181868
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,88,0.4489795918367347,0.5669930577278137,0.6097931265830994,0.11446893215179443,-0.042800068855285645,0.4525241255760193,False,False,True,-0.0754860544973937,0.798112286223537
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,80,0.40816326530612246,0.558009147644043,0.15669341385364532,0.49843376874923706,0.40131573379039764,0.05957537889480591,True,False,False,0.7191920338309563,0.10676416174598156
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,80,0.40816326530612246,0.5478150248527527,0.1181180477142334,0.7112175822257996,0.4296969771385193,-0.16340255737304688,False,True,False,0.7843833367914975,-0.2982805325884734
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,82,0.41836734693877553,0.5538300275802612,0.30267176032066345,0.27932533621788025,0.2511582672595978,0.274504691362381,False,True,True,0.45349340908244606,0.495647902230436
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,83,0.42346938775510207,0.5636201500892639,0.533501148223877,0.2344801127910614,0.030119001865386963,0.3291400372982025,True,True,False,0.05343847600306134,0.5839749292960421
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,85,0.4336734693877551,0.5956794619560242,0.2947554886341095,0.5342283248901367,0.3009239733219147,0.06145113706588745,True,False,True,0.5051776879024416,0.10316141648412928
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,64,0.32653061224489793,0.6281905770301819,0.22004984319210052,0.3648229241371155,0.40814073383808136,0.2633676528930664,True,False,False,0.6497084623070873,0.4192480156868267
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,82,0.41836734693877553,0.6721447110176086,0.33035558462142944,0.6502888798713684,0.3417891263961792,0.021855831146240234,True,False,True,0.50850526797826,0.032516556015372206
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,84,0.42857142857142855,0.6913001537322998,0.5624475479125977,0.7686920762062073,0.12885260581970215,-0.07739192247390747,True,True,True,0.18639169270255831,-0.11195125887947777
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,99,0.5051020408163265,0.6845011711120605,0.7292524576187134,0.44528403878211975,-0.04475128650665283,0.2392171323299408,True,True,False,-0.06537795462635745,0.3494765859075181
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,89,0.45408163265306123,0.7109114527702332,0.4900210201740265,0.1406479924917221,0.22089043259620667,0.570263460278511,False,True,True,0.3107144099809552,0.8021582126105098
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,75,0.3826530612244898,0.7477730512619019,0.7788096070289612,0.5605549812316895,-0.031036555767059326,0.1872180700302124,False,False,False,-0.041505314633475614,0.25036750082698644
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,74,0.37755102040816324,0.8203402757644653,0.15814904868602753,0.4795536398887634,0.6621912270784378,0.3407866358757019,False,True,True,0.8072153064304318,0.41542107091856106
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,88,0.4489795918367347,0.8953454494476318,0.752287745475769,0.7057172656059265,0.1430577039718628,0.18962818384170532,False,False,False,0.15977933886872359,0.21179331838754886
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,66,0.336734693877551,0.9374802708625793,0.33528658747673035,0.4304928183555603,0.602193683385849,0.506987452507019,False,True,True,0.6423534468962938,0.5407979967840154
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,41,0.20918367346938777,0.9647551774978638,0.3611075282096863,0.9610575437545776,0.6036476492881775,0.003697633743286133,False,True,False,0.6257003469561728,0.0038327171799959793
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,83,0.42346938775510207,0.9355345368385315,0.7879847288131714,0.48829835653305054,0.1475498080253601,0.44723618030548096,False,False,True,0.1577171148849061,0.4780541633629413
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,77,0.39285714285714285,0.8198539018630981,0.586688220500946,0.621390163898468,0.2331656813621521,0.19846373796463013,False,False,False,0.2843990628480132,0.24207207834667382
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,77,0.39285714285714285,0.8298841118812561,0.3221130073070526,0.1750325858592987,0.5077711045742035,0.6548515260219574,False,True,True,0.6118578453359496,0.7890879179955391
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,80,0.40816326530612246,0.9116987586021423,0.015770653262734413,0.04314206913113594,0.8959281053394079,0.8685566894710064,False,True,True,0.9827019033272408,0.9526794692610053
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,65,0.33163265306122447,0.6965176463127136,0.9169461131095886,0.8816039562225342,-0.220428466796875,-0.18508630990982056,False,False,False,-0.31647219272016813,-0.2657309701909876
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,74,0.37755102040816324,0.8334445953369141,0.6953288316726685,0.9893175959587097,0.1381157636642456,-0.15587300062179565,False,False,False,0.16571679081848661,-0.1870226305310494
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,95,0.4846938775510204,0.9337608814239502,0.6625341773033142,0.7266365885734558,0.271226704120636,0.20712429285049438,True,True,True,0.2904669809116714,0.22181727353435243
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,76,0.3877551020408163,0.9728766083717346,0.954384446144104,0.981052577495575,0.018492162227630615,-0.008175969123840332,True,True,True,0.019007715951337573,-0.008403911712425823
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,81,0.413265306122449,0.990071177482605,0.7114955186843872,0.7033706307411194,0.2785756587982178,0.2867005467414856,True,True,True,0.2813693248868587,0.28957569239664366
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,97,0.49489795918367346,0.9819115400314331,0.7424598336219788,0.9601584672927856,0.23945170640945435,0.02175307273864746,True,True,True,0.24386280906912347,0.022153800878998833
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,84,0.42857142857142855,0.963849663734436,0.7430821061134338,0.8543902635574341,0.2207675576210022,0.10945940017700195,True,True,True,0.22904770933429408,0.11356480610565495
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,87,0.44387755102040816,0.948246419429779,0.7517610192298889,0.9676835536956787,0.19648540019989014,-0.019437134265899658,True,True,True,0.20720921922177696,-0.02049797802304177
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,87,0.44387755102040816,0.9440942406654358,0.9417028427124023,0.8646935820579529,0.0023913979530334473,0.07940065860748291,True,True,True,0.0025330076702384003,0.08410247111720343
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,87,0.44387755102040816,0.9511628746986389,0.8418850302696228,0.661716639995575,0.10927784442901611,0.28944623470306396,True,True,True,0.11488867715073414,0.30430775044155345
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,88,0.4489795918367347,0.9641337990760803,0.9817297458648682,0.9067786335945129,-0.017595946788787842,0.05735516548156738,True,True,True,-0.01825052374022139,0.059488802836836815
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,90,0.45918367346938777,0.9796403050422668,0.9269711971282959,0.927157461643219,0.05266910791397095,0.05248284339904785,True,True,True,0.05376372087069092,0.053573585252582545
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,91,0.4642857142857143,0.9939544796943665,0.7671344876289368,0.9502826929092407,0.2268199920654297,0.04367178678512573,False,False,False,0.2281995772433916,0.043937411297300534
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,94,0.47959183673469385,0.996584415435791,0.9979755282402039,0.9357030987739563,-0.0013911128044128418,0.06088131666183472,False,False,False,-0.0013958805524813768,0.06108997463623014
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,86,0.4387755102040816,0.9976933598518372,0.9654595851898193,0.9954922199249268,0.03223377466201782,0.0022011399269104004,True,True,True,0.032308298279949174,0.0022062289030742688
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,93,0.4744897959183674,0.9981847405433655,0.9448951482772827,0.8447570204734802,0.053289592266082764,0.15342772006988525,True,True,True,0.05338650261982004,0.1537067376790055
