,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,97,0.49489795918367346,0.9994202852249146,0.9033852815628052,0.9767987728118896,0.09603500366210938,0.022621512413024902,False,False,False,0.0960907088657873,0.02263463404480933
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,94,0.47959183673469385,0.9994101524353027,0.9829073548316956,0.9556131362915039,0.016502797603607178,0.04379701614379883,False,False,False,0.016512537483628867,0.04382286495396998
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,99,0.5051020408163265,0.9993009567260742,0.7518064975738525,0.9954000115394592,0.24749445915222168,0.0039009451866149902,True,True,True,0.24766758951484144,0.003903674023684846
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,89,0.45408163265306123,0.9992478489875793,0.9971204996109009,0.9686543941497803,0.002127349376678467,0.030593454837799072,True,True,True,0.0021289506690796087,0.030616483056526797
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,89,0.45408163265306123,0.9992456436157227,0.9810752272605896,0.9951528310775757,0.018170416355133057,0.004092812538146973,True,True,True,0.018184133672461432,0.004095902308202542
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,95,0.4846938775510204,0.9992341995239258,0.7462247014045715,0.9749096632003784,0.25300949811935425,0.024324536323547363,True,True,True,0.25320340140469355,0.024343178341110144
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,93,0.4744897959183674,0.9991267323493958,0.7612037062644958,0.9479109644889832,0.2379230260848999,0.0512157678604126,False,False,False,0.2381309781647379,0.051260532024782604
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,92,0.46938775510204084,0.998518168926239,0.9942143559455872,0.9682484269142151,0.0043038129806518555,0.030269742012023926,False,False,False,0.004310199968899895,0.03031466322197685
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,86,0.4387755102040816,0.9957641363143921,0.8969197869300842,0.5685839056968689,0.09884434938430786,0.4271802306175232,False,False,False,0.09926482163754066,0.42899740514720625
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,89,0.45408163265306123,0.994219183921814,0.9803874492645264,0.8188719749450684,0.013831734657287598,0.1753472089767456,False,False,False,0.013912158285587188,0.17636675273662294
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,84,0.42857142857142855,0.9910638332366943,0.999321699142456,0.856397271156311,-0.008257865905761719,0.1346665620803833,False,False,False,-0.008332324951050357,0.13588081570949737
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,83,0.42346938775510207,0.9893396496772766,0.5449291467666626,0.9357818961143494,0.444410502910614,0.053557753562927246,False,False,False,0.44919912292566166,0.05413485002890345
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,86,0.4387755102040816,0.9885988235473633,0.875698447227478,0.9890221357345581,0.11290037631988525,-0.0004233121871948242,False,False,False,0.11420241824157527,-0.0004281941037273989
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,92,0.46938775510204084,0.989581823348999,0.9547396302223206,0.9241499304771423,0.03484219312667847,0.06543189287185669,False,False,False,0.03520900677900847,0.06612075053118736
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,89,0.45408163265306123,0.9901622533798218,0.9900767207145691,0.40099769830703735,8.553266525268555e-05,0.5891645550727844,False,False,True,8.638247414575559e-05,0.5950181932927952
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,86,0.4387755102040816,0.9852677583694458,0.41959917545318604,0.6668704748153687,0.5656685829162598,0.31839728355407715,False,True,False,0.5741267570273532,0.32315812716839937
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,61,0.3112244897959184,0.9570736289024353,0.14355957508087158,0.9149452447891235,0.8135140538215637,0.04212838411331177,False,True,False,0.8500015351530429,0.04401791339880953
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,58,0.29591836734693877,0.7447365522384644,0.42273467779159546,0.3765512704849243,0.3220018744468689,0.36818528175354004,False,True,True,0.43237017637851083,0.4943832562627425
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,75,0.3826530612244898,0.7091619372367859,0.4505865275859833,0.9817999601364136,0.2585754096508026,-0.2726380228996277,False,True,False,0.3646211056649893,-0.38445100982428376
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,69,0.3520408163265306,0.886512815952301,0.756858229637146,0.8917756676673889,0.12965458631515503,-0.005262851715087891,False,False,False,0.14625235414772741,-0.0059365771372797155
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,99,0.5051020408163265,0.8863478899002075,0.9474349617958069,0.6388363242149353,-0.061087071895599365,0.24751156568527222,False,False,False,-0.06891997215955133,0.27924877861799746
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,74,0.37755102040816324,0.8337217569351196,0.860454261302948,0.9198636412620544,-0.02673250436782837,-0.08614188432693481,False,False,False,-0.03206405991622538,-0.10332210190076446
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,96,0.4897959183673469,0.8838075399398804,0.37965503334999084,0.9658605456352234,0.5041525065898895,-0.08205300569534302,False,True,False,0.5704324570756476,-0.09284035492718759
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,95,0.4846938775510204,0.9263452291488647,0.39520618319511414,0.41516998410224915,0.5311390459537506,0.5111752450466156,False,True,True,0.5733705202344125,0.5518193746366984
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,95,0.4846938775510204,0.8928349018096924,0.8374879956245422,0.2599583566188812,0.055346906185150146,0.6328765451908112,False,False,True,0.061990079098573736,0.7088393877838219
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,98,0.5,0.6638290882110596,0.04899317026138306,0.28489357233047485,0.6148359179496765,0.3789355158805847,False,True,True,0.9261961081075645,0.5708329487365051
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,74,0.37755102040816324,0.6024109721183777,0.5793983340263367,0.7894595861434937,0.023012638092041016,-0.18704861402511597,True,True,True,0.03820089466683698,-0.3105000119226907
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,61,0.3112244897959184,0.5514187812805176,0.7743985056877136,0.19672104716300964,-0.22297972440719604,0.35469773411750793,True,True,False,-0.40437455519630167,0.6432456531382927
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,95,0.4846938775510204,0.9181219935417175,0.16696879267692566,0.27150511741638184,0.7511532008647919,0.6466168761253357,False,True,True,0.8181409509287189,0.7042820896065973
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,87,0.44387755102040816,0.8249213099479675,0.1304095834493637,0.4649973213672638,0.6945117264986038,0.35992398858070374,False,True,True,0.841912698972961,0.43631311767592257
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,71,0.3622448979591837,0.5832686424255371,0.4490205645561218,0.4754025936126709,0.13424807786941528,0.10786604881286621,True,False,False,0.23016508707058436,0.18493373544701902
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,79,0.4030612244897959,0.7437282800674438,0.3610493540763855,0.40669840574264526,0.38267892599105835,0.3370298743247986,True,False,False,0.5145413133360421,0.4531626446882396
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,83,0.42346938775510207,0.9520859122276306,0.9628915190696716,0.8983795046806335,-0.010805606842041016,0.05370640754699707,True,True,True,-0.011349403140267812,0.056409203053260394
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,90,0.45918367346938777,0.943215012550354,0.918725311756134,0.31020092964172363,0.02448970079421997,0.6330140829086304,True,True,False,0.025964070194347735,0.6711238418449543
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,90,0.45918367346938777,0.937393069267273,0.6577186584472656,0.6885569095611572,0.2796744108200073,0.24883615970611572,True,True,True,0.2983534015657049,0.26545551472939966
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,93,0.4744897959183674,0.9462528228759766,0.952265739440918,0.6768034100532532,-0.006012916564941406,0.2694494128227234,True,True,True,-0.006354450332487417,0.28475414425055784
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,85,0.4336734693877551,0.9121184945106506,0.592999279499054,0.9968372583389282,0.3191192150115967,-0.08471876382827759,True,True,True,0.34986596251707774,-0.09288131348956914
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,88,0.4489795918367347,0.895471453666687,0.9970991611480713,0.9256312251091003,-0.10162770748138428,-0.03015977144241333,True,True,True,-0.11349072833673178,-0.033680327071195976
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,74,0.37755102040816324,0.9329804182052612,0.8345929980278015,0.8576151132583618,0.09838742017745972,0.07536530494689941,True,True,True,0.10545496803322393,0.08077908547306574
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,62,0.3163265306122449,0.9472775459289551,0.7451234459877014,0.9585369229316711,0.20215409994125366,-0.011259377002716064,True,True,True,0.21340535391136045,-0.011886038100559503
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,75,0.3826530612244898,0.56688392162323,0.6759542226791382,0.7020241022109985,-0.1090703010559082,-0.13514018058776855,True,True,True,-0.1924032361750418,-0.23839127453254397
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,59,0.3010204081632653,0.5014415979385376,0.24910999834537506,0.48812127113342285,0.25233159959316254,0.013320326805114746,False,True,True,0.5032123394439469,0.026564064209821374
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,60,0.30612244897959184,0.5305492877960205,0.4429776668548584,0.26861780881881714,0.08757162094116211,0.26193147897720337,True,False,False,0.16505840824883106,0.4936986723048958
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,73,0.37244897959183676,0.7221474051475525,0.18429578840732574,0.5655670166015625,0.5378516167402267,0.15658038854599,False,True,False,0.7447947786094038,0.21682607654596053
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,92,0.46938775510204084,0.949822723865509,0.1753932535648346,0.5373218655586243,0.7744294703006744,0.41250085830688477,False,True,False,0.8153410640134678,0.4342924715762993
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,95,0.4846938775510204,0.9770475625991821,0.12371937930583954,0.474721759557724,0.8533281832933426,0.5023258030414581,True,False,False,0.8733742511196526,0.5141262536955216
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,98,0.5,0.9853508472442627,0.5887119770050049,0.47617107629776,0.3966388702392578,0.5091797709465027,True,True,False,0.4025356768592024,0.5167497164796977
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,84,0.42857142857142855,0.9892855286598206,0.980160117149353,0.9526544213294983,0.00912541151046753,0.036631107330322266,True,True,True,0.00922424441286397,0.03702784107227993
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,103,0.5255102040816326,0.9925242066383362,0.8014007806777954,0.9713839888572693,0.19112342596054077,0.021140217781066895,True,True,True,0.1925629870609129,0.021299448053431844
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,96,0.4897959183673469,0.9906724095344543,0.8687283992767334,0.42008107900619507,0.12194401025772095,0.5705913305282593,True,True,False,0.12309216354882233,0.5759636838946556
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,101,0.5153061224489796,0.9767086505889893,0.4210684299468994,0.9760804176330566,0.5556402206420898,0.0006282329559326172,True,False,True,0.5688904468154546,0.0006432142845809453
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,103,0.5255102040816326,0.908996045589447,0.4000191390514374,0.9579857587814331,0.5089769065380096,-0.048989713191986084,True,False,True,0.5599330261199968,-0.05389430837426608
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,98,0.5,0.776903510093689,0.7043402791023254,0.6924332976341248,0.07256323099136353,0.08447021245956421,True,True,True,0.09340057040366946,0.1087267741258856
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,70,0.35714285714285715,0.7146003842353821,0.8147302865982056,0.34260496497154236,-0.10012990236282349,0.3719954192638397,True,True,False,-0.14012013507376134,0.5205642586686718
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,77,0.39285714285714285,0.6968068480491638,0.7576925158500671,0.7437463998794556,-0.06088566780090332,-0.04693955183029175,False,False,False,-0.0873781134203312,-0.06736379236470978
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,92,0.46938775510204084,0.6602982878684998,0.5539122223854065,0.11818331480026245,0.10638606548309326,0.5421149730682373,False,False,True,0.1611181907294001,0.821015263901761
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,74,0.37755102040816324,0.5792514085769653,0.5644017457962036,0.880328893661499,0.014849662780761719,-0.3010774850845337,False,False,False,0.02563595454561357,-0.5197699662469262
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,72,0.3673469387755102,0.5760055780410767,0.6867267489433289,0.8712763786315918,-0.1107211709022522,-0.29527080059051514,False,False,False,-0.19222239353792567,-0.5126179534488093
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,95,0.4846938775510204,0.7645952105522156,0.49833589792251587,0.27645552158355713,0.2662593126296997,0.48813968896865845,False,True,True,0.3482356532646844,0.6384289127525505
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,107,0.5459183673469388,0.8813203573226929,0.5804310441017151,0.24531477689743042,0.3008893132209778,0.6360055804252625,False,False,True,0.34140742435024457,0.7216508448271222
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,95,0.4846938775510204,0.5261750817298889,0.598736584186554,0.2587909400463104,-0.07256150245666504,0.2673841416835785,False,False,True,-0.13790372249880575,0.508165724618711
sample_679,0,-0.056208044,0.04445152,0.0002892349,0.0007002871,80,0.40816326530612246,0.6721681952476501,0.7766295075416565,0.649443507194519,-0.10446131229400635,0.022724688053131104,True,True,True,-0.1554094838651495,0.033808038246675054
sample_680,0,-0.030159077,0.13278079,0.0016039934,0.0011912137,77,0.39285714285714285,0.9298610687255859,0.28641608357429504,0.455540269613266,0.6434449851512909,0.47432079911231995,True,False,False,0.691979701906608,0.510098567479975
sample_681,0,-0.065558,0.049720112,0.0019275029,0.0009683732,74,0.37755102040816324,0.9932689070701599,0.9711856245994568,0.9715449810028076,0.022083282470703125,0.021723926067352295,True,True,True,0.022232934418376257,0.021871142761763523
sample_682,0,-0.049055714,0.064902775,0.0019550968,0.0037401922,93,0.4744897959183674,0.9986774325370789,0.9962485432624817,0.997068464756012,0.002428889274597168,0.0016089677810668945,True,True,True,0.0024321058987252005,0.001611098567611977
sample_683,0,-0.030217402,0.03776737,0.0019553052,0.0010201887,80,0.40816326530612246,0.99871826171875,0.8114489316940308,0.9930968880653381,0.18726933002471924,0.005621373653411865,True,True,True,0.18750966834474117,0.005628588030159506
sample_684,0,-0.016659664,0.054258436,0.0019554857,0.0009585588,97,0.49489795918367346,0.998753547668457,0.9937410950660706,0.9933739900588989,0.005012452602386475,0.0053795576095581055,True,True,True,0.005018708182902387,0.005386271340028207
sample_685,0,-0.023216812,0.08063406,0.001954214,0.0006851048,83,0.42346938775510207,0.9985041618347168,0.9828948974609375,0.9963511228561401,0.015609264373779297,0.00215303897857666,True,True,True,0.01563264828570951,0.0021562644011623605
