,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,40,0.20408163265306123,0.998518168926239,0.454306036233902,0.9929102063179016,0.544212132692337,0.005607962608337402,False,True,False,0.545019759908383,0.005616284993960551
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,41,0.20918367346938777,0.9957641363143921,0.6234627962112427,0.8517684936523438,0.3723013401031494,0.14399564266204834,False,False,False,0.37388506627798745,0.14460818321396612
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,39,0.1989795918367347,0.994219183921814,0.46885553002357483,0.27302417159080505,0.5253636538982391,0.7211950123310089,False,True,True,0.5284183431523426,0.7253883489616151
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,39,0.1989795918367347,0.9910638332366943,0.6557139754295349,0.9059089422225952,0.3353498578071594,0.08515489101409912,False,False,False,0.338373620911932,0.08592271068554037
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,38,0.19387755102040816,0.9893396496772766,0.7180203199386597,0.5916982889175415,0.27131932973861694,0.3976413607597351,False,False,False,0.2742428546426109,0.4019260330761494
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,37,0.18877551020408162,0.9885988235473633,0.3520295321941376,0.7954217195510864,0.6365692913532257,0.19317710399627686,False,True,False,0.6439106300663405,0.19540495031453153
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,38,0.19387755102040816,0.989581823348999,0.38911300897598267,0.9654940366744995,0.6004688143730164,0.02408778667449951,False,True,False,0.6067904646236081,0.024341379465702244
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,36,0.1836734693877551,0.9901622533798218,0.4913232624530792,0.5360438823699951,0.49883899092674255,0.45411837100982666,False,True,False,0.5037952004573034,0.4586302592930988
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,37,0.18877551020408162,0.9852677583694458,0.40185996890068054,0.3483445942401886,0.5834077894687653,0.6369231641292572,False,True,True,0.5921312095244721,0.6464467742081845
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,35,0.17857142857142858,0.9570736289024353,0.05494481325149536,0.5189439058303833,0.9021288156509399,0.438129723072052,False,True,False,0.9425908189378223,0.45778058222594203
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,35,0.17857142857142858,0.7447365522384644,0.044603101909160614,0.7018755078315735,0.7001334503293037,0.04286104440689087,False,True,False,0.9401088857863945,0.05755195481954373
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,31,0.15816326530612246,0.7091619372367859,0.0028516920283436775,0.9872249364852905,0.7063102452084422,-0.27806299924850464,False,True,False,0.9959787858335218,-0.3921008512272433
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,32,0.16326530612244897,0.886512815952301,0.016060035675764084,0.801864504814148,0.8704527802765369,0.08464831113815308,False,True,False,0.9818840344022413,0.09548458816945923
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,34,0.17346938775510204,0.8863478899002075,0.033627308905124664,0.6964520812034607,0.8527205809950829,0.18989580869674683,False,True,False,0.962060823646897,0.2142452313144525
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,34,0.17346938775510204,0.8337217569351196,0.030039409175515175,0.8576902747154236,0.8036823477596045,-0.023968517780303955,False,True,False,0.9639695031038361,-0.028748821271518274
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,34,0.17346938775510204,0.8838075399398804,0.15532007813453674,0.5260390043258667,0.7284874618053436,0.35776853561401367,False,True,False,0.8242602929761131,0.4048036698559398
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,34,0.17346938775510204,0.9263452291488647,0.4119665324687958,0.9309583902359009,0.514378696680069,-0.004613161087036133,False,True,False,0.555277536380994,-0.004979958812196562
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,36,0.1836734693877551,0.8928349018096924,0.9324244856834412,0.9099724888801575,-0.03958958387374878,-0.017137587070465088,False,False,False,-0.044341438482640425,-0.01919457565528499
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,35,0.17857142857142858,0.6638290882110596,0.9436295628547668,0.7096908092498779,-0.2798004746437073,-0.04586172103881836,False,False,False,-0.42149474859219604,-0.06908663969879693
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,33,0.1683673469387755,0.6024109721183777,0.429656058549881,0.04647442325949669,0.1727549135684967,0.555936548858881,True,False,False,0.28677252169063955,0.9228526281716459
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,32,0.16326530612244897,0.5514187812805176,0.7961599826812744,0.5490032434463501,-0.24474120140075684,0.0024155378341674805,True,True,True,-0.4438390742375751,0.004380586799307165
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,37,0.18877551020408162,0.9181219935417175,0.6990801095962524,0.879792332649231,0.2190418839454651,0.03832966089248657,False,False,False,0.23857601221434227,0.041747895336465383
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,35,0.17857142857142858,0.8249213099479675,0.5325362086296082,0.5898198485374451,0.2923851013183594,0.23510146141052246,False,False,False,0.35443999056928444,0.2849986520839808
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,34,0.17346938775510204,0.5832686424255371,0.43668341636657715,0.37221452593803406,0.14658522605895996,0.21105411648750305,True,False,False,0.2513168296676839,0.36184718521782566
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,36,0.1836734693877551,0.7437282800674438,0.5380281209945679,0.8295397758483887,0.20570015907287598,-0.08581149578094482,True,True,True,0.2765797194833339,-0.11538017052835901
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,39,0.1989795918367347,0.9520859122276306,0.5455683469772339,0.9871548414230347,0.40651756525039673,-0.03506892919540405,True,True,True,0.4269757172430506,-0.03683378647348324
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,38,0.19387755102040816,0.943215012550354,0.19338864088058472,0.7409647107124329,0.7498263716697693,0.20225030183792114,True,False,True,0.7949686568731744,0.2144265084278691
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,41,0.20918367346938777,0.937393069267273,0.2473202794790268,0.8340601325035095,0.6900727897882462,0.10333293676376343,True,False,True,0.7361616086276931,0.11023437248638411
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,40,0.20408163265306123,0.9462528228759766,0.25137317180633545,0.8546372056007385,0.6948796510696411,0.09161561727523804,True,False,True,0.734348827576198,0.0968193859615528
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,39,0.1989795918367347,0.9121184945106506,0.1769181191921234,0.9103845953941345,0.7352003753185272,0.0017338991165161133,True,False,True,0.8060360356062733,0.0019009581835596327
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,38,0.19387755102040816,0.895471453666687,0.035325419157743454,0.8319977521896362,0.8601460345089436,0.06347370147705078,True,False,True,0.9605510382122217,0.0708829982431545
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,37,0.18877551020408162,0.9329804182052612,0.004862942732870579,0.9982744455337524,0.9281174754723907,-0.06529402732849121,True,False,True,0.9947877333350412,-0.06998434914003322
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,35,0.17857142857142858,0.9472775459289551,0.041642557829618454,0.04132150486111641,0.9056349880993366,0.9059560410678387,True,False,False,0.9560397499037293,0.9563786716589021
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,31,0.15816326530612246,0.56688392162323,0.3786092698574066,0.6741003394126892,0.18827465176582336,-0.10721641778945923,True,False,True,0.33212205282999185,-0.18913293127533584
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,33,0.1683673469387755,0.5014415979385376,0.010878469794988632,0.5907806754112244,0.49056312814354897,-0.08933907747268677,False,True,False,0.9783056095870171,-0.17816447187462334
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,36,0.1836734693877551,0.5305492877960205,0.035585202276706696,0.6424504518508911,0.4949640855193138,-0.1119011640548706,True,False,True,0.9329276221922136,-0.2109156804634013
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,31,0.15816326530612246,0.7221474051475525,0.033205244690179825,0.5302614569664001,0.6889421604573727,0.19188594818115234,False,True,False,0.9540187440216652,0.26571576220224086
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,27,0.1377551020408163,0.949822723865509,0.27708756923675537,0.6467734575271606,0.6727351546287537,0.3030492663383484,False,True,False,0.7082744366137214,0.3190587661506179
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,26,0.1326530612244898,0.9770475625991821,0.33261793851852417,0.5612198710441589,0.644429624080658,0.4158276915550232,True,False,True,0.6595683247664216,0.4255961607936683
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,31,0.15816326530612246,0.9853508472442627,0.12323189526796341,0.9475412368774414,0.8621189519762993,0.03780961036682129,True,False,True,0.8749360234350974,0.03837172360744772
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,30,0.15306122448979592,0.9892855286598206,0.42237743735313416,0.8631262183189392,0.5669080913066864,0.12615931034088135,True,False,True,0.5730479976540984,0.12752568059070735
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,29,0.14795918367346939,0.9925242066383362,0.017750229686498642,0.9906086921691895,0.9747739769518375,0.0019155144691467285,True,False,True,0.9821160737765596,0.001929942319124433
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,29,0.14795918367346939,0.9906724095344543,0.28506937623023987,0.8763682842254639,0.7056030333042145,0.11430412530899048,True,False,True,0.7122465776914063,0.11538034592353823
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,29,0.14795918367346939,0.9767086505889893,0.4424883723258972,0.9537019729614258,0.534220278263092,0.023006677627563477,True,False,True,0.546959707934335,0.02355531264486052
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,30,0.15306122448979592,0.908996045589447,0.0355304591357708,0.5557757019996643,0.8734655864536762,0.3532203435897827,True,False,True,0.9609124161670795,0.3885829265194808
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,29,0.14795918367346939,0.776903510093689,0.02747340500354767,0.830837070941925,0.7494301050901413,-0.053933560848236084,True,False,True,0.9646373009690296,-0.06942118312959107
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,29,0.14795918367346939,0.7146003842353821,0.038212504237890244,0.9138875007629395,0.6763878799974918,-0.19928711652755737,True,False,True,0.9465260513695674,-0.278879106314494
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,29,0.14795918367346939,0.6968068480491638,0.10840856283903122,0.4843725860118866,0.5883982852101326,0.21243426203727722,False,True,True,0.8444209279192068,0.30486821797464414
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,28,0.14285714285714285,0.6602982878684998,0.6255860328674316,0.703202486038208,0.034712255001068115,-0.04290419816970825,False,False,False,0.05257056642252139,-0.06497699442506012
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,29,0.14795918367346939,0.5792514085769653,0.09042803198099136,0.4941037595272064,0.48882337659597397,0.08514764904975891,False,True,True,0.8438881103403029,0.1469960155279369
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,30,0.15306122448979592,0.5760055780410767,0.2430446892976761,0.7204104661941528,0.3329608887434006,-0.14440488815307617,False,True,False,0.5780515006048365,-0.25070050301279934
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,30,0.15306122448979592,0.7645952105522156,0.1805388331413269,0.8766791820526123,0.5840563774108887,-0.11208397150039673,False,True,False,0.7638765837796239,-0.14659256290586234
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,30,0.15306122448979592,0.8813203573226929,0.09127312898635864,0.24994681775569916,0.7900472283363342,0.6313735395669937,False,True,True,0.8964359234096992,0.7163950478631894
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,33,0.1683673469387755,0.5261750817298889,0.05312637239694595,0.5536651015281677,0.47304870933294296,-0.02749001979827881,False,True,False,0.8990328994252558,-0.052245005042619565
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,35,0.17857142857142858,0.6721681952476501,0.008989905938506126,0.46519678831100464,0.663178289309144,0.2069714069366455,True,False,False,0.9866255112900812,0.3079160965960165
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,37,0.18877551020408162,0.9298610687255859,0.748573362827301,0.8408475518226624,0.1812877058982849,0.08901351690292358,True,True,True,0.1949621421904967,0.09572775965867716
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,39,0.1989795918367347,0.9932689070701599,0.4182804524898529,0.9949316382408142,0.574988454580307,-0.0016627311706542969,True,False,True,0.578884983197901,-0.0016739990135791589
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,40,0.20408163265306123,0.9986774325370789,0.851317286491394,0.9964099526405334,0.14736014604568481,0.00226747989654541,True,True,True,0.1475552978816447,0.002270482763173106
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,39,0.1989795918367347,0.99871826171875,0.6793600916862488,0.9983721375465393,0.3193581700325012,0.00034612417221069336,True,True,True,0.31976802895633444,0.0003465683821731956
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,43,0.2193877551020408,0.998753547668457,0.519226610660553,0.999026894569397,0.47952693700790405,-0.0002733469009399414,True,True,True,0.48012539042022634,-0.00027368804003555914
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,44,0.22448979591836735,0.9985041618347168,0.971639096736908,0.9955910444259644,0.026865065097808838,0.0029131174087524414,True,True,True,0.026905311088984557,0.0029174814889100604
sample_686,0,-0.14050919,0.09567238,0.0022252542,0.0008500248,45,0.22959183673469388,0.9898777604103088,0.41479238867759705,0.9689138531684875,0.5750853717327118,0.02096390724182129,True,False,True,0.5809660492769696,0.021178278854483663
sample_687,0,-0.22128576,0.051643744,0.001504912,0.0010071218,44,0.22448979591836735,0.8486907482147217,0.39540016651153564,0.8835353255271912,0.45329058170318604,-0.03484457731246948,True,False,True,0.5341057183157862,-0.041056860093935756
sample_688,0,-0.31623718,0.057029564,1.7560562e-06,0.00076022506,40,0.20408163265306123,0.5540717244148254,0.28786587715148926,0.8197774291038513,0.2662058472633362,-0.2657057046890259,True,False,True,0.48045376714447124,-0.4795510995794759
sample_689,1,-0.08300912,0.32181206,0.0010510996,-0.00059956376,25,0.12755102040816327,0.6522875428199768,0.010779369622468948,0.7528524994850159,0.6415081731975079,-0.10056495666503906,False,True,False,0.9834745125196359,-0.1541727383452327
sample_690,1,-0.09325774,0.28682297,0.0006470636,-0.00014855174,29,0.14795918367346939,0.5730966925621033,0.06390821933746338,0.4153643250465393,0.5091884732246399,0.15773236751556396,False,True,True,0.8884861487304117,0.27522819371090923
sample_691,0,-0.18953986,0.10183012,0.0007490645,-4.3295026e-05,32,0.16326530612244897,0.700544536113739,0.11828485876321793,0.17577031254768372,0.5822596773505211,0.5247742235660553,True,False,False,0.8311529779114379,0.7490947349004147
sample_692,0,-0.08234579,0.07696369,0.0019736877,0.00014711916,34,0.17346938775510204,0.9405707120895386,0.7002089619636536,0.9504278302192688,0.240361750125885,-0.009857118129730225,True,True,True,0.25554883544258555,-0.010479933090657267
sample_693,0,-0.05004147,0.10184245,0.0021875817,0.00011313438,34,0.17346938775510204,0.9824939370155334,0.3910543620586395,0.9237005710601807,0.5914395749568939,0.05879336595535278,True,False,True,0.6019778368846496,0.05984094531305311
