,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,41,0.20918367346938777,0.9991267323493958,0.9983329176902771,0.975019633769989,0.0007938146591186523,0.02410709857940674,False,False,False,0.0007945084776703326,0.024128168928800573
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,40,0.20408163265306123,0.998518168926239,0.9982561469078064,0.995987594127655,0.0002620220184326172,0.0025305747985839844,False,False,False,0.00026241086700944436,0.00253433024789649
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,41,0.20918367346938777,0.9957641363143921,0.9827583432197571,0.475010484457016,0.01300579309463501,0.5207536518573761,False,False,True,0.01306111821095824,0.5229688767310242
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,39,0.1989795918367347,0.994219183921814,0.8188499808311462,0.7106157541275024,0.17536920309066772,0.2836034297943115,False,False,False,0.17638887473374168,0.28525242157931874
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,39,0.1989795918367347,0.9910638332366943,0.9870611429214478,0.9983055591583252,0.004002690315246582,-0.007241725921630859,False,False,False,0.00403878154061407,-0.007307022694976428
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,38,0.19387755102040816,0.9893396496772766,0.9634969234466553,0.9205385446548462,0.025842726230621338,0.06880110502243042,False,False,False,0.026121187237417662,0.06954245192222246
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,37,0.18877551020408162,0.9885988235473633,0.5286749005317688,0.7144493460655212,0.4599239230155945,0.27414947748184204,False,False,False,0.4652280703362174,0.2773111508449086
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,38,0.19387755102040816,0.989581823348999,0.9628702998161316,0.9603893160820007,0.02671152353286743,0.02919250726699829,False,False,False,0.026992738652442883,0.029499841830363607
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,36,0.1836734693877551,0.9901622533798218,0.9164894819259644,0.6916953921318054,0.07367277145385742,0.29846686124801636,False,False,False,0.07440474649723582,0.3014322755984981
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,37,0.18877551020408162,0.9852677583694458,0.5054024457931519,0.2978174090385437,0.47986531257629395,0.6874503493309021,False,False,True,0.4870405110692345,0.6977294684529085
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,35,0.17857142857142858,0.9570736289024353,0.7302893996238708,0.9666649103164673,0.22678422927856445,-0.009591281414031982,False,False,False,0.23695588555567962,-0.010021466608615253
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,35,0.17857142857142858,0.7447365522384644,0.36842411756515503,0.09496783465147018,0.3763124346733093,0.6497687175869942,False,True,True,0.5052960453494892,0.8724813031319275
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,31,0.15816326530612246,0.7091619372367859,0.4164049029350281,0.798211395740509,0.2927570343017578,-0.08904945850372314,False,True,False,0.41282113284656957,-0.1255699916026231
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,32,0.16326530612244897,0.886512815952301,0.9152547121047974,0.9873684048652649,-0.028741896152496338,-0.10085558891296387,False,False,False,-0.03242129796129513,-0.11376664510441822
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,34,0.17346938775510204,0.8863478899002075,0.9765058159828186,0.6902732849121094,-0.09015792608261108,0.19607460498809814,False,False,False,-0.1017184416073488,0.22121630481928925
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,34,0.17346938775510204,0.8337217569351196,0.8362942337989807,0.9337765574455261,-0.002572476863861084,-0.1000548005104065,False,False,False,-0.003085534043537351,-0.1200098230352321
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,34,0.17346938775510204,0.8838075399398804,0.8847919702529907,0.9281145334243774,-0.0009844303131103516,-0.04430699348449707,False,False,False,-0.0011138514536516806,-0.05013194783053218
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,34,0.17346938775510204,0.9263452291488647,0.9608179926872253,0.5813941359519958,-0.034472763538360596,0.3449510931968689,False,False,False,-0.0372137324764273,0.3723785499643728
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,36,0.1836734693877551,0.8928349018096924,0.9075592160224915,0.8863190412521362,-0.014724314212799072,0.006515860557556152,False,False,False,-0.016491642724712343,0.007297945616092197
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,35,0.17857142857142858,0.6638290882110596,0.6963968873023987,0.5723649263381958,-0.03256779909133911,0.09146416187286377,False,False,False,-0.04906051824138267,0.13778269662655007
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,33,0.1683673469387755,0.6024109721183777,0.5033706426620483,0.14082030951976776,0.09904032945632935,0.4615906625986099,True,True,False,0.1644065829479402,0.7662388036782045
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,32,0.16326530612244897,0.5514187812805176,0.5747501850128174,0.5597188472747803,-0.023331403732299805,-0.008300065994262695,True,True,True,-0.04231158699041602,-0.015052200389308627
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,37,0.18877551020408162,0.9181219935417175,0.8621894121170044,0.8280214071273804,0.055932581424713135,0.09010058641433716,False,False,False,0.06092064215665875,0.09813574562871331
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,35,0.17857142857142858,0.8249213099479675,0.743800699710846,0.6158605813980103,0.08112061023712158,0.20906072854995728,False,False,False,0.09833739201407989,0.253431116433571
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,34,0.17346938775510204,0.5832686424255371,0.624203085899353,0.7225455045700073,-0.04093444347381592,-0.13927686214447021,True,True,True,-0.07018111466371485,-0.23878681625208573
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,36,0.1836734693877551,0.7437282800674438,0.841698944568634,0.8582609295845032,-0.09797066450119019,-0.11453264951705933,True,True,True,-0.13172911011573457,-0.15399797558682737
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,39,0.1989795918367347,0.9520859122276306,0.9566884636878967,0.9640100002288818,-0.004602551460266113,-0.01192408800125122,True,True,True,-0.0048341766233021485,-0.012524172291712616
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,38,0.19387755102040816,0.943215012550354,0.9343063831329346,0.9144241213798523,0.008908629417419434,0.02879089117050171,True,True,True,0.009444961433906187,0.030524207935001133
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,41,0.20918367346938777,0.937393069267273,0.9202333688735962,0.8510696291923523,0.017159700393676758,0.08632344007492065,True,True,True,0.018305768365761324,0.09208883968215878
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,40,0.20408163265306123,0.9462528228759766,0.9235023856163025,0.7212846279144287,0.022750437259674072,0.22496819496154785,True,True,True,0.024042662499571668,0.23774639242585802
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,39,0.1989795918367347,0.9121184945106506,0.8413196206092834,0.9733814597129822,0.07079887390136719,-0.06126296520233154,True,True,True,0.07762025913020283,-0.06716557724794187
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,38,0.19387755102040816,0.895471453666687,0.9057067632675171,0.9802184104919434,-0.010235309600830078,-0.08474695682525635,True,True,True,-0.01143007915988785,-0.09463948457345343
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,37,0.18877551020408162,0.9329804182052612,0.8121129870414734,0.901305615901947,0.12086743116378784,0.03167480230331421,True,True,True,0.12954980491047807,0.033950125517367036
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,35,0.17857142857142858,0.9472775459289551,0.9585419297218323,0.1909250169992447,-0.011264383792877197,0.7563525289297104,True,True,False,-0.011891323552729935,0.7984487040574655
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,31,0.15816326530612246,0.56688392162323,0.8744021058082581,0.8017292022705078,-0.3075181841850281,-0.23484528064727783,True,True,True,-0.5424711699433503,-0.41427401922922036
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,33,0.1683673469387755,0.5014415979385376,0.3467138707637787,0.40442878007888794,0.1547277271747589,0.09701281785964966,False,True,True,0.30856579871086826,0.19346783006929683
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,36,0.1836734693877551,0.5305492877960205,0.6005514860153198,0.9815675616264343,-0.07000219821929932,-0.4510182738304138,True,True,True,-0.13194287473289937,-0.8500968415281638
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,31,0.15816326530612246,0.7221474051475525,0.6804816722869873,0.21306854486465454,0.041665732860565186,0.509078860282898,False,False,True,0.05769699172712786,0.7049514498759164
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,27,0.1377551020408163,0.949822723865509,0.9556195139884949,0.8394168019294739,-0.00579679012298584,0.11040592193603516,False,False,False,-0.006103023203524283,0.1162384507781772
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,26,0.1326530612244898,0.9770475625991821,0.9823931455612183,0.9459865093231201,-0.005345582962036133,0.03106105327606201,True,True,True,-0.005471159405807833,0.03179072796971329
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,31,0.15816326530612246,0.9853508472442627,0.9673475623130798,0.05751560628414154,0.01800328493118286,0.9278352409601212,True,True,False,0.0182709387032373,0.9416293125996736
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,30,0.15306122448979592,0.9892855286598206,0.9309260249137878,0.8178988099098206,0.058359503746032715,0.17138671875,True,True,True,0.05899156720213223,0.17324292510593642
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,29,0.14795918367346939,0.9925242066383362,0.9887330532073975,0.9914321899414062,0.0037911534309387207,0.0010920166969299316,True,True,True,0.0038197087845134757,0.0011002418778566368
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,29,0.14795918367346939,0.9906724095344543,0.9846696853637695,0.9843325614929199,0.0060027241706848145,0.006339848041534424,True,True,True,0.00605924230140382,0.006399540332927715
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,29,0.14795918367346939,0.9767086505889893,0.9836093187332153,0.9913676381111145,-0.006900668144226074,-0.014658987522125244,True,True,True,-0.007065226810538364,-0.015008557068973808
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,30,0.15306122448979592,0.908996045589447,0.9765601754188538,0.5046728253364563,-0.06756412982940674,0.4043232202529907,True,True,True,-0.07432829895931412,0.44480195729652877
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,29,0.14795918367346939,0.776903510093689,0.7762283086776733,0.6301168203353882,0.000675201416015625,0.14678668975830078,True,True,True,0.0008690930176569811,0.1889381214671039
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,29,0.14795918367346939,0.7146003842353821,0.7001624703407288,0.30362752079963684,0.01443791389465332,0.41097286343574524,True,True,False,0.020204178745442176,0.5751086516353943
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,29,0.14795918367346939,0.6968068480491638,0.45074933767318726,0.8508697152137756,0.24605751037597656,-0.15406286716461182,False,True,False,0.3531215444636614,-0.22109838270955365
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,28,0.14285714285714285,0.6602982878684998,0.38415250182151794,0.7628971934318542,0.2761457860469818,-0.10259890556335449,False,True,False,0.41821369390250035,-0.1553826618187254
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,29,0.14795918367346939,0.5792514085769653,0.8655666708946228,0.7595487236976624,-0.28631526231765747,-0.18029731512069702,False,False,False,-0.49428496517780096,-0.31125917425670074
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,30,0.15306122448979592,0.5760055780410767,0.5314767360687256,0.88973468542099,0.044528841972351074,-0.31372910737991333,False,False,False,0.0773062686715433,-0.5446633146277281
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,30,0.15306122448979592,0.7645952105522156,0.7133621573448181,0.6054534912109375,0.05123305320739746,0.15914171934127808,False,False,False,0.06700676711065882,0.20813852499329774
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,30,0.15306122448979592,0.8813203573226929,0.8593767881393433,0.9121620655059814,0.02194356918334961,-0.030841708183288574,False,False,False,0.024898516187701128,-0.03499488911952589
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,33,0.1683673469387755,0.5261750817298889,0.10503680258989334,0.9470460414886475,0.4211382791399956,-0.42087095975875854,False,True,False,0.8003767068471445,-0.7998686642002784
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,35,0.17857142857142858,0.6721681952476501,0.8989503383636475,0.8365916013717651,-0.22678214311599731,-0.164423406124115,True,True,True,-0.3373889819830629,-0.2446164624964674
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,37,0.18877551020408162,0.9298610687255859,0.9328365325927734,0.1938665360212326,-0.0029754638671875,0.7359945327043533,True,True,False,-0.003199901541491031,0.7915102131472878
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,39,0.1989795918367347,0.9932689070701599,0.9825440049171448,0.9771348834037781,0.010724902153015137,0.016134023666381836,True,True,True,0.010797581678712087,0.016243359226830408
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,40,0.20408163265306123,0.9986774325370789,0.9983032941818237,0.9973064661026001,0.00037413835525512695,0.0013709664344787598,True,True,True,0.0003746338337741861,0.0013727820313270758
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,39,0.1989795918367347,0.99871826171875,0.9982728958129883,0.9983319640159607,0.00044536590576171875,0.00038629770278930664,True,True,True,0.0004459374809020351,0.0003867934707877529
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,43,0.2193877551020408,0.998753547668457,0.9982342720031738,0.9988048076629639,0.0005192756652832031,-5.125999450683594e-05,True,True,True,0.0005199237254229811,-5.1323967385647814e-05
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,44,0.22448979591836735,0.9985041618347168,0.9983431100845337,0.9960638880729675,0.00016105175018310547,0.0024402737617492676,True,True,True,0.0001612930184358756,0.0024439294847458113
sample_686,0,-0.14050919,0.09567238,0.0022252542,0.0008500248,45,0.22959183673469388,0.9898777604103088,0.9902665019035339,0.9028306603431702,-0.00038874149322509766,0.08704710006713867,True,True,True,-0.00039271666540317314,0.0879372216939769
sample_687,0,-0.22128576,0.051643744,0.001504912,0.0010071218,44,0.22448979591836735,0.8486907482147217,0.8541319966316223,0.9971445202827454,-0.005441248416900635,-0.14845377206802368,True,True,True,-0.006411344094826847,-0.1749209265922908
sample_688,0,-0.31623718,0.057029564,1.7560562e-06,0.00076022506,40,0.20408163265306123,0.5540717244148254,0.7905202507972717,0.7570099830627441,-0.2364485263824463,-0.2029382586479187,True,True,True,-0.42674714475308745,-0.3662671269901905
sample_689,1,-0.08300912,0.32181206,0.0010510996,-0.00059956376,25,0.12755102040816327,0.6522875428199768,0.6195011138916016,0.6233922243118286,0.032786428928375244,0.028895318508148193,False,False,False,0.05026376678394407,0.044298436826231004
sample_690,1,-0.09325774,0.28682297,0.0006470636,-0.00014855174,29,0.14795918367346939,0.5730966925621033,0.4807330071926117,0.3775921165943146,0.09236368536949158,0.1955045759677887,False,True,True,0.1611659717604855,0.34113715626897106
sample_691,0,-0.18953986,0.10183012,0.0007490645,-4.3295026e-05,32,0.16326530612244897,0.700544536113739,0.696724534034729,0.8081299066543579,0.0038200020790100098,-0.1075853705406189,True,True,True,0.005452903965537177,-0.15357391999293468
