,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,39,0.1989795918367347,0.9957641363143921,0.8336387276649475,0.9933485388755798,0.16212540864944458,0.002415597438812256,False,False,False,0.16281507109657223,0.00242587310661044
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,39,0.1989795918367347,0.994219183921814,0.5379666090011597,0.974422812461853,0.4562525749206543,0.019796371459960938,False,False,False,0.45890542276695223,0.019911476040797998
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,38,0.19387755102040816,0.9910638332366943,0.5974417328834534,0.7472065091133118,0.39362210035324097,0.24385732412338257,False,False,False,0.3971712892273739,0.24605612266868232
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,35,0.17857142857142858,0.9893396496772766,0.8383173942565918,0.6365557312965393,0.15102225542068481,0.3527839183807373,False,False,False,0.1526495531336972,0.3565852419801589
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,34,0.17346938775510204,0.9885988235473633,0.9544811248779297,0.9450538754463196,0.034117698669433594,0.0435449481010437,False,False,False,0.034511166569073944,0.04404713728546884
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,35,0.17857142857142858,0.989581823348999,0.6398400664329529,0.9159578680992126,0.34974175691604614,0.07362395524978638,False,False,False,0.35342378837601346,0.07439905777636861
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,34,0.17346938775510204,0.9901622533798218,0.7890141010284424,0.9875905513763428,0.2011481523513794,0.002571702003479004,False,False,False,0.20314665769653398,0.0025972531215977496
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,38,0.19387755102040816,0.9852677583694458,0.7012437582015991,0.8388888835906982,0.2840240001678467,0.14637887477874756,False,False,False,0.2882708763736347,0.14856760868841898
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,37,0.18877551020408162,0.9570736289024353,0.09986540675163269,0.3436516225337982,0.8572082221508026,0.6134220063686371,False,True,True,0.8956554608383082,0.6409350209263468
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,36,0.1836734693877551,0.7447365522384644,0.2764227092266083,0.2690301239490509,0.4683138430118561,0.47570642828941345,False,True,True,0.6288315533919197,0.638757996850801
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,30,0.15306122448979592,0.7091619372367859,0.01126261055469513,0.9750867486000061,0.6978993266820908,-0.2659248113632202,False,True,False,0.984118422093296,-0.3749846084511853
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,26,0.1326530612244898,0.886512815952301,0.009465869516134262,0.9671200513839722,0.8770469464361668,-0.08060723543167114,False,True,False,0.9893223545719799,-0.09092619303544082
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,24,0.12244897959183673,0.8863478899002075,0.556494414806366,0.9305692315101624,0.32985347509384155,-0.044221341609954834,False,False,False,0.37214899347363395,-0.049891630717295035
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,26,0.1326530612244898,0.8337217569351196,0.44059398770332336,0.9465539455413818,0.39312776923179626,-0.11283218860626221,False,True,False,0.47153353737221654,-0.1353355453035668
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,29,0.14795918367346939,0.8838075399398804,0.541558027267456,0.9160336256027222,0.3422495126724243,-0.0322260856628418,False,False,False,0.38724439112129017,-0.03646278653046332
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,31,0.15816326530612246,0.9263452291488647,0.5639317035675049,0.9679085612297058,0.36241352558135986,-0.041563332080841064,False,False,False,0.3912294403613964,-0.044868080250199886
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,34,0.17346938775510204,0.8928349018096924,0.47478383779525757,0.8608720302581787,0.4180510640144348,0.03196287155151367,False,True,False,0.46822885526437713,0.03579930789749363
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,32,0.16326530612244897,0.6638290882110596,0.4595203697681427,0.46309760212898254,0.20430871844291687,0.20073148608207703,False,True,True,0.30777307302622814,0.30238428783382254
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,34,0.17346938775510204,0.6024109721183777,0.05819255858659744,0.514292299747467,0.5442184135317802,0.08811867237091064,True,False,True,0.9034005665900086,0.14627667232062758
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,34,0.17346938775510204,0.5514187812805176,0.3211040496826172,0.766819953918457,0.2303147315979004,-0.21540117263793945,True,False,True,0.41767661787481764,-0.39063082352351114
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,31,0.15816326530612246,0.9181219935417175,0.9372208118438721,0.8990447521209717,-0.01909881830215454,0.01907724142074585,False,False,False,-0.020802048569253374,0.020778547464214536
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,36,0.1836734693877551,0.8249213099479675,0.6811355352401733,0.7566525936126709,0.1437857747077942,0.06826871633529663,False,False,False,0.17430241281664013,0.08275785279398677
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,30,0.15306122448979592,0.5832686424255371,0.36177024245262146,0.8139064311981201,0.22149839997291565,-0.230637788772583,True,False,True,0.3797536569972441,-0.39542291835451676
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,32,0.16326530612244897,0.7437282800674438,0.32817596197128296,0.8080739974975586,0.4155523180961609,-0.06434571743011475,True,False,True,0.5587421229410251,-0.08651777692826156
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,32,0.16326530612244897,0.9520859122276306,0.8434278964996338,0.9033820629119873,0.10865801572799683,0.04870384931564331,True,True,True,0.11412627193880608,0.051154889165085024
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,31,0.15816326530612246,0.943215012550354,0.8395512700080872,0.9968140721321106,0.10366374254226685,-0.05359905958175659,True,True,True,0.10990467832140523,-0.05682591865965999
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,32,0.16326530612244897,0.937393069267273,0.8501707911491394,0.9697413444519043,0.08722227811813354,-0.03234827518463135,True,True,True,0.09304770962976301,-0.03450876291406427
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,31,0.15816326530612246,0.9462528228759766,0.9936583638191223,0.9231655597686768,-0.04740554094314575,0.023087263107299805,True,True,True,-0.05009817650959769,0.02439862006131717
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,30,0.15306122448979592,0.9121184945106506,0.9897486567497253,0.9673255085945129,-0.07763016223907471,-0.055207014083862305,True,True,True,-0.0851097337750213,-0.060526142618652565
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,29,0.14795918367346939,0.895471453666687,0.6598992943763733,0.9330252408981323,0.23557215929031372,-0.03755378723144531,True,True,True,0.2630705404686173,-0.041937447673707315
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,29,0.14795918367346939,0.9329804182052612,0.7114537954330444,0.8255609273910522,0.2215266227722168,0.10741949081420898,True,True,True,0.2374397344784139,0.11513584713905116
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,31,0.15816326530612246,0.9472775459289551,0.03323265165090561,0.7687309384346008,0.9140448942780495,0.17854660749435425,True,False,True,0.9649177247009315,0.18848394355137083
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,32,0.16326530612244897,0.56688392162323,0.06466509401798248,0.4562579095363617,0.5022188276052475,0.11062601208686829,True,False,False,0.8859288620625916,0.19514755643465584
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,34,0.17346938775510204,0.5014415979385376,0.9113853573799133,0.6692206859588623,-0.40994375944137573,-0.1677790880203247,False,False,False,-0.8175304185506028,-0.3345934775058084
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,34,0.17346938775510204,0.5305492877960205,0.029314838349819183,0.603644609451294,0.5012344494462013,-0.07309532165527344,True,False,True,0.9447462487950982,-0.1377729144806171
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,33,0.1683673469387755,0.7221474051475525,0.030855299904942513,0.4451097249984741,0.69129210524261,0.27703768014907837,False,True,True,0.9572728508265732,0.38363037542518447
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,38,0.19387755102040816,0.949822723865509,0.02288639545440674,0.8924226760864258,0.9269363284111023,0.05740004777908325,False,True,False,0.9759045610519134,0.06043237999769193
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,34,0.17346938775510204,0.9770475625991821,0.6998080015182495,0.6436815857887268,0.2772395610809326,0.3333659768104553,True,True,True,0.283752369581076,0.3411972861624274
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,29,0.14795918367346939,0.9853508472442627,0.4544231593608856,0.6487484574317932,0.5309276878833771,0.3366023898124695,True,False,True,0.5388209584111345,0.3416066376294775
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,30,0.15306122448979592,0.9892855286598206,0.3375915586948395,0.8828434348106384,0.6516939699649811,0.10644209384918213,True,False,True,0.6587521510072296,0.10759491649835273
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,30,0.15306122448979592,0.9925242066383362,0.2505631446838379,0.9779812693595886,0.7419610619544983,0.014542937278747559,True,False,True,0.7475495882035046,0.014652476162777185
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,32,0.16326530612244897,0.9906724095344543,0.17603443562984467,0.9935803413391113,0.8146379739046097,-0.0029079318046569824,True,False,True,0.8223081273530487,-0.0029353111852822304
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,30,0.15306122448979592,0.9767086505889893,0.3677692115306854,0.9791690707206726,0.6089394390583038,-0.0024604201316833496,True,False,True,0.6234606795906765,-0.002519093211880156
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,28,0.14285714285714285,0.908996045589447,0.16587020456790924,0.5612605214118958,0.7431258410215378,0.34773552417755127,True,False,True,0.8175237336039793,0.38254899552622246
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,32,0.16326530612244897,0.776903510093689,0.029764443635940552,0.9385673403739929,0.7471390664577484,-0.16166383028030396,True,False,True,0.961688365093947,-0.20808739847347127
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,34,0.17346938775510204,0.7146003842353821,0.44931328296661377,0.4798367917537689,0.2652871012687683,0.23476359248161316,True,False,False,0.3712383971814175,0.3285243020584277
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,32,0.16326530612244897,0.6968068480491638,0.1318253129720688,0.8634893894195557,0.564981535077095,-0.16668254137039185,False,True,False,0.8108151299874026,-0.2392091034079955
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,31,0.15816326530612246,0.6602982878684998,0.3875301480293274,0.5820489525794983,0.27276813983917236,0.07824933528900146,False,True,False,0.41309836001497385,0.11850603996202552
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,35,0.17857142857142858,0.5792514085769653,0.33189404010772705,0.6553937196731567,0.24735736846923828,-0.0761423110961914,False,True,False,0.42702937758393356,-0.13144950529036883
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,32,0.16326530612244897,0.5760055780410767,0.05535043030977249,0.590252697467804,0.5206551477313042,-0.014247119426727295,False,True,False,0.9039064335140427,-0.024734342808241504
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,29,0.14795918367346939,0.7645952105522156,0.042709171772003174,0.9087413549423218,0.7218860387802124,-0.1441461443901062,False,True,False,0.9441414604975655,-0.18852608857698594
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,31,0.15816326530612246,0.8813203573226929,0.2951997220516205,0.4655235707759857,0.5861206352710724,0.41579678654670715,False,True,True,0.6650483339016598,0.4717884740684191
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,34,0.17346938775510204,0.5261750817298889,0.1804448366165161,0.6332207918167114,0.3457302451133728,-0.10704571008682251,False,True,False,0.6570631280689435,-0.2034412381044191
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,30,0.15306122448979592,0.6721681952476501,0.015194541774690151,0.6188220381736755,0.65697365347296,0.05334615707397461,True,False,True,0.977394732624783,0.07936429817885095
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,29,0.14795918367346939,0.9298610687255859,0.008695598691701889,0.873512864112854,0.921165470033884,0.056348204612731934,True,False,True,0.9906484968731731,0.06059852004553706
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,29,0.14795918367346939,0.9932689070701599,0.2588267922401428,0.9794784188270569,0.7344421148300171,0.013790488243103027,True,False,True,0.7394192142754142,0.01388394234928863
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,30,0.15306122448979592,0.9986774325370789,0.9726541638374329,0.9978035092353821,0.026023268699645996,0.0008739233016967773,True,True,True,0.02605773180789264,0.0008750806548983777
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,36,0.1836734693877551,0.99871826171875,0.9968505501747131,0.9953188300132751,0.0018677115440368652,0.0033994317054748535,True,True,True,0.0018701085337346453,0.0034037944791603008
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,40,0.20408163265306123,0.998753547668457,0.9767910242080688,0.9983312487602234,0.021962523460388184,0.0004222989082336426,True,True,True,0.021989932863476336,0.0004228259406131567
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,38,0.19387755102040816,0.9985041618347168,0.9937922358512878,0.9926944971084595,0.004711925983428955,0.005809664726257324,True,True,True,0.004718984821025637,0.005818368063266023
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,38,0.19387755102040816,0.9898777604103088,0.8052091002464294,0.624643087387085,0.1846686601638794,0.3652346730232239,True,True,True,0.18655703517102293,0.36896947040393396
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,35,0.17857142857142858,0.8486907482147217,0.9718351364135742,0.8952904343605042,-0.12314438819885254,-0.04659968614578247,True,True,True,-0.14509924664301463,-0.054907734347061116
sample_688,0,-0.36250448,0.17754866,-0.0020116223,-7.463209e-05,30,0.15306122448979592,0.5540717244148254,0.3726400136947632,0.5727328062057495,0.18143171072006226,-0.018661081790924072,True,False,True,0.32745166866560216,-0.03367990274297555
sample_689,1,-0.16106883,0.18864237,0.0013426141,-2.789916e-07,33,0.1683673469387755,0.6522875428199768,0.005600685719400644,0.6926701664924622,0.6466868571005762,-0.04038262367248535,False,True,False,0.9914137778943506,-0.06190923637434917
sample_690,1,-0.055280205,0.142644,0.0011572096,-0.00014003455,30,0.15306122448979592,0.5730966925621033,0.005513197276741266,0.4417825937271118,0.567583495285362,0.13131409883499146,False,True,True,0.9903799876211223,0.22913079160854113
sample_691,0,-0.12577538,0.09898668,-0.00070367055,0.00020666048,37,0.18877551020408162,0.700544536113739,0.6966246366500854,0.9494428038597107,0.0039198994636535645,-0.24889826774597168,True,True,True,0.005595503585538118,-0.3552925687305069
sample_692,0,-0.08100966,0.04824009,-0.0008849087,1.2740849e-05,33,0.1683673469387755,0.9405707120895386,0.3840230703353882,0.9742961525917053,0.5565476417541504,-0.03372544050216675,True,False,True,0.5917127065521144,-0.03585635834571491
sample_693,0,-0.03873491,0.03324359,-0.00051414815,-5.8416763e-06,31,0.15816326530612246,0.9824939370155334,0.6709238886833191,0.9521045684814453,0.31157004833221436,0.030389368534088135,True,True,True,0.3171215990183646,0.030930845870052095
sample_694,0,-0.027771385,0.014288424,-0.0003088612,-2.4374636e-05,31,0.15816326530612246,0.9933273792266846,0.9698433876037598,0.988753080368042,0.023483991622924805,0.004574298858642578,True,True,True,0.023641744015157753,0.004605026453820005
