,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,32,0.16326530612244897,0.9993009567260742,0.9969608187675476,0.9989756345748901,0.0023401379585266113,0.00032532215118408203,True,True,True,0.0023417749605618397,0.0003255497245293427
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,34,0.17346938775510204,0.9992478489875793,0.9952450394630432,0.9976328611373901,0.004002809524536133,0.001614987850189209,True,True,True,0.004005822507991095,0.0016162034792724215
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,30,0.15306122448979592,0.9992456436157227,0.9981568455696106,0.9991135001182556,0.0010887980461120605,0.00013214349746704102,True,True,True,0.0010896200079214724,0.0001322432560114909
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,33,0.1683673469387755,0.9992341995239258,0.998868465423584,0.9880079030990601,0.0003657341003417969,0.011226296424865723,True,True,True,0.00036601439433923185,0.011234900116723756
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,38,0.19387755102040816,0.9991267323493958,0.9986203908920288,0.998565137386322,0.0005063414573669434,0.0005615949630737305,False,False,False,0.0005067840154534822,0.0005620858144323378
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,37,0.18877551020408162,0.998518168926239,0.9978315234184265,0.9199655055999756,0.0006866455078125,0.07855266332626343,False,False,False,0.000687664510452411,0.07866923784745489
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,39,0.1989795918367347,0.9957641363143921,0.958103358745575,0.8095230460166931,0.03766077756881714,0.18624109029769897,False,False,False,0.037820982093420684,0.18703333802222535
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,39,0.1989795918367347,0.994219183921814,0.9817900061607361,0.8267173767089844,0.01242917776107788,0.1675018072128296,False,False,False,0.012501446322982357,0.1684757344473068
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,38,0.19387755102040816,0.9910638332366943,0.8426357507705688,0.7296874523162842,0.1484280824661255,0.26137638092041016,False,False,False,0.14976642017232872,0.26373314427869554
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,35,0.17857142857142858,0.9893396496772766,0.885796844959259,0.9873336553573608,0.10354280471801758,0.0020059943199157715,False,False,False,0.10465850100296023,0.0020276093458602698
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,34,0.17346938775510204,0.9885988235473633,0.9553301930427551,0.800625205039978,0.033268630504608154,0.18797361850738525,False,False,False,0.033652306387773355,0.19014145478434258
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,35,0.17857142857142858,0.989581823348999,0.9777423739433289,0.9396864175796509,0.011839449405670166,0.049895405769348145,False,False,False,0.011964093444645565,0.05042069750279899
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,34,0.17346938775510204,0.9901622533798218,0.9859561920166016,0.980289876461029,0.004206061363220215,0.009872376918792725,False,False,False,0.004247850641511769,0.009970463815495222
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,38,0.19387755102040816,0.9852677583694458,0.3849835693836212,0.9915421009063721,0.6002841889858246,-0.0062743425369262695,False,True,False,0.6092599538416399,-0.006368159805929202
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,37,0.18877551020408162,0.9570736289024353,0.48299363255500793,0.5927472114562988,0.47407999634742737,0.3643264174461365,False,True,False,0.49534328606577394,0.3806670735081722
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,36,0.1836734693877551,0.7447365522384644,0.2754468619823456,0.9185742139816284,0.4692896902561188,-0.17383766174316406,False,True,False,0.6301418788235499,-0.2334216861259971
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,30,0.15306122448979592,0.7091619372367859,0.7703216075897217,0.981166660785675,-0.06115967035293579,-0.27200472354888916,False,False,False,-0.08624217846665798,-0.38355798480773234
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,26,0.1326530612244898,0.886512815952301,0.8923598527908325,0.9678018093109131,-0.005847036838531494,-0.08128899335861206,False,False,False,-0.0065955468813505514,-0.09169522639251482
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,24,0.12244897959183673,0.8863478899002075,0.9371873140335083,0.974267840385437,-0.05083942413330078,-0.08791995048522949,False,False,False,-0.05735831800651628,-0.09919350120541073
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,26,0.1326530612244898,0.8337217569351196,0.9056335091590881,0.8871282935142517,-0.0719117522239685,-0.05340653657913208,False,False,False,-0.08625389900861696,-0.06405798593461462
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,29,0.14795918367346939,0.8838075399398804,0.8920003771781921,0.7476073503494263,-0.008192837238311768,0.1362001895904541,False,False,False,-0.009269933631556338,0.15410616388237525
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,31,0.15816326530612246,0.9263452291488647,0.9169292449951172,0.9094530940055847,0.009415984153747559,0.01689213514328003,False,False,False,0.01016465984544343,0.01823524816854802
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,34,0.17346938775510204,0.8928349018096924,0.8804969191551208,0.8992969989776611,0.012337982654571533,-0.00646209716796875,False,False,False,0.013818884801169402,-0.007237729119763001
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,32,0.16326530612244897,0.6638290882110596,0.5919106006622314,0.614262044429779,0.07191848754882812,0.04956704378128052,False,False,False,0.10833886135155646,0.0746683817590124
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,34,0.17346938775510204,0.6024109721183777,0.5570545196533203,0.47818663716316223,0.04535645246505737,0.12422433495521545,True,True,False,0.07529154441786053,0.20621193953088318
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,34,0.17346938775510204,0.5514187812805176,0.6420361399650574,0.165117084980011,-0.0906173586845398,0.3863016963005066,True,True,False,-0.16433491524192564,0.7005595554859916
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,31,0.15816326530612246,0.9181219935417175,0.9183601140975952,0.7130939960479736,-0.00023812055587768555,0.2050279974937439,False,False,False,-0.00025935611776286877,0.22331236909251523
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,36,0.1836734693877551,0.8249213099479675,0.8246533274650574,0.32338574528694153,0.00026798248291015625,0.501535564661026,False,False,True,0.00032485823760215315,0.6079798868241878
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,30,0.15306122448979592,0.5832686424255371,0.46451354026794434,0.7319025993347168,0.11875510215759277,-0.1486339569091797,True,False,True,0.2036027544078947,-0.25482932922826385
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,32,0.16326530612244897,0.7437282800674438,0.7039943337440491,0.7798084616661072,0.039733946323394775,-0.03608018159866333,True,True,True,0.053425353571053616,-0.04851258526217593
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,32,0.16326530612244897,0.9520859122276306,0.9456735849380493,0.9944779872894287,0.006412327289581299,-0.042392075061798096,True,True,True,0.006735030113593572,-0.04452547245721953
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,31,0.15816326530612246,0.943215012550354,0.9026760458946228,0.8916019201278687,0.0405389666557312,0.05161309242248535,True,True,True,0.042979560456865615,0.05472038902660061
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,32,0.16326530612244897,0.937393069267273,0.8091567158699036,0.8844671249389648,0.12823635339736938,0.052925944328308105,True,True,True,0.1368010470758091,0.0564607805023334
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,31,0.15816326530612246,0.9462528228759766,0.9584570527076721,0.9091417193412781,-0.012204229831695557,0.037111103534698486,True,True,True,-0.01289743030261495,0.0392190148737475
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,30,0.15306122448979592,0.9121184945106506,0.8947321772575378,0.7277501225471497,0.017386317253112793,0.18436837196350098,True,True,True,0.019061467734453198,0.20213203994116374
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,29,0.14795918367346939,0.895471453666687,0.8615047931671143,0.929412305355072,0.033966660499572754,-0.03394085168838501,True,True,True,0.03793159498327888,-0.03790277350484753
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,29,0.14795918367346939,0.9329804182052612,0.7995314002037048,0.8239187598228455,0.1334490180015564,0.10906165838241577,True,True,True,0.14303517565595553,0.1168959779372578
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,31,0.15816326530612246,0.9472775459289551,0.4937931001186371,0.24876447021961212,0.453484445810318,0.698513075709343,True,False,False,0.4787239471253432,0.7373900909097774
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,32,0.16326530612244897,0.56688392162323,0.9271152019500732,0.38393235206604004,-0.36023128032684326,0.18295156955718994,True,True,False,-0.6354586302171841,0.32273197841512546
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,34,0.17346938775510204,0.5014415979385376,0.17405585944652557,0.5499123334884644,0.327385738492012,-0.04847073554992676,False,True,False,0.6528890699094736,-0.09666277339014838
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,34,0.17346938775510204,0.5305492877960205,0.2177163064479828,0.5899978280067444,0.3128329813480377,-0.05944854021072388,True,False,True,0.5896398101816172,-0.11205092830805942
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,33,0.1683673469387755,0.7221474051475525,0.5858436822891235,0.8700651526451111,0.13630372285842896,-0.1479177474975586,False,False,False,0.18874778457533714,-0.20483040781311865
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,38,0.19387755102040816,0.949822723865509,0.9678243398666382,0.11498062312602997,-0.01800161600112915,0.8348421007394791,False,False,True,-0.018952606153564824,0.8789451755185521
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,34,0.17346938775510204,0.9770475625991821,0.977332592010498,0.5751869678497314,-0.00028502941131591797,0.4018605947494507,True,True,True,-0.00029172521607614575,0.41130095415253337
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,29,0.14795918367346939,0.9853508472442627,0.9767907857894897,0.431539922952652,0.00856006145477295,0.5538109242916107,True,True,False,0.008687323382034866,0.5620443985413495
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,30,0.15306122448979592,0.9892855286598206,0.9794144034385681,0.4600886106491089,0.009871125221252441,0.5291969180107117,True,True,False,0.009978034586864722,0.5349283929459796
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,30,0.15306122448979592,0.9925242066383362,0.9641496539115906,0.9814103841781616,0.028374552726745605,0.01111382246017456,True,True,True,0.028588272746364312,0.011197532902312683
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,32,0.16326530612244897,0.9906724095344543,0.9938163757324219,0.9819421172142029,-0.0031439661979675293,0.008730292320251465,True,True,True,-0.0031735679400266836,0.00881249163318688
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,30,0.15306122448979592,0.9767086505889893,0.9879193305969238,0.9924181699752808,-0.01121068000793457,-0.015709519386291504,True,True,True,-0.011478018548493597,-0.016084140727962343
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,28,0.14285714285714285,0.908996045589447,0.9560196995735168,0.8624963760375977,-0.047023653984069824,0.046499669551849365,True,True,True,-0.05173141754822145,0.051154974521034596
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,32,0.16326530612244897,0.776903510093689,0.8294870257377625,0.6369752883911133,-0.052583515644073486,0.13992822170257568,True,True,True,-0.06768345741896867,0.18011016797401436
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,34,0.17346938775510204,0.7146003842353821,0.937387228012085,0.8782211542129517,-0.22278684377670288,-0.16362076997756958,True,True,True,-0.3117642373157739,-0.22896820878796864
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,32,0.16326530612244897,0.6968068480491638,0.9142630696296692,0.9039914011955261,-0.21745622158050537,-0.2071845531463623,False,False,False,-0.31207532214890427,-0.2973342666284247
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,31,0.15816326530612246,0.6602982878684998,0.7080917954444885,0.9449295997619629,-0.04779350757598877,-0.28463131189346313,False,False,False,-0.07238169241702923,-0.4310647431970144
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,35,0.17857142857142858,0.5792514085769653,0.7778059840202332,0.9640084505081177,-0.19855457544326782,-0.38475704193115234,False,False,False,-0.34277788970950046,-0.6642315171513813
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,32,0.16326530612244897,0.5760055780410767,0.3007192611694336,0.5910853743553162,0.27528631687164307,-0.015079796314239502,False,True,False,0.4779230052039732,-0.026179948405229015
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,29,0.14795918367346939,0.7645952105522156,0.8076126575469971,0.8308377861976624,-0.043017446994781494,-0.06624257564544678,False,False,False,-0.05626172699108708,-0.0866374451882902
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,31,0.15816326530612246,0.8813203573226929,0.6305891275405884,0.9611561894416809,0.2507312297821045,-0.07983583211898804,False,False,False,0.284494994015326,-0.09058661978660772
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,34,0.17346938775510204,0.5261750817298889,0.44762668013572693,0.27987655997276306,0.07854840159416199,0.24629852175712585,False,True,True,0.1492818727483653,0.4680923333491547
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,30,0.15306122448979592,0.6721681952476501,0.8235829472541809,0.2391793578863144,-0.15141475200653076,0.43298883736133575,True,True,False,-0.22526319019117574,0.6441673980153251
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,29,0.14795918367346939,0.9298610687255859,0.9651537537574768,0.9901374578475952,-0.03529268503189087,-0.06027638912200928,True,True,True,-0.037954793698655426,-0.06482300544598628
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,29,0.14795918367346939,0.9932689070701599,0.9943867921829224,0.9952329993247986,-0.0011178851127624512,-0.001964092254638672,True,True,True,-0.0011254606932777863,-0.001977402333505178
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,30,0.15306122448979592,0.9986774325370789,0.9959090948104858,0.998052716255188,0.0027683377265930176,0.0006247162818908691,True,True,True,0.0027720038887433605,0.0006255436055101553
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,36,0.1836734693877551,0.99871826171875,0.9981212019920349,0.9977031350135803,0.0005970597267150879,0.0010151267051696777,True,True,True,0.0005978259831632342,0.0010164295017722912
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,40,0.20408163265306123,0.998753547668457,0.9967568516731262,0.9963743090629578,0.0019966959953308105,0.0023792386054992676,True,True,True,0.00199918788773467,0.0023822079141080275
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,38,0.19387755102040816,0.9985041618347168,0.9984850287437439,0.9816809296607971,1.913309097290039e-05,0.016823232173919678,True,True,True,1.9161753855631407e-05,0.016848434705577564
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,38,0.19387755102040816,0.9898777604103088,0.9913410544395447,0.9907387495040894,-0.0014632940292358398,-0.0008609890937805176,True,True,True,-0.0014782573038405245,-0.0008697933504674695
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,35,0.17857142857142858,0.8486907482147217,0.7635228633880615,0.8387147784233093,0.08516788482666016,0.009975969791412354,True,True,True,0.10035208349545056,0.01175454052303207
