,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,11,0.05612244897959184,0.8863478899002075,0.8791415095329285,0.4319695830345154,0.007206380367279053,0.45437830686569214,False,False,True,0.008130419725025134,0.5126410431426083
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,13,0.0663265306122449,0.8337217569351196,0.8611667156219482,0.8638941049575806,-0.027444958686828613,-0.030172348022460938,False,False,False,-0.03291860678761726,-0.0361899491904575
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,15,0.07653061224489796,0.8838075399398804,0.6732639670372009,0.9405865669250488,0.21054357290267944,-0.05677902698516846,False,False,False,0.23822332735133867,-0.06424365534269007
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,15,0.07653061224489796,0.9263452291488647,0.9060961008071899,0.9603510499000549,0.020249128341674805,-0.034005820751190186,False,False,False,0.02185915974358707,-0.03670966253308723
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,16,0.08163265306122448,0.8928349018096924,0.9523826241493225,0.5877048969268799,-0.05954772233963013,0.3051300048828125,False,False,False,-0.06669511039379453,0.34175411855466525
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,15,0.07653061224489796,0.6638290882110596,0.7173213958740234,0.4593307077884674,-0.05349230766296387,0.20449838042259216,False,False,True,-0.08058144575604434,0.3080587820785181
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,12,0.061224489795918366,0.6024109721183777,0.6170680522918701,0.16265501081943512,-0.014657080173492432,0.43975596129894257,True,True,False,-0.024330699226726933,0.7299932797580713
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,13,0.0663265306122449,0.5514187812805176,0.5709479451179504,0.5444051027297974,-0.01952916383743286,0.007013678550720215,True,True,True,-0.035416210873488535,0.012719332001048073
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,13,0.0663265306122449,0.9181219935417175,0.8939470648765564,0.9433199763298035,0.024174928665161133,-0.025197982788085938,False,False,False,0.026330845830089218,-0.027445135793864407
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,13,0.0663265306122449,0.8249213099479675,0.8161658644676208,0.7934048771858215,0.00875544548034668,0.031516432762145996,False,False,False,0.010613673540448282,0.03820538078248205
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,12,0.061224489795918366,0.5832686424255371,0.6142288446426392,0.614578127861023,-0.03096020221710205,-0.03130948543548584,True,True,True,-0.05308051893267103,-0.053679356574501534
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,14,0.07142857142857142,0.7437282800674438,0.7515159845352173,0.793971836566925,-0.0077877044677734375,-0.0502435564994812,True,True,True,-0.010471168942328267,-0.06755633454589752
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,13,0.0663265306122449,0.9520859122276306,0.9374415874481201,0.9086860418319702,0.014644324779510498,0.0433998703956604,True,True,True,0.015381306026518793,0.04558398547681072
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,14,0.07142857142857142,0.943215012550354,0.9463696479797363,0.9685366153717041,-0.0031546354293823242,-0.025321602821350098,True,True,True,-0.003344555999858953,-0.0268460557607996
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,14,0.07142857142857142,0.937393069267273,0.9130136966705322,0.985226571559906,0.024379372596740723,-0.04783350229263306,True,True,True,0.02600763051917721,-0.05102822269640079
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,14,0.07142857142857142,0.9462528228759766,0.9148790836334229,0.955613911151886,0.03137373924255371,-0.009361088275909424,True,True,True,0.03315576818803932,-0.009892798256028413
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,13,0.0663265306122449,0.9121184945106506,0.8652936220169067,0.8585746884346008,0.046824872493743896,0.053543806076049805,True,True,True,0.05133639190033673,0.05870268654597989
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,14,0.07142857142857142,0.895471453666687,0.8958626389503479,0.9534668326377869,-0.00039118528366088867,-0.057995378971099854,True,True,True,-0.00043684841326778457,-0.06476519015053597
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,14,0.07142857142857142,0.9329804182052612,0.9082908034324646,0.9552317261695862,0.02468961477279663,-0.02225130796432495,True,True,True,0.026463165025790252,-0.023849705235109802
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,14,0.07142857142857142,0.9472775459289551,0.9792625904083252,0.9609382152557373,-0.03198504447937012,-0.013660669326782227,True,True,True,-0.0337652302821173,-0.014420978714729044
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,12,0.061224489795918366,0.56688392162323,0.6159842014312744,0.8372555375099182,-0.049100279808044434,-0.27037161588668823,True,True,True,-0.0866143454332757,-0.47694352507387966
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,12,0.061224489795918366,0.5014415979385376,0.4011850953102112,0.5285634994506836,0.10025650262832642,-0.027121901512145996,False,True,False,0.19993654902283356,-0.05408785713759305
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,14,0.07142857142857142,0.5305492877960205,0.23796437680721283,0.8884419798851013,0.2925849109888077,-0.3578926920890808,True,False,True,0.5514754570762846,-0.6745701112441778
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,13,0.0663265306122449,0.7221474051475525,0.6110278964042664,0.8055227994918823,0.11111950874328613,-0.08337539434432983,False,False,False,0.15387372155769455,-0.11545481400337398
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,13,0.0663265306122449,0.949822723865509,0.9232892394065857,0.882257342338562,0.02653348445892334,0.06756538152694702,False,False,False,0.027935196529031845,0.07113472843856071
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,12,0.061224489795918366,0.9770475625991821,0.9832661151885986,0.8634113073348999,-0.006218552589416504,0.11363625526428223,True,True,True,-0.006364636510502779,0.11630575584466163
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,12,0.061224489795918366,0.9853508472442627,0.9241496324539185,0.9787012338638306,0.06120121479034424,0.006649613380432129,True,True,True,0.06211108963016177,0.006748472789188893
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,11,0.05612244897959184,0.9892855286598206,0.9726439714431763,0.9854883551597595,0.016641557216644287,0.003797173500061035,True,True,True,0.016821793844683557,0.0038382988430095046
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,13,0.0663265306122449,0.9925242066383362,0.9872627854347229,0.757540225982666,0.005261421203613281,0.23498398065567017,True,True,True,0.005301050763722562,0.23675390391893533
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,14,0.07142857142857142,0.9906724095344543,0.989900529384613,0.9870779514312744,0.0007718801498413086,0.0035944581031799316,True,True,True,0.0007791477206920877,0.003628301412844506
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,13,0.0663265306122449,0.9767086505889893,0.9682013392448425,0.6990030407905579,0.008507311344146729,0.2777056097984314,True,True,True,0.008710183266029766,0.28432799241715045
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,12,0.061224489795918366,0.908996045589447,0.9121373295783997,0.5518909692764282,-0.0031412839889526367,0.3571050763130188,True,True,True,-0.003455772997247355,0.39285657846998734
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,14,0.07142857142857142,0.776903510093689,0.9372735023498535,0.6818985342979431,-0.16036999225616455,0.09500497579574585,True,True,True,-0.206422020460205,0.12228671200660289
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,13,0.0663265306122449,0.7146003842353821,0.8617717623710632,0.6117508411407471,-0.14717137813568115,0.10284954309463501,True,True,True,-0.20594920095537536,0.1439259554900511
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,13,0.0663265306122449,0.6968068480491638,0.4247598350048065,0.8529093861579895,0.2720470130443573,-0.15610253810882568,False,True,False,0.39041954568328635,-0.22402555104884925
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,13,0.0663265306122449,0.6602982878684998,0.8084549903869629,0.42616480588912964,-0.14815670251846313,0.23413348197937012,False,False,True,-0.2243784441675986,0.35458744370695455
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,13,0.0663265306122449,0.5792514085769653,0.686651885509491,0.9214714765548706,-0.10740047693252563,-0.3422200679779053,False,False,False,-0.18541254340041075,-0.5907971269653536
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,12,0.061224489795918366,0.5760055780410767,0.7915915250778198,0.6938645243644714,-0.21558594703674316,-0.11785894632339478,False,False,False,-0.37427753350917914,-0.20461424475127202
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,12,0.061224489795918366,0.7645952105522156,0.28535550832748413,0.5174873471260071,0.47923970222473145,0.2471078634262085,False,True,False,0.6267887839352393,0.32318782542168834
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,13,0.0663265306122449,0.8813203573226929,0.8544766306877136,0.9859886169433594,0.026843726634979248,-0.1046682596206665,False,False,False,0.030458534642869364,-0.11876301137378871
sample_678,1,-0.13759508286463448,0.17341807088343214,0.0018045187796316238,-0.00030412364085748926,13,0.0663265306122449,0.5261750817298889,0.5241371989250183,0.6509214043617249,0.0020378828048706055,-0.12474632263183594,False,False,False,0.0038730127587393985,-0.23708139545816473
sample_679,0,-0.17732146783583483,0.0885212379126077,-3.1171309521932685e-05,0.0004941657085804472,14,0.07142857142857142,0.6721681952476501,0.6349417567253113,0.6541881561279297,0.03722643852233887,0.01798003911972046,True,True,True,0.05538262414903959,0.026749315494012608
sample_680,0,-0.14002022424760543,0.08505315103271588,0.0010221829519047065,0.0015638768526236905,15,0.07653061224489796,0.9298610687255859,0.9634261131286621,0.9094789028167725,-0.03356504440307617,0.020382165908813477,True,True,True,-0.03609683804600884,0.02191958196158067
sample_681,0,-0.12196238912207355,0.0692222049901133,0.0013093587602495125,0.0016247569130542496,16,0.08163265306122448,0.9932689070701599,0.9977207779884338,0.9957870841026306,-0.004451870918273926,-0.002518177032470703,True,True,True,-0.004482039945663442,-0.0025352419818501686
sample_682,0,-0.041807389013008976,0.06762432460417617,0.0012976692944999821,0.0009612142406843088,16,0.08163265306122448,0.9986774325370789,0.9987273812294006,0.9986147880554199,-4.9948692321777344e-05,6.264448165893555e-05,True,True,True,-5.001484032225075e-05,6.272744293399228e-05
sample_683,0,-0.076587674652135,0.06732973243449226,0.0012703510900993068,0.0007346246979614827,17,0.08673469387755102,0.99871826171875,0.9986489415168762,0.9986282587051392,6.93202018737793e-05,9.000301361083984e-05,True,True,True,6.940916625924342e-05,9.011852197029885e-05
sample_684,0,-0.0859308385825743,0.05615029322310317,0.001288005355373134,0.000826117864826138,16,0.08163265306122448,0.998753547668457,0.9987918734550476,0.9987832903862,-3.832578659057617e-05,-2.9742717742919922e-05,True,True,True,-3.8373617475548306e-05,-2.977983689004449e-05
sample_685,0,-0.08725532354160274,0.059167731478435764,0.0012674415192318403,0.0011002622311769563,17,0.08673469387755102,0.9985041618347168,0.998256504535675,0.9980971217155457,0.00024765729904174805,0.0004070401191711426,True,True,True,0.00024802830925279906,0.0004076498974458158
sample_686,0,-0.11415549402795377,0.06779751762327761,0.001197509033518069,0.002037702305644217,17,0.08673469387755102,0.9898777604103088,0.9844643473625183,0.9888314008712769,0.005413413047790527,0.0010463595390319824,True,True,True,0.005468769240301594,0.001057059347002868
sample_687,0,-0.1358065499108072,0.11310550858202086,0.0004650273278107286,0.002190189251734671,17,0.08673469387755102,0.8486907482147217,0.8362596035003662,0.91865074634552,0.012431144714355469,-0.06995999813079834,True,True,True,0.01464743752716195,-0.08243285116276326
sample_688,0,-0.25453911623304637,0.09086334688408565,-0.0010881687427256696,0.0011293259074294276,15,0.07653061224489796,0.5540717244148254,0.626606285572052,0.7848132252693176,-0.07253456115722656,-0.2307415008544922,True,True,True,-0.13091186205871244,-0.4164469881551642
sample_689,1,-0.09463923332618256,0.23979896132490616,0.0019271750681173767,-0.0005873410837763634,12,0.061224489795918366,0.6522875428199768,0.6290525197982788,0.6864915490150452,0.023235023021697998,-0.03420400619506836,False,False,False,0.035620829000118696,-0.05243700661091459
sample_690,1,-0.1034653342814303,0.21125955140843158,0.0016263440861627623,-0.000867154790626239,12,0.061224489795918366,0.5730966925621033,0.24065667390823364,0.6312863826751709,0.33244001865386963,-0.05818969011306763,False,True,False,0.5800766658897529,-0.10153555389217664
sample_691,0,-0.27452279193395596,0.08936895074858285,-0.00026364681634532015,0.0015051924741862881,15,0.07653061224489796,0.700544536113739,0.6983053684234619,0.8938064575195312,0.0022391676902770996,-0.19326192140579224,True,True,True,0.0031963245373361287,-0.2758738544702811
sample_692,0,-0.1709609351236377,0.14079615564209721,0.001007547584280985,0.000366203406120842,14,0.07142857142857142,0.9405707120895386,0.9544157385826111,0.9621943831443787,-0.01384502649307251,-0.021623671054840088,True,True,True,-0.014719814592477464,-0.022989947248943897
