,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,16,0.08163265306122448,0.7104577422142029,0.6065682172775269,0.7867834568023682,0.10388952493667603,-0.07632571458816528,True,True,True,0.14622899964872696,-0.10743174442759904
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,15,0.07653061224489796,0.6144756078720093,0.7608934044837952,0.48033955693244934,-0.1464177966117859,0.13413605093955994,True,True,False,-0.23828089306725359,0.2182935322755716
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,12,0.061224489795918366,0.517268717288971,0.13391761481761932,0.2979276776313782,0.3833511024713516,0.21934103965759277,False,True,True,0.741106294771724,0.42403693153370886
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,11,0.05612244897959184,0.5639840960502625,0.10135094076395035,0.5652486681938171,0.4626331552863121,-0.0012645721435546875,False,True,False,0.8202946829995045,-0.0022422124177097157
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,13,0.0663265306122449,0.5549957156181335,0.33041468262672424,0.39590027928352356,0.2245810329914093,0.15909543633460999,False,True,True,0.40465363366144064,0.286660656753747
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,14,0.07142857142857142,0.5344458222389221,0.3713698983192444,0.5693739652633667,0.16307592391967773,-0.03492814302444458,False,True,False,0.3051308797522515,-0.06535394528508462
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,14,0.07142857142857142,0.6151666641235352,0.523695707321167,0.6778721809387207,0.09147095680236816,-0.06270551681518555,True,True,True,0.14869296751099528,-0.1019325663631755
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,14,0.07142857142857142,0.7957357168197632,0.6435485482215881,0.8280466794967651,0.15218716859817505,-0.03231096267700195,True,True,True,0.1912534091172961,-0.04060514313236551
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,13,0.0663265306122449,0.9045621156692505,0.9081644415855408,0.7666907906532288,-0.003602325916290283,0.13787132501602173,True,True,True,-0.003982397509125243,0.1524177528858989
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,14,0.07142857142857142,0.9533156752586365,0.8732314705848694,0.882243812084198,0.08008420467376709,0.07107186317443848,True,True,True,0.08400596649377456,0.0745522863191739
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,14,0.07142857142857142,0.9709187746047974,0.949556827545166,0.9714546203613281,0.021361947059631348,-0.0005358457565307617,True,True,True,0.022001785956118226,-0.0005518955555771102
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,14,0.07142857142857142,0.9774048328399658,0.9819930791854858,0.9786134362220764,-0.0045882463455200195,-0.0012086033821105957,True,True,True,-0.004694315181753629,-0.0012365432843204336
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,15,0.07653061224489796,0.9775055050849915,0.9782651662826538,0.9571184515953064,-0.0007596611976623535,0.02038705348968506,True,True,True,-0.0007771426285689338,0.020856203247584228
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,15,0.07653061224489796,0.9709922671318054,0.9743189811706543,0.9801284670829773,-0.003326714038848877,-0.009136199951171875,True,True,True,-0.003426097355724151,-0.009409137704215826
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,15,0.07653061224489796,0.9645196795463562,0.9335671663284302,0.9494409561157227,0.030952513217926025,0.015078723430633545,True,True,True,0.03209111630825818,0.01563340152657698
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,14,0.07142857142857142,0.9334793090820312,0.664575457572937,0.8398933410644531,0.26890385150909424,0.09358596801757812,True,True,True,0.2880662151724927,0.10025499987740391
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,14,0.07142857142857142,0.8758100271224976,0.7043972015380859,0.8971452116966248,0.17141282558441162,-0.021335184574127197,True,True,True,0.1957191859832823,-0.024360516451523904
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,14,0.07142857142857142,0.8258174061775208,0.6234750747680664,0.7547705769538879,0.20234233140945435,0.07104682922363281,True,True,True,0.24502066667017927,0.08603212852159273
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,13,0.0663265306122449,0.6298591494560242,0.6797906160354614,0.6492756605148315,-0.049931466579437256,-0.019416511058807373,True,True,True,-0.0792740196321041,-0.030826750830842707
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,12,0.061224489795918366,0.5330958366394043,0.459562748670578,0.6551678776741028,0.0735330879688263,-0.12207204103469849,True,False,True,0.13793596369533348,-0.22898704631465774
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,13,0.0663265306122449,0.6391180157661438,0.8978337645530701,0.7516306042671204,-0.25871574878692627,-0.11251258850097656,True,True,True,-0.40480121418074927,-0.17604352517915162
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,13,0.0663265306122449,0.6883988380432129,0.7599408626556396,0.47030869126319885,-0.07154202461242676,0.21809014678001404,True,True,False,-0.10392525474881154,0.316807836863786
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,14,0.07142857142857142,0.5751951932907104,0.1685171127319336,0.5010652542114258,0.40667808055877686,0.07412993907928467,True,False,True,0.7070262152786053,0.12887788344541767
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,14,0.07142857142857142,0.5382810831069946,0.06313309818506241,0.6367396712303162,0.4751479849219322,-0.09845858812332153,False,True,False,0.882713511274344,-0.18291296353015404
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,14,0.07142857142857142,0.5563294887542725,0.16380639374256134,0.227801114320755,0.3925230950117111,0.32852837443351746,True,False,False,0.7055586715179254,0.5905284207909866
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,12,0.061224489795918366,0.6184937953948975,0.049154967069625854,0.5697810053825378,0.5693388283252716,0.04871279001235962,True,False,True,0.92052472080461,0.07876035358003447
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,12,0.061224489795918366,0.7466229200363159,0.5601801872253418,0.7882331609725952,0.18644273281097412,-0.0416102409362793,True,True,True,0.24971471918100974,-0.05573126650633142
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,13,0.0663265306122449,0.9094604849815369,0.23322288691997528,0.6762277483940125,0.6762375980615616,0.23323273658752441,True,False,True,0.743559076209111,0.2564517540223414
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,13,0.0663265306122449,0.9736582040786743,0.1908419281244278,0.9612550139427185,0.7828162759542465,0.01240319013595581,True,False,True,0.8039949467636723,0.012738751734436778
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,14,0.07142857142857142,0.9903843402862549,0.7277447581291199,0.9895980358123779,0.262639582157135,0.0007863044738769531,True,True,True,0.2651895546745248,0.0007939387184269132
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,15,0.07653061224489796,0.9931859970092773,0.9132132530212402,0.9915381669998169,0.07997274398803711,0.0016478300094604492,True,True,True,0.08052141716541951,0.0016591353627844765
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,14,0.07142857142857142,0.9923092126846313,0.8184387683868408,0.9909391403198242,0.17387044429779053,0.001370072364807129,True,True,True,0.17521800873680773,0.001380690965370041
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,15,0.07653061224489796,0.991934061050415,0.7512082457542419,0.9972879886627197,0.2407258152961731,-0.0053539276123046875,True,True,True,0.24268328384777405,-0.005397463221128944
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,14,0.07142857142857142,0.9742569923400879,0.988851010799408,0.9703018665313721,-0.014594018459320068,0.00395512580871582,True,True,True,-0.01497963943195973,0.0040596329713948704
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,14,0.07142857142857142,0.9407179951667786,0.9919230341911316,0.8252323269844055,-0.05120503902435303,0.11548566818237305,True,True,True,-0.05443186936726448,0.12276332415847829
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,14,0.07142857142857142,0.9764626622200012,0.9452338218688965,0.8938800096511841,0.031228840351104736,0.08258265256881714,True,True,True,0.03198160212301978,0.08457328248584985
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,15,0.07653061224489796,0.9782739281654358,0.7869475483894348,0.9981069564819336,0.19132637977600098,-0.019833028316497803,True,True,True,0.19557546640826534,-0.020273491652476956
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,14,0.07142857142857142,0.9841189384460449,0.7982960939407349,0.9959812164306641,0.18582284450531006,-0.01186227798461914,True,True,True,0.18882153085960346,-0.012053703593338072
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,15,0.07653061224489796,0.9604424238204956,0.9609088897705078,0.9632254242897034,-0.00046646595001220703,-0.0027830004692077637,True,True,True,-0.00048567820250658607,-0.0028976234287292372
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,15,0.07653061224489796,0.9442180395126343,0.8473296165466309,0.9935063123703003,0.09688842296600342,-0.049288272857666016,True,True,True,0.10261234048865785,-0.052200096582677616
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,15,0.07653061224489796,0.7722390294075012,0.6354647874832153,0.9286090135574341,0.1367742419242859,-0.15636998414993286,True,True,True,0.1771138685249121,-0.20248909754005492
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,14,0.07142857142857142,0.5106227993965149,0.3427581787109375,0.8160190582275391,0.1678646206855774,-0.30539625883102417,True,False,True,0.3287448599709414,-0.5980858261557456
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,13,0.0663265306122449,0.6491086483001709,0.1607675701379776,0.4309748411178589,0.4883410781621933,0.218133807182312,False,True,True,0.7523256383057263,0.33605130320408116
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,13,0.0663265306122449,0.7013012170791626,0.3253152072429657,0.5594415664672852,0.3759860098361969,0.14185965061187744,False,True,False,0.5361262759561927,0.20228062800561827
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,13,0.0663265306122449,0.864205539226532,0.21207460761070251,0.39053842425346375,0.6521309316158295,0.47366711497306824,False,True,True,0.7546016566839987,0.5480954396531669
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,14,0.07142857142857142,0.889593780040741,0.4877122938632965,0.6916279792785645,0.40188148617744446,0.1979658007621765,False,True,False,0.45175842636741387,0.22253505499230247
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,14,0.07142857142857142,0.9197339415550232,0.09756902605295181,0.14669430255889893,0.8221649155020714,0.7730396389961243,False,True,True,0.8939160319689966,0.8405035457201044
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,15,0.07653061224489796,0.9464998841285706,0.06040088087320328,0.5470919609069824,0.8860990032553673,0.39940792322158813,False,True,False,0.9361850097543186,0.4219841226809209
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,15,0.07653061224489796,0.9187442064285278,0.07364481687545776,0.8716115355491638,0.8450993895530701,0.047132670879364014,False,True,False,0.9198418707185754,0.051301189764869144
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,15,0.07653061224489796,0.8535304069519043,0.008371779695153236,0.3136122226715088,0.8451586272567511,0.5399181842803955,False,True,True,0.9901915858802849,0.6325705327927695
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,16,0.08163265306122448,0.8143934607505798,0.05643561854958534,0.5944638848304749,0.7579578422009945,0.21992957592010498,False,True,False,0.9307022695177687,0.2700532193829362
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,14,0.07142857142857142,0.5314841866493225,0.10738138854503632,0.13190077245235443,0.4241027981042862,0.3995834141969681,False,True,True,0.7979593913752934,0.751825593751139
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,15,0.07653061224489796,0.9405279159545898,0.8924039602279663,0.9900050759315491,0.048123955726623535,-0.04947715997695923,True,True,True,0.05116696156517595,-0.05260573252282717
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,16,0.08163265306122448,0.9920468330383301,0.9742038249969482,0.9536827802658081,0.017843008041381836,0.03836405277252197,True,True,True,0.017986054132882283,0.038671614579953696
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,16,0.08163265306122448,0.9964678287506104,0.9909279942512512,0.9958603978157043,0.005539834499359131,0.0006074309349060059,True,True,True,0.005559471504770081,0.0006095840903038625
