,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,80,0.40816326530612246,0.7346041798591614,0.7904333472251892,0.506380558013916,-0.05582916736602783,0.22822362184524536,True,True,True,-0.07599897862918698,0.3106756374419221
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,82,0.41836734693877553,0.7470654249191284,0.24189631640911102,0.49248072504997253,0.5051691085100174,0.2545846998691559,True,False,False,0.6762046424042488,0.34077965781472924
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,81,0.413265306122449,0.6801494359970093,0.398345947265625,0.45560798048973083,0.2818034887313843,0.22454145550727844,True,False,False,0.4143258434351233,0.3301354726232042
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,112,0.5714285714285714,0.5669930577278137,0.689429759979248,0.09786331653594971,-0.12243670225143433,0.469129741191864,False,False,True,-0.21594039042045968,0.8273994448395359
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,102,0.5204081632653061,0.558009147644043,0.6681814789772034,0.6523376107215881,-0.1101723313331604,-0.09432846307754517,True,True,True,-0.19743821727352742,-0.1690446536151013
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,101,0.5153061224489796,0.5478150248527527,0.03012373112142086,0.3617005944252014,0.5176912937313318,0.18611443042755127,False,True,True,0.9450111264664239,0.33973955073170364
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,104,0.5306122448979592,0.5538300275802612,0.37427666783332825,0.3142944872379303,0.17955335974693298,0.23953554034233093,False,True,True,0.324203005986186,0.43250731887703103
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,105,0.5357142857142857,0.5636201500892639,0.49415165185928345,0.7528628706932068,0.06946849822998047,-0.18924272060394287,True,False,True,0.1232541068997947,-0.33576287251967724
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,108,0.5510204081632653,0.5956794619560242,0.21521630883216858,0.11860843002796173,0.3804631531238556,0.47707103192806244,True,False,False,0.6387045003608722,0.800885480190153
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,81,0.413265306122449,0.6281905770301819,0.5786316394805908,0.5240130424499512,0.049558937549591064,0.10417753458023071,True,True,True,0.07889156469663182,0.16583746778364272
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,104,0.5306122448979592,0.6721447110176086,0.3838402330875397,0.23574376106262207,0.28830447793006897,0.4364009499549866,True,False,False,0.42893215285973746,0.649266360058517
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,107,0.5459183673469388,0.6913001537322998,0.08093755692243576,0.47790029644966125,0.610362596809864,0.21339985728263855,True,False,False,0.882919804826518,0.30869349027408993
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,126,0.6428571428571429,0.6845011711120605,0.5043455362319946,0.13047268986701965,0.18015563488006592,0.5540284812450409,True,True,False,0.2631925882425881,0.8093901144755532
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,113,0.576530612244898,0.7109114527702332,0.5335214734077454,0.8017361164093018,0.1773899793624878,-0.0908246636390686,False,False,False,0.24952471741909088,-0.12775805381267807
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,95,0.4846938775510204,0.7477730512619019,0.4663415551185608,0.7499078512191772,0.28143149614334106,-0.0021347999572753906,False,True,False,0.3763595059602807,-0.002854876828835723
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,94,0.47959183673469385,0.8203402757644653,0.1517837792634964,0.3883593678474426,0.6685564965009689,0.4319809079170227,False,True,True,0.814974610234697,0.5265874670294164
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,112,0.5714285714285714,0.8953454494476318,0.6897253394126892,0.8795500993728638,0.20562011003494263,0.015795350074768066,False,False,False,0.22965449834116705,0.017641626574985934
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,84,0.42857142857142855,0.9374802708625793,0.41367632150650024,0.5419098734855652,0.5238039493560791,0.39557039737701416,False,True,False,0.5587359709171532,0.42195063690572204
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,53,0.27040816326530615,0.9647551774978638,0.5511612892150879,0.9796420335769653,0.4135938882827759,-0.014886856079101562,False,False,False,0.4287034658424434,-0.01543070866715771
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,106,0.5408163265306123,0.9355345368385315,0.9127547740936279,0.9212703704833984,0.022779762744903564,0.014264166355133057,False,False,False,0.02434946209669995,0.015247076183137191
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,97,0.49489795918367346,0.8198539018630981,0.5379538536071777,0.5928934812545776,0.2819000482559204,0.2269604206085205,False,False,False,0.3438418084189261,0.2768303231743588
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,97,0.49489795918367346,0.8298841118812561,0.4145507514476776,0.413094162940979,0.4153333604335785,0.4167899489402771,False,True,True,0.5004715170315327,0.5022266880076305
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,102,0.5204081632653061,0.9116987586021423,0.08667120337486267,0.9381784200668335,0.8250275552272797,-0.026479661464691162,False,True,False,0.9049343847876344,-0.029044310102265547
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,82,0.41836734693877553,0.6965176463127136,0.6466161012649536,0.6587681174278259,0.04990154504776001,0.037749528884887695,False,False,False,0.07164433709889936,0.05419751973942006
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,94,0.47959183673469385,0.8334445953369141,0.6033130288124084,0.889652669429779,0.23013156652450562,-0.05620807409286499,False,False,False,0.2761210136967492,-0.0674406846086071
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,121,0.6173469387755102,0.9337608814239502,0.7612501978874207,0.9528899788856506,0.17251068353652954,-0.01912909746170044,True,True,True,0.18474824440434606,-0.020486077155566086
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,96,0.4897959183673469,0.9728766083717346,0.3217305839061737,0.8781749606132507,0.6511460244655609,0.09470164775848389,True,False,True,0.6692997024107286,0.097341889961752
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,103,0.5255102040816326,0.990071177482605,0.5461909174919128,0.9820719361305237,0.44388025999069214,0.007999241352081299,True,True,True,0.44833166552663417,0.008079460885247153
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,123,0.6275510204081632,0.9819115400314331,0.7433627843856812,0.9384538531303406,0.23854875564575195,0.04345768690109253,True,True,True,0.2429432244355897,0.044258250493421594
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,107,0.5459183673469388,0.963849663734436,0.6494991779327393,0.9859322309494019,0.3143504858016968,-0.02208256721496582,True,True,True,0.3261405773424723,-0.022910800351796462
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,111,0.5663265306122449,0.948246419429779,0.8978725671768188,0.5739995241165161,0.050373852252960205,0.37424689531326294,True,True,True,0.05312316632131566,0.39467261636306894
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,111,0.5663265306122449,0.9440942406654358,0.9819230437278748,0.9354656934738159,-0.037828803062438965,0.008628547191619873,True,True,True,-0.04006888447468517,0.00913949775346381
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,111,0.5663265306122449,0.9511628746986389,0.7957109808921814,0.5809637904167175,0.15545189380645752,0.3701990842819214,True,True,True,0.16343351695229907,0.38920682685309094
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,112,0.5714285714285714,0.9641337990760803,0.8126984238624573,0.9948471784591675,0.15143537521362305,-0.030713379383087158,True,True,True,0.1570688377056608,-0.03185593059025571
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,114,0.5816326530612245,0.9796403050422668,0.7433899641036987,0.9921779036521912,0.23625034093856812,-0.012537598609924316,True,True,True,0.24116029089715232,-0.012798165352520258
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,115,0.5867346938775511,0.9939544796943665,0.974120557308197,0.46835947036743164,0.019833922386169434,0.5255950093269348,False,False,True,0.01995455807218477,0.5287918310791772
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,119,0.6071428571428571,0.996584415435791,0.9661428928375244,0.9873707294464111,0.0304415225982666,0.009213685989379883,False,False,False,0.03054585454755982,0.009245263970288839
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,110,0.5612244897959183,0.9976933598518372,0.9028432369232178,0.7960604429244995,0.09485012292861938,0.20163291692733765,True,True,True,0.09506941385548075,0.20209908679484567
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,118,0.6020408163265306,0.9981847405433655,0.9390424489974976,0.9423333406448364,0.05914229154586792,0.05585139989852905,True,True,True,0.059249845388012645,0.05595296905473243
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,122,0.6224489795918368,0.9980084300041199,0.901160478591919,0.8846093416213989,0.09684795141220093,0.11339908838272095,True,True,True,0.09704121578592391,0.11362538128285432
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,121,0.6173469387755102,0.9912330508232117,0.9973340034484863,0.9919795989990234,-0.006100952625274658,-0.0007465481758117676,True,True,True,-0.006154912429733717,-0.0007531510124604551
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,106,0.5408163265306123,0.9023532867431641,0.7455350160598755,0.972251832485199,0.15681827068328857,-0.06989854574203491,False,False,False,0.1737881082577844,-0.07746250472951408
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,112,0.5714285714285714,0.7787119746208191,0.6695449352264404,0.608291745185852,0.10916703939437866,0.17042022943496704,False,False,False,0.1401892393494215,0.21884886195303513
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,87,0.44387755102040816,0.9384322166442871,0.950191080570221,0.66927170753479,-0.011758863925933838,0.26916050910949707,False,False,False,-0.012530328474849278,0.28681934010319937
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,94,0.47959183673469385,0.9317443370819092,0.8926183581352234,0.8761006593704224,0.03912597894668579,0.055643677711486816,False,False,False,0.041992183251923804,0.0597198990076558
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,95,0.4846938775510204,0.883960485458374,0.7502568364143372,0.6677064895629883,0.13370364904403687,0.21625399589538574,False,False,False,0.15125523283397152,0.24464215250894178
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,112,0.5714285714285714,0.8235256671905518,0.9906394481658936,0.903802216053009,-0.1671137809753418,-0.08027654886245728,False,False,False,-0.20292479959422335,-0.09747910971168608
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,98,0.5,0.7889146208763123,0.9892246127128601,0.8584150075912476,-0.20030999183654785,-0.0695003867149353,False,False,False,-0.253905792256768,-0.08809620822812932
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,112,0.5714285714285714,0.819499135017395,0.6168645620346069,0.8650041818618774,0.20263457298278809,-0.04550504684448242,False,False,False,0.2472663659107912,-0.05552787660174469
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,89,0.45408163265306123,0.9017307162284851,0.9609382152557373,0.9902527332305908,-0.0592074990272522,-0.08852201700210571,False,False,False,-0.06565984496445822,-0.09816901588131723
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,121,0.6173469387755102,0.9182106256484985,0.9191944599151611,0.6126961708068848,-0.0009838342666625977,0.30551445484161377,False,False,False,-0.0010714690498901073,0.3327280760074412
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,96,0.4897959183673469,0.6360180377960205,0.5773328542709351,0.9294880032539368,0.05868518352508545,-0.29346996545791626,False,False,False,0.09226968425053783,-0.4614176768867615
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,105,0.5357142857142857,0.5783225893974304,0.2433261126279831,0.12912027537822723,0.3349964767694473,0.4492023140192032,False,True,True,0.5792553894851125,0.7767331282826752
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,94,0.47959183673469385,0.6813936829566956,0.047506529837846756,0.00937766395509243,0.6338871531188488,0.6720160190016031,False,True,True,0.9302803488994689,0.986237524371519
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,84,0.42857142857142855,0.7678912281990051,0.0950334444642067,0.03949523717164993,0.6728577837347984,0.7283959910273552,False,True,True,0.8762410078741282,0.9485666254265188
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,99,0.5051020408163265,0.790015459060669,0.0026450292207300663,0.2139224410057068,0.7873704298399389,0.5760930180549622,False,True,True,0.9966519272624424,0.7292173987834855
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,84,0.42857142857142855,0.6895016431808472,0.3601408302783966,0.20494653284549713,0.32936081290245056,0.48455511033535004,False,True,True,0.4776795184751482,0.7027613568837539
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,94,0.47959183673469385,0.6049764156341553,0.011471409350633621,0.0030751198064535856,0.5935050062835217,0.6019012958277017,False,True,True,0.9810382536340546,0.9949169591954586
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,86,0.4387755102040816,0.568143367767334,0.04048406705260277,0.0365372933447361,0.5276593007147312,0.5316060744225979,False,True,True,0.9287432198466113,0.9356900116808213
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,97,0.49489795918367346,0.5047104358673096,0.027851076796650887,0.093474842607975,0.4768593590706587,0.41123559325933456,False,True,True,0.9448177116671052,0.8147951063319208
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,84,0.42857142857142855,0.6063187718391418,0.9451688528060913,0.9051772356033325,-0.33885008096694946,-0.2988584637641907,True,True,True,-0.5588645720783446,-0.49290650008685316
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,106,0.5408163265306123,0.6038468480110168,0.9971098303794861,0.9915910959243774,-0.39326298236846924,-0.3877442479133606,True,True,True,-0.6512627890065502,-0.6421234940457724
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,90,0.45918367346938777,0.6715468764305115,0.9359411001205444,0.628214955329895,-0.26439422369003296,0.043331921100616455,True,True,True,-0.39370925987382094,0.06452553443616567
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,79,0.4030612244897959,0.6620771884918213,0.5716352462768555,0.9819602966308594,0.09044194221496582,-0.3198831081390381,True,True,True,0.13660332025785096,-0.48315077712874505
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,77,0.39285714285714285,0.5128503441810608,0.16472947597503662,0.02166675589978695,0.34812086820602417,0.49118358828127384,False,True,True,0.6787962066437081,0.9577522835937933
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,97,0.49489795918367346,0.5530946254730225,0.0032320083118975163,0.12985703349113464,0.549862617161125,0.4232375919818878,False,True,True,0.994156500238755,0.7652173289876445
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,103,0.5255102040816326,0.5282555818557739,0.18618673086166382,0.7141208648681641,0.3420688509941101,-0.18586528301239014,False,True,False,0.6475442243173549,-0.35184726749018186
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,125,0.6377551020408163,0.6293654441833496,0.5238394737243652,0.17582456767559052,0.10552597045898438,0.4535408765077591,False,False,True,0.16767042333554313,0.7206319964011744
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,113,0.576530612244898,0.6117297410964966,0.01937166042625904,0.42483028769493103,0.5923580806702375,0.18689945340156555,False,True,True,0.9683329759453313,0.3055261839428587
