,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,119,0.6071428571428571,0.9841189384460449,0.7652812004089355,0.9193469882011414,0.21883773803710938,0.06477195024490356,True,True,True,0.22236919694143994,0.06581719720502537
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,114,0.5816326530612245,0.9604424238204956,0.8550015091896057,0.740105926990509,0.10544091463088989,0.22033649682998657,True,True,True,0.10978369136534159,0.22941145805859045
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,104,0.5306122448979592,0.9442180395126343,0.8112677335739136,0.7526054382324219,0.1329503059387207,0.1916126012802124,True,True,True,0.14080466626897328,0.20293257834717368
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,109,0.5561224489795918,0.7722390294075012,0.9862383604049683,0.7575122714042664,-0.21399933099746704,0.014726758003234863,True,True,True,-0.2771154044903138,0.019070206817355422
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,85,0.4336734693877551,0.5106227993965149,0.9005069732666016,0.994920551776886,-0.38988417387008667,-0.4842977523803711,True,True,True,-0.7635463483629708,-0.9484452181781614
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,93,0.4744897959183674,0.6491086483001709,0.0366603285074234,0.08743005990982056,0.6124483197927475,0.5616785883903503,False,True,True,0.9435220458032314,0.8653075103239268
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,89,0.45408163265306123,0.7013012170791626,0.05223240330815315,0.06690279394388199,0.6490688137710094,0.6343984231352806,False,True,True,0.9255207291302089,0.9046019138216752
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,91,0.4642857142857143,0.864205539226532,0.5695379972457886,0.025820055976510048,0.2946675419807434,0.8383854832500219,False,False,True,0.34096928173414887,0.9701227835225181
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,98,0.5,0.889593780040741,0.3007367253303528,0.0621010959148407,0.5888570547103882,0.8274926841259003,False,True,True,0.6619392670252484,0.9301916253146502
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,93,0.4744897959183674,0.9197339415550232,0.08866100758314133,0.10318010300397873,0.8310729339718819,0.8165538385510445,False,True,True,0.9036014617083291,0.8878152709798566
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,89,0.45408163265306123,0.9464998841285706,0.04162393882870674,0.01822030544281006,0.9048759452998638,0.9282795786857605,False,True,True,0.9560233027740629,0.9807498070012072
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,105,0.5357142857142857,0.9187442064285278,0.030961835756897926,0.16140606999397278,0.8877823706716299,0.757338136434555,False,True,True,0.9662998302027317,0.8243188159831634
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,81,0.413265306122449,0.8535304069519043,0.03137128800153732,0.020351853221654892,0.822159118950367,0.8331785537302494,False,True,True,0.9632452602203485,0.9761556787480663
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,103,0.5255102040816326,0.8143934607505798,0.655522882938385,0.01193928811699152,0.15887057781219482,0.8024541726335883,False,False,True,0.19507840554831188,0.9853396562074703
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,89,0.45408163265306123,0.5314841866493225,0.17716307938098907,0.21146121621131897,0.35432110726833344,0.32002297043800354,False,True,True,0.6666634984986248,0.6021307472110309
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,125,0.6377551020408163,0.9405279159545898,0.786310076713562,0.9057618975639343,0.15421783924102783,0.03476601839065552,True,True,True,0.16396944378254236,0.03696436628929797
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,116,0.5918367346938775,0.9920468330383301,0.9971402883529663,0.9782934188842773,-0.0050934553146362305,0.013753414154052734,True,True,True,-0.005134289173663873,0.01386367427022605
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,105,0.5357142857142857,0.9964678287506104,0.7742357850074768,0.9496113061904907,0.22223204374313354,0.04685652256011963,True,True,True,0.2230197878257366,0.04702261448708203
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,122,0.6224489795918368,0.9980509281158447,0.9619637727737427,0.6830846071243286,0.03608715534210205,0.3149663209915161,False,False,False,0.03615762916049649,0.3155814118485121
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,97,0.49489795918367346,0.9984080195426941,0.9039751291275024,0.8284497261047363,0.09443289041519165,0.16995829343795776,False,False,False,0.0945834654437624,0.17022929514909607
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,113,0.576530612244898,0.9980788230895996,0.9644441604614258,0.7627964615821838,0.03363466262817383,0.23528236150741577,False,False,False,0.033699405147236926,0.23573525062788953
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,113,0.576530612244898,0.9973675608634949,0.8952546119689941,0.9880520105361938,0.10211294889450073,0.009315550327301025,False,False,False,0.10238246450094486,0.009340137671247162
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,94,0.47959183673469385,0.9973325729370117,0.5900287628173828,0.9485304355621338,0.4073038101196289,0.04880213737487793,False,False,False,0.40839316911125584,0.048932661680909637
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,115,0.5867346938775511,0.9986407160758972,0.4929058253765106,0.5696709752082825,0.5057348906993866,0.42896974086761475,False,True,False,0.5064232637005264,0.429553626206257
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,123,0.6275510204081632,0.9994202852249146,0.6755096316337585,0.5664774179458618,0.323910653591156,0.43294286727905273,False,False,False,0.3240985383023935,0.4331939962391509
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,119,0.6071428571428571,0.9994101524353027,0.9793919920921326,0.9228019118309021,0.020018160343170166,0.07660824060440063,False,False,False,0.020029974975130194,0.07665345445783822
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,126,0.6428571428571429,0.9993009567260742,0.8122056722640991,0.6864144802093506,0.1870952844619751,0.31288647651672363,True,True,True,0.1872261636523792,0.31310535070616496
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,113,0.576530612244898,0.9992478489875793,0.9811829328536987,0.9014464020729065,0.018064916133880615,0.09780144691467285,True,True,True,0.01807851390641839,0.09787506374295786
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,113,0.576530612244898,0.9992456436157227,0.8456805944442749,0.9055951833724976,0.15356504917144775,0.0936504602432251,True,True,True,0.15368097939939968,0.09372115939815898
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,121,0.6173469387755102,0.9992341995239258,0.91978919506073,0.5894138813018799,0.0794450044631958,0.4098203182220459,True,True,True,0.07950589011169404,0.41013439934031515
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,118,0.6020408163265306,0.9991267323493958,0.8038776516914368,0.5224342942237854,0.19524908065795898,0.47669243812561035,False,False,False,0.1954197343902917,0.4771090820527765
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,117,0.5969387755102041,0.998518168926239,0.937432587146759,0.6924750208854675,0.06108558177947998,0.3060431480407715,False,False,False,0.06117623462492289,0.30649732530142776
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,110,0.5612244897959183,0.9957641363143921,0.6145933866500854,0.9720998406410217,0.38117074966430664,0.02366429567337036,False,False,False,0.3827922052657255,0.02376496080784621
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,113,0.576530612244898,0.994219183921814,0.909058153629303,0.9185949563980103,0.08516103029251099,0.07562422752380371,False,False,False,0.08565619299014463,0.07606393916630647
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,107,0.5459183673469388,0.9910638332366943,0.6425536274909973,0.8098331689834595,0.348510205745697,0.18123066425323486,False,False,False,0.3516526323107816,0.18286477437215873
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,105,0.5357142857142857,0.9893396496772766,0.5258030891418457,0.9939259886741638,0.4635365605354309,-0.004586338996887207,False,False,False,0.46853126798934713,-0.00463575779903623
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,110,0.5612244897959183,0.9885988235473633,0.8503544330596924,0.40580815076828003,0.1382443904876709,0.5827906727790833,False,False,True,0.13983871636789144,0.5895118008413875
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,116,0.5918367346938775,0.989581823348999,0.8628355264663696,0.9601627588272095,0.1267462968826294,0.02941906452178955,False,False,False,0.12808066386434563,0.0297287842477016
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,113,0.576530612244898,0.9901622533798218,0.9003010392189026,0.6864023208618164,0.08986121416091919,0.30375993251800537,False,False,False,0.09075402930599176,0.30677793612223714
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,110,0.5612244897959183,0.9852677583694458,0.42992472648620605,0.33917585015296936,0.5553430318832397,0.6460919082164764,False,True,True,0.5636468129255507,0.6557526141784206
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,77,0.39285714285714285,0.9570736289024353,0.3367767035961151,0.382982462644577,0.6202969253063202,0.5740911662578583,False,True,True,0.6481182916069602,0.5998401261104871
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,74,0.37755102040816324,0.7447365522384644,0.5475248098373413,0.5245019793510437,0.19721174240112305,0.22023457288742065,False,False,False,0.2648073896847968,0.29572144971998315
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,95,0.4846938775510204,0.7091619372367859,0.0500524640083313,0.16639253497123718,0.6591094732284546,0.5427694022655487,False,True,True,0.929420261607161,0.765367363595997
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,88,0.4489795918367347,0.886512815952301,0.04039711505174637,0.7464275360107422,0.8461157009005547,0.14008527994155884,False,True,False,0.9544314370589766,0.15801833591212983
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,126,0.6428571428571429,0.8863478899002075,0.7516216039657593,0.48378556966781616,0.13472628593444824,0.40256232023239136,False,False,True,0.15200158704006939,0.4541809427421497
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,94,0.47959183673469385,0.8337217569351196,0.1487312763929367,0.8817641139030457,0.6849904805421829,-0.048042356967926025,False,True,False,0.8216056194338814,-0.057623969349842326
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,122,0.6224489795918368,0.8838075399398804,0.05178769677877426,0.9123427271842957,0.8320198431611061,-0.028535187244415283,False,True,False,0.9414038753479099,-0.032286652868288884
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,121,0.6173469387755102,0.9263452291488647,0.5384388566017151,0.05529947951436043,0.38790637254714966,0.8710457496345043,False,False,True,0.41874925280671216,0.9403035954908839
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,121,0.6173469387755102,0.8928349018096924,0.4184786379337311,0.6556967496871948,0.4743562638759613,0.23713815212249756,False,True,False,0.5312922500167565,0.2656013464996057
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,124,0.6326530612244898,0.6638290882110596,0.6606828570365906,0.8068994283676147,0.003146231174468994,-0.14307034015655518,False,False,False,0.004739519901045181,-0.21552285474882205
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,94,0.47959183673469385,0.6024109721183777,0.8836688995361328,0.5972526669502258,-0.2812579274177551,0.0051583051681518555,True,True,True,-0.4668871259577359,0.008562767623592047
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,77,0.39285714285714285,0.5514187812805176,0.09552902728319168,0.5138061046600342,0.4558897539973259,0.0376126766204834,True,False,True,0.8267577555821513,0.06821072821121246
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,121,0.6173469387755102,0.9181219935417175,0.2624164819717407,0.32210779190063477,0.6557055115699768,0.5960142016410828,False,True,True,0.7141812484423214,0.6491666748357893
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,111,0.5663265306122449,0.8249213099479675,0.16610290110111237,0.17573629319667816,0.6588184088468552,0.6491850167512894,False,True,True,0.7986439444610912,0.7869659916922708
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,90,0.45918367346938777,0.5832686424255371,0.8914757966995239,0.8165251016616821,-0.3082071542739868,-0.23325645923614502,True,True,True,-0.528413722006895,-0.3999125656166638
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,100,0.5102040816326531,0.7437282800674438,0.540867805480957,0.8577723503112793,0.20286047458648682,-0.11404407024383545,True,True,True,0.2727615448051683,-0.15334104309371366
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,105,0.5357142857142857,0.9520859122276306,0.9936019778251648,0.5046654939651489,-0.04151606559753418,0.4474204182624817,True,True,True,-0.043605377481531586,0.46993702198117354
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,114,0.5816326530612245,0.943215012550354,0.8647053837776184,0.9984580278396606,0.0785096287727356,-0.05524301528930664,True,True,True,0.08323619506484935,-0.058568846502914905
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,114,0.5816326530612245,0.937393069267273,0.6833286285400391,0.4509594440460205,0.2540644407272339,0.48643362522125244,True,True,False,0.27103298398165787,0.5189217214945705
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,118,0.6020408163265306,0.9462528228759766,0.7433314919471741,0.5705963373184204,0.2029213309288025,0.37565648555755615,True,True,True,0.21444726612498463,0.3969937806006341
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,108,0.5510204081632653,0.9121184945106506,0.5293592810630798,0.4870031476020813,0.3827592134475708,0.42511534690856934,True,True,False,0.41963759725420346,0.4660746925613461
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,112,0.5714285714285714,0.895471453666687,0.773957371711731,0.678131103515625,0.12151408195495605,0.217340350151062,True,True,True,0.13569844293460426,0.24271052891872597
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,94,0.47959183673469385,0.9329804182052612,0.2029769867658615,0.9808624982833862,0.7300034314393997,-0.047882080078125,True,False,True,0.7824423934252334,-0.05132163456359987
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,78,0.3979591836734694,0.9472775459289551,0.5404264330863953,0.574209451675415,0.4068511128425598,0.37306809425354004,True,True,True,0.4294951512268541,0.39383187731710445
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,95,0.4846938775510204,0.56688392162323,0.9899646639823914,0.24426528811454773,-0.4230807423591614,0.32261863350868225,True,True,False,-0.7463269396452471,0.569108809057219
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,75,0.3826530612244898,0.5014415979385376,0.7884277701377869,0.16781648993492126,-0.28698617219924927,0.33362510800361633,False,False,True,-0.572322227312353,0.6653319337190474
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,76,0.3877551020408163,0.5305492877960205,0.15815050899982452,0.7998478412628174,0.372398778796196,-0.2692985534667969,True,False,True,0.701911749506243,-0.5075844217706945
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,93,0.4744897959183674,0.7221474051475525,0.7720937132835388,0.22077849507331848,-0.04994630813598633,0.501368910074234,False,False,True,-0.06916359150495191,0.6942750282011911
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,117,0.5969387755102041,0.949822723865509,0.26043662428855896,0.8074299097061157,0.6893860995769501,0.1423928141593933,False,True,False,0.7258050184052707,0.14991514793402178
