,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,16,0.08163265306122448,0.8645795583724976,0.8793764114379883,0.8547181487083435,-0.014796853065490723,0.009861409664154053,True,True,True,-0.01711450718698997,0.011406017605502233
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,16,0.08163265306122448,0.7946518063545227,0.7122633457183838,0.705398440361023,0.08238846063613892,0.08925336599349976,True,True,True,0.10367869295370666,0.1123175776859439
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,15,0.07653061224489796,0.7071892619132996,0.5705011487007141,0.7551210522651672,0.13668811321258545,-0.047931790351867676,True,True,True,0.19328363788043945,-0.06777788200882502
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,15,0.07653061224489796,0.5365983843803406,0.3453064560890198,0.3999960422515869,0.1912919282913208,0.13660234212875366,True,False,False,0.3564899445461864,0.2545709158004658
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,14,0.07142857142857142,0.8326862454414368,0.8297994136810303,0.8690258860588074,0.002886831760406494,-0.036339640617370605,False,False,False,0.003466890171670941,-0.04364145657060261
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,15,0.07653061224489796,0.682356595993042,0.7911067605018616,0.7348223328590393,-0.10875016450881958,-0.052465736865997314,False,False,False,-0.15937438744994342,-0.07688903012601978
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,12,0.061224489795918366,0.8086552619934082,0.6747178435325623,0.8411643505096436,0.13393741846084595,-0.03250908851623535,False,False,False,0.16562981131252164,-0.040201418384513465
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,12,0.061224489795918366,0.8368770480155945,0.39896145462989807,0.37755706906318665,0.4379155933856964,0.45931997895240784,False,True,True,0.523273513623158,0.5488500133222064
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,13,0.0663265306122449,0.5010614991188049,0.484116792678833,0.38362881541252136,0.016944706439971924,0.11743268370628357,False,True,True,0.03381761813624044,0.23436780497565135
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,14,0.07142857142857142,0.7346041798591614,0.6430319547653198,0.6862709522247314,0.09157222509384155,0.04833322763442993,True,True,True,0.12465519201292569,0.0657949259745519
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,14,0.07142857142857142,0.7470654249191284,0.7850617170333862,0.6391541361808777,-0.03799629211425781,0.10791128873825073,True,True,True,-0.05086072898952725,0.1444469053696768
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,14,0.07142857142857142,0.6801494359970093,0.6119006872177124,0.9146997332572937,0.06824874877929688,-0.23455029726028442,True,True,True,0.10034375560313921,-0.34485112366000076
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,13,0.0663265306122449,0.5669930577278137,0.6477318406105042,0.6673782467842102,-0.08073878288269043,-0.10038518905639648,False,False,False,-0.14239818597822984,-0.17704835656839138
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,13,0.0663265306122449,0.558009147644043,0.5531810522079468,0.2161436825990677,0.004828095436096191,0.3418654650449753,True,True,False,0.00865235893798655,0.6126520801466379
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,13,0.0663265306122449,0.5478150248527527,0.6380529999732971,0.6004970073699951,-0.09023797512054443,-0.05268198251724243,False,False,False,-0.16472343953107077,-0.09616746552616522
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,13,0.0663265306122449,0.5538300275802612,0.5521984100341797,0.6033494472503662,0.001631617546081543,-0.04951941967010498,False,False,False,0.002946061904967925,-0.08941266671014621
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,13,0.0663265306122449,0.5636201500892639,0.4145318865776062,0.4782365560531616,0.14908826351165771,0.0853835940361023,True,False,False,0.26451904440968926,0.15149137947353297
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,13,0.0663265306122449,0.5956794619560242,0.4358177185058594,0.5488415360450745,0.1598617434501648,0.04683792591094971,True,False,True,0.2683687346299116,0.07862941212904785
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,13,0.0663265306122449,0.6281905770301819,0.6125379800796509,0.6634609699249268,0.015652596950531006,-0.03527039289474487,True,True,True,0.024916955973026265,-0.05614600757223756
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,13,0.0663265306122449,0.6721447110176086,0.5279756188392639,0.48086458444595337,0.14416909217834473,0.19128012657165527,True,True,False,0.21449115021685833,0.2845817625821416
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,14,0.07142857142857142,0.6913001537322998,0.3390677869319916,0.7026300430297852,0.3522323668003082,-0.011329889297485352,True,False,True,0.5095216092440032,-0.01638924747277397
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,14,0.07142857142857142,0.6845011711120605,0.35957270860671997,0.60621178150177,0.3249284625053406,0.07828938961029053,True,False,True,0.47469380070957706,0.1143743691235755
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,14,0.07142857142857142,0.7109114527702332,0.8744999170303345,0.8212558031082153,-0.16358846426010132,-0.11034435033798218,False,False,False,-0.23011088599380486,-0.15521532239774666
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,14,0.07142857142857142,0.7477730512619019,0.5809054970741272,0.5624693036079407,0.16686755418777466,0.18530374765396118,False,False,False,0.22315267166445474,0.2478074695808474
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,14,0.07142857142857142,0.8203402757644653,0.6788398623466492,0.8623861074447632,0.14150041341781616,-0.04204583168029785,False,False,False,0.17248990156670488,-0.0512541355367635
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,14,0.07142857142857142,0.8953454494476318,0.5400753617286682,0.8354603052139282,0.3552700877189636,0.05988514423370361,False,False,False,0.3967966642798503,0.06688495962161727
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,13,0.0663265306122449,0.9374802708625793,0.92057865858078,0.4397105574607849,0.016901612281799316,0.49776971340179443,False,False,True,0.018028765838717944,0.5309655348200496
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,12,0.061224489795918366,0.9647551774978638,0.8958984613418579,0.784667432308197,0.06885671615600586,0.18008774518966675,False,False,False,0.07137221728582879,0.18666678281710025
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,12,0.061224489795918366,0.9355345368385315,0.9157934188842773,0.9413604736328125,0.01974111795425415,-0.005825936794281006,False,False,False,0.021101431509910538,-0.006227388262937569
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,13,0.0663265306122449,0.8198539018630981,0.8942041397094727,0.9309530258178711,-0.07435023784637451,-0.11109912395477295,False,False,False,-0.0906871793589265,-0.13551088029501704
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,13,0.0663265306122449,0.8298841118812561,0.7044546008110046,0.9379802942276001,0.12542951107025146,-0.108096182346344,False,False,False,0.15114099580231335,-0.1302545509653171
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,16,0.08163265306122448,0.9116987586021423,0.8921469449996948,0.8442105054855347,0.01955181360244751,0.06748825311660767,False,False,False,0.021445475731945968,0.07402472854090938
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,13,0.0663265306122449,0.6965176463127136,0.7088697552680969,0.6309861540794373,-0.0123521089553833,0.06553149223327637,False,False,False,-0.01773409334390016,0.09408446803924171
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,15,0.07653061224489796,0.8334445953369141,0.9361648559570312,0.8714762330055237,-0.10272026062011719,-0.03803163766860962,False,False,False,-0.12324785737988168,-0.04563187269003238
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,13,0.0663265306122449,0.9337608814239502,0.7592265009880066,0.9157190322875977,0.1745343804359436,0.01804184913635254,True,True,True,0.1869154982909385,0.01932170162112531
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,14,0.07142857142857142,0.9728766083717346,0.9717496037483215,0.9728540182113647,0.001127004623413086,2.2590160369873047e-05,True,True,True,0.0011584250394295215,2.3219964562290495e-05
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,15,0.07653061224489796,0.990071177482605,0.9780648350715637,0.9941942095756531,0.01200634241104126,-0.004123032093048096,True,True,True,0.012126746727007115,-0.004164379477778036
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,15,0.07653061224489796,0.9819115400314331,0.9875662326812744,0.9705168604850769,-0.005654692649841309,0.011394679546356201,True,True,True,-0.005758861587124528,0.011604588684222443
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,15,0.07653061224489796,0.963849663734436,0.971259355545044,0.893811047077179,-0.00740969181060791,0.07003861665725708,True,True,True,-0.007687601178278213,0.0726654988765493
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,14,0.07142857142857142,0.948246419429779,0.9190976619720459,0.9426480531692505,0.029148757457733154,0.0055983662605285645,True,True,True,0.030739644105655092,0.0059039150012241545
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,15,0.07653061224489796,0.9440942406654358,0.9188326597213745,0.9893065094947815,0.02526158094406128,-0.0452122688293457,True,True,True,0.026757478073646437,-0.047889571699408176
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,15,0.07653061224489796,0.9511628746986389,0.9893361330032349,0.955994188785553,-0.03817325830459595,-0.0048313140869140625,True,True,True,-0.04013325090793787,-0.005079376219813866
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,15,0.07653061224489796,0.9641337990760803,0.9232057929039001,0.9502633213996887,0.040928006172180176,0.013870477676391602,True,True,True,0.042450545983763945,0.014386465540035564
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,15,0.07653061224489796,0.9796403050422668,0.9943603873252869,0.9241914749145508,-0.01472008228302002,0.055448830127716064,True,True,True,-0.015026007206170347,0.05660121357024373
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,14,0.07142857142857142,0.9939544796943665,0.9705919623374939,0.9966489672660828,0.02336251735687256,-0.0026944875717163086,False,False,False,0.02350461498403464,-0.0027108762290048165
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,14,0.07142857142857142,0.996584415435791,0.9944303631782532,0.9880240559577942,0.002154052257537842,0.008560359477996826,False,False,False,0.0021614348209488183,0.008589698318986368
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,14,0.07142857142857142,0.9976933598518372,0.9967496395111084,0.9983059167861938,0.0009437203407287598,-0.0006125569343566895,True,True,True,0.0009459021967119309,-0.0006139731494731582
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,14,0.07142857142857142,0.9981847405433655,0.9977618455886841,0.9983616471290588,0.0004228949546813965,-0.00017690658569335938,True,True,True,0.000423664014790681,-0.0001772283010428106
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,14,0.07142857142857142,0.9980084300041199,0.9985698461532593,0.998437225818634,-0.0005614161491394043,-0.00042879581451416016,True,True,True,-0.0005625364799143898,-0.00042965149554136534
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,14,0.07142857142857142,0.9912330508232117,0.9909940361976624,0.9898899793624878,0.0002390146255493164,0.001343071460723877,True,True,True,0.00024112858762206983,0.0013549502406204738
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,15,0.07653061224489796,0.9023532867431641,0.9036948680877686,0.8458083271980286,-0.0013415813446044922,0.0565449595451355,False,False,False,-0.0014867584174781702,0.06266388162581142
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,14,0.07142857142857142,0.7787119746208191,0.8233850598335266,0.7194269895553589,-0.04467308521270752,0.059284985065460205,False,False,False,-0.05736791865112944,0.07613210917210828
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,15,0.07653061224489796,0.9384322166442871,0.9293431639671326,0.8819736242294312,0.009089052677154541,0.05645859241485596,False,False,False,0.00968535874616051,0.060162674952427164
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,14,0.07142857142857142,0.9317443370819092,0.8207743167877197,0.9811708927154541,0.11097002029418945,-0.04942655563354492,False,False,False,0.11909921625253102,-0.05304733677088059
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,15,0.07653061224489796,0.883960485458374,0.7313912510871887,0.8555664420127869,0.1525692343711853,0.028394043445587158,False,False,False,0.17259734669256302,0.03212139446579849
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,16,0.08163265306122448,0.8235256671905518,0.7889065742492676,0.9090250134468079,0.03461909294128418,-0.0854993462562561,False,False,False,0.04203766114465723,-0.10382110681253703
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,16,0.08163265306122448,0.7889146208763123,0.7777341604232788,0.7206571102142334,0.011180460453033447,0.06825751066207886,False,False,False,0.014171952397858201,0.08652078292865156
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,15,0.07653061224489796,0.819499135017395,0.6937917470932007,0.7927712798118591,0.12570738792419434,0.02672785520553589,False,False,False,0.15339538817393142,0.03261486689057769
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,15,0.07653061224489796,0.9017307162284851,0.894340991973877,0.7880457043647766,0.007389724254608154,0.1136850118637085,False,False,False,0.00819504550706212,0.12607423681783778
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,15,0.07653061224489796,0.9182106256484985,0.9070407152175903,0.8836798071861267,0.011169910430908203,0.034530818462371826,False,False,False,0.01216486731790901,0.03760664219931453
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,15,0.07653061224489796,0.6360180377960205,0.6650314927101135,0.5623120665550232,-0.029013454914093018,0.07370597124099731,False,False,False,-0.04561734603413562,0.11588660519190465
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,14,0.07142857142857142,0.5783225893974304,0.5912030935287476,0.29439690709114075,-0.012880504131317139,0.2839256823062897,False,False,True,-0.022272178827975015,0.490946899726188
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,12,0.061224489795918366,0.6813936829566956,0.5927796959877014,0.7962337732315063,0.08861398696899414,-0.11484009027481079,False,False,False,0.13004814864804934,-0.1685370632972381
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,14,0.07142857142857142,0.7678912281990051,0.8094518780708313,0.450203537940979,-0.04156064987182617,0.3176876902580261,False,False,True,-0.05412309497179905,0.4137144410454117
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,14,0.07142857142857142,0.790015459060669,0.770211398601532,0.7542127966880798,0.019804060459136963,0.03580266237258911,False,False,False,0.025067940420664753,0.04531893896754704
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,11,0.05612244897959184,0.6895016431808472,0.6459101438522339,0.7969958782196045,0.04359149932861328,-0.10749423503875732,False,False,False,0.06322174828694326,-0.15590134715685225
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,12,0.061224489795918366,0.6049764156341553,0.6521477699279785,0.42356249690055847,-0.04717135429382324,0.1814139187335968,False,False,True,-0.07797222019700842,0.29986940655105215
