,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,13,0.0663265306122449,0.5956794619560242,0.39302337169647217,0.5010297894477844,0.202656090259552,0.09464967250823975,True,False,True,0.3402099672768524,0.15889363080848878
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,13,0.0663265306122449,0.6281905770301819,0.5976518392562866,0.6480895280838013,0.030538737773895264,-0.019898951053619385,True,True,True,0.048613810665975664,-0.0316766149974633
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,13,0.0663265306122449,0.6721447110176086,0.43905332684516907,0.8421905040740967,0.23309138417243958,-0.17004579305648804,True,False,True,0.34678750029818073,-0.2529898551147466
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,14,0.07142857142857142,0.6913001537322998,0.7610250115394592,0.9201234579086304,-0.06972485780715942,-0.22882330417633057,True,True,True,-0.10086046911854123,-0.3310042720819942
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,14,0.07142857142857142,0.6845011711120605,0.6744530200958252,0.444368451833725,0.010048151016235352,0.24013271927833557,True,True,False,0.014679523484102786,0.35081418325144564
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,14,0.07142857142857142,0.7109114527702332,0.15955562889575958,0.5354958772659302,0.5513558238744736,0.17541557550430298,False,True,False,0.7755618814776247,0.2467474322164245
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,14,0.07142857142857142,0.7477730512619019,0.16324318945407867,0.7123334407806396,0.5845298618078232,0.03543961048126221,False,True,False,0.7816942063121983,0.047393537947718514
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,14,0.07142857142857142,0.8203402757644653,0.13818593323230743,0.8822031021118164,0.6821543425321579,-0.061862826347351074,False,True,False,0.8315504708048942,-0.0754111777453592
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,14,0.07142857142857142,0.8953454494476318,0.30426448583602905,0.7950379848480225,0.5910809636116028,0.10030746459960938,False,True,False,0.6601708468795593,0.11203213760844193
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,13,0.0663265306122449,0.9374802708625793,0.2952801287174225,0.8976293206214905,0.6422001421451569,0.03985095024108887,False,True,False,0.6850279009650688,0.04250857482517669
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,12,0.061224489795918366,0.9647551774978638,0.2914736866950989,0.9285604953765869,0.6732814908027649,0.036194682121276855,False,True,False,0.6978780798554001,0.037516960743501165
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,12,0.061224489795918366,0.9355345368385315,0.10430170595645905,0.5416743159294128,0.8312328308820724,0.39386022090911865,False,True,False,0.8885111111889812,0.42100019336549294
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,13,0.0663265306122449,0.8198539018630981,0.04059864580631256,0.8017554879188538,0.7792552560567856,0.018098413944244385,False,True,False,0.9504806335445216,0.022075169616337955
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,13,0.0663265306122449,0.8298841118812561,0.32587730884552,0.5008760690689087,0.5040068030357361,0.3290080428123474,False,True,False,0.6073219089508872,0.396450586415641
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,16,0.08163265306122448,0.9116987586021423,0.3664478063583374,0.9604702591896057,0.5452509522438049,-0.04877150058746338,False,True,False,0.5980604307060902,-0.0534951924934526
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,13,0.0663265306122449,0.6965176463127136,0.24614578485488892,0.7434548139572144,0.4503718614578247,-0.04693716764450073,False,True,False,0.6466050987251262,-0.06738833953881979
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,15,0.07653061224489796,0.8334445953369141,0.5882739424705505,0.691992461681366,0.24517065286636353,0.1414521336555481,False,False,False,0.2941655081070566,0.16971990033526713
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,13,0.0663265306122449,0.9337608814239502,0.9273794293403625,0.9283910393714905,0.0063814520835876465,0.005369842052459717,True,True,True,0.006834139457476707,0.005750767845693974
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,14,0.07142857142857142,0.9728766083717346,0.8561758399009705,0.9326918125152588,0.11670076847076416,0.04018479585647583,True,True,True,0.1199543369287927,0.04130513110365717
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,15,0.07653061224489796,0.990071177482605,0.900271475315094,0.981602132320404,0.08979970216751099,0.008469045162200928,True,True,True,0.0907002488405322,0.00855397607244225
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,15,0.07653061224489796,0.9819115400314331,0.8909154534339905,0.9484393000602722,0.09099608659744263,0.03347223997116089,True,True,True,0.09267238736651333,0.03408885485762737
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,15,0.07653061224489796,0.963849663734436,0.748269259929657,0.9618749022483826,0.21558040380477905,0.001974761486053467,True,True,True,0.22366600510033138,0.002048827281219617
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,14,0.07142857142857142,0.948246419429779,0.9095760583877563,0.9366329908370972,0.038670361042022705,0.011613428592681885,True,True,True,0.0407809196530126,0.012247268594660798
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,15,0.07653061224489796,0.9440942406654358,0.7673454284667969,0.9284653067588806,0.17674881219863892,0.015628933906555176,True,True,True,0.18721522130466467,0.0165544214055784
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,15,0.07653061224489796,0.9511628746986389,0.637241542339325,0.9908118844032288,0.31392133235931396,-0.039649009704589844,True,True,True,0.33003951343115134,-0.04168477424768288
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,15,0.07653061224489796,0.9641337990760803,0.6858654618263245,0.9209023118019104,0.27826833724975586,0.04323148727416992,True,True,True,0.28862004165440275,0.04483971759479672
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,15,0.07653061224489796,0.9796403050422668,0.3831077218055725,0.9939017295837402,0.5965325832366943,-0.014261424541473389,True,False,True,0.6089302166992372,-0.014557817260140268
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,14,0.07142857142857142,0.9939544796943665,0.9866141676902771,0.9977965354919434,0.0073403120040893555,-0.0038420557975769043,False,False,False,0.007384957917133636,-0.003865424298664369
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,14,0.07142857142857142,0.996584415435791,0.9444752335548401,0.997546374797821,0.05210918188095093,-0.0009619593620300293,False,False,False,0.05228777519881683,-0.0009652562764684408
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,14,0.07142857142857142,0.9976933598518372,0.6714022159576416,0.9976500868797302,0.32629114389419556,4.3272972106933594e-05,True,True,True,0.3270455202214151,4.337301805171868e-05
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,14,0.07142857142857142,0.9981847405433655,0.7576500177383423,0.9465059638023376,0.2405347228050232,0.05167877674102783,True,True,True,0.24097214977869452,0.051772757729091616
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,14,0.07142857142857142,0.9980084300041199,0.6962107419967651,0.9983890056610107,0.30179768800735474,-0.00038057565689086914,True,True,True,0.30239993865192993,-0.0003813351124592185
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,14,0.07142857142857142,0.9912330508232117,0.9747606515884399,0.98634934425354,0.01647239923477173,0.004883706569671631,True,True,True,0.016618089178010685,0.004926900455564661
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,15,0.07653061224489796,0.9023532867431641,0.8227468132972717,0.8028173446655273,0.07960647344589233,0.09953594207763672,False,False,False,0.08822096025517182,0.11030706436155259
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,14,0.07142857142857142,0.7787119746208191,0.6113513112068176,0.5969547033309937,0.16736066341400146,0.18175727128982544,False,False,False,0.2149198533841668,0.23340757200803178
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,15,0.07653061224489796,0.9384322166442871,0.5860314965248108,0.8852187991142273,0.3524007201194763,0.053213417530059814,False,False,False,0.375520697040449,0.05670459366830366
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,14,0.07142857142857142,0.9317443370819092,0.7394717335700989,0.9609596729278564,0.1922726035118103,-0.029215335845947266,False,False,False,0.20635768403377772,-0.031355528210072675
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,15,0.07653061224489796,0.883960485458374,0.8742477893829346,0.8022844791412354,0.009712696075439453,0.08167600631713867,False,False,False,0.010987703902174966,0.09239780245921957
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,16,0.08163265306122448,0.8235256671905518,0.4911559522151947,0.7174715995788574,0.33236971497535706,0.10605406761169434,False,True,False,0.40359363188913405,0.12878052480561603
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,16,0.08163265306122448,0.7889146208763123,0.4794991910457611,0.8055213093757629,0.30941542983055115,-0.016606688499450684,False,True,False,0.3922039491255188,-0.021050045290077486
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,15,0.07653061224489796,0.819499135017395,0.961535632610321,0.8792741894721985,-0.14203649759292603,-0.05977505445480347,False,False,False,-0.17332110739800977,-0.07294096100972047
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,15,0.07653061224489796,0.9017307162284851,0.6173096895217896,0.9348744750022888,0.28442102670669556,-0.03314375877380371,False,False,False,0.3154168107927994,-0.03675571673151874
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,15,0.07653061224489796,0.9182106256484985,0.9700750708580017,0.8697317838668823,-0.051864445209503174,0.04847884178161621,False,False,False,-0.05648425727253289,0.052797082093639876
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,15,0.07653061224489796,0.6360180377960205,0.2979528307914734,0.6753888726234436,0.3380652070045471,-0.039370834827423096,False,True,False,0.5315339926144818,-0.06190207272085237
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,14,0.07142857142857142,0.5783225893974304,0.04736331105232239,0.6086375713348389,0.530959278345108,-0.030314981937408447,False,True,False,0.9181022634760446,-0.05241881000877802
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,12,0.061224489795918366,0.6813936829566956,0.0013677373062819242,0.8243513703346252,0.6800259456504136,-0.1429576873779297,False,True,False,0.9979927355646342,-0.20980189713178635
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,14,0.07142857142857142,0.7678912281990051,0.09485424309968948,0.8982871770858765,0.6730369850993156,-0.13039594888687134,False,True,False,0.8764743760360976,-0.16981044202405993
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,14,0.07142857142857142,0.790015459060669,0.012750938534736633,0.5098849534988403,0.7772645205259323,0.2801305055618286,False,True,False,0.983859887311702,0.35458863791716777
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,11,0.05612244897959184,0.6895016431808472,0.007258529309183359,0.5604154467582703,0.6822431138716638,0.1290861964225769,False,True,False,0.9894727889614622,0.18721666249708893
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,12,0.061224489795918366,0.6049764156341553,0.010904071852564812,0.48256611824035645,0.5940723437815905,0.12241029739379883,False,True,True,0.9819760381218583,0.20233895773521107
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,14,0.07142857142857142,0.568143367767334,0.15435804426670074,0.6105332374572754,0.41378532350063324,-0.042389869689941406,False,True,False,0.728311456185275,-0.07461121979919143
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,14,0.07142857142857142,0.5047104358673096,0.0056320722214877605,0.5190661549568176,0.4990783636458218,-0.014355719089508057,False,True,False,0.9888409832227673,-0.02844347584142729
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,13,0.0663265306122449,0.6063187718391418,0.3772813081741333,0.9678023457527161,0.22903746366500854,-0.3614835739135742,True,False,True,0.37775090315985277,-0.5961939341199828
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,14,0.07142857142857142,0.6038468480110168,0.12612317502498627,0.5486825704574585,0.4777236729860306,0.05516427755355835,True,False,True,0.7911338356067974,0.09135474952839683
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,14,0.07142857142857142,0.6715468764305115,0.23046322166919708,0.5957224369049072,0.4410836547613144,0.07582443952560425,True,False,True,0.6568173723118429,0.11291012167108219
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,12,0.061224489795918366,0.6620771884918213,0.2825103998184204,0.18603967130184174,0.3795667886734009,0.47603751718997955,True,False,False,0.5732968833105926,0.7190060697822397
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,15,0.07653061224489796,0.5128503441810608,0.0012851122301071882,0.6997562646865845,0.5115652319509536,-0.18690592050552368,False,True,False,0.9974941769179091,-0.36444534477983487
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,14,0.07142857142857142,0.5530946254730225,0.0019748376216739416,0.7087377905845642,0.5511197878513485,-0.15564316511154175,False,True,False,0.9964294760232302,-0.28140422622698824
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,13,0.0663265306122449,0.5282555818557739,0.03089863806962967,0.6232125163078308,0.49735694378614426,-0.09495693445205688,False,True,False,0.9415081654961751,-0.17975566697936443
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,13,0.0663265306122449,0.6293654441833496,0.15599028766155243,0.6493263244628906,0.4733751565217972,-0.019960880279541016,False,True,False,0.752146723174543,-0.03171588218581305
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,12,0.061224489795918366,0.6117297410964966,0.14485767483711243,0.8247057795524597,0.46687206625938416,-0.21297603845596313,False,True,False,0.7631998820631772,-0.34815380738921353
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,11,0.05612244897959184,0.6545357704162598,0.048469845205545425,0.8077662587165833,0.6060659252107143,-0.1532304883003235,False,True,False,0.925947751985013,-0.2341055985418104
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,13,0.0663265306122449,0.6757475137710571,0.026659324765205383,0.7065339684486389,0.6490881890058517,-0.030786454677581787,True,False,True,0.9605483938572987,-0.045559109060980166
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,13,0.0663265306122449,0.5872583985328674,0.022923225536942482,0.5184536576271057,0.564335172995925,0.06880474090576172,True,False,True,0.9609656914329178,0.11716263416181844
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,13,0.0663265306122449,0.5518538355827332,0.0077163646928966045,0.630233108997345,0.5441374708898365,-0.07837927341461182,True,False,True,0.9860173759873418,-0.14202904530299545
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,13,0.0663265306122449,0.6132692098617554,0.007479291874915361,0.532562792301178,0.60578991798684,0.08070641756057739,True,False,True,0.9878042273203291,0.13160030906943856
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,14,0.07142857142857142,0.6230156421661377,0.38967108726501465,0.9790459871292114,0.23334455490112305,-0.35603034496307373,True,False,True,0.3745404434627305,-0.5714629310513077
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,15,0.07653061224489796,0.6516270637512207,0.15528208017349243,0.5654569268226624,0.49634498357772827,0.08617013692855835,True,False,True,0.7617009961501902,0.13223842550753315
